accX,accY,accZ,gyroX,gyroY,gyroZ
-0.007633328437805176,-0.01469835638999939,0.014393329620361328,-0.06932761520147324,-0.02866547182202339,0.0008408119902014732
0.0014880895614624023,-0.017744779586791992,0.004520416259765625,-0.04850243777036667,-0.044540707021951675,-0.00018215272575616837
0.006200253963470459,-0.006995886564254761,-0.005917012691497803,-0.01949688419699669,-0.03625215217471123,-0.002319605788215995
0.008503496646881104,0.0054972171783447266,-0.002890169620513916,-0.020116763189435005,-0.02487173303961754,-0.006110548973083496
0.0024548768997192383,0.004909217357635498,0.0009480118751525879,-0.03712290897965431,-0.012617462314665318,-0.0032822717912495136
-0.0061228275299072266,-0.006963819265365601,0.004695773124694824,-0.06398419290781021,-0.015645409002900124,0.005283008795231581
-0.00985175371170044,-0.018615752458572388,0.001326918601989746,-0.06623855978250504,-0.016990039497613907,0.004327200353145599
-0.004299759864807129,-0.014790892601013184,-0.0010365843772888184,-0.04501348361372948,-0.009624002501368523,0.010302357375621796
0.0032789111137390137,-0.007350027561187744,-0.0028817057609558105,-0.018213029950857162,-0.0017559598200023174,0.010883725248277187
-1.6689300537109375e-06,-0.004939764738082886,-0.004730343818664551,-0.006587051786482334,0.003010499756783247,0.009706675074994564
-0.006357848644256592,-0.008367776870727539,0.006027936935424805,0.0007020195480436087,0.013641571626067162,0.01323749404400587
-0.0071724653244018555,-0.009949207305908203,0.015269041061401367,0.003921621944755316,0.01928694173693657,0.017227619886398315
-0.005228161811828613,-0.01094883680343628,0.017169952392578125,-0.0010230694897472858,0.030018148943781853,0.01700630970299244
-0.005663871765136719,-0.013616293668746948,0.01672738790512085,-0.011198795400559902,0.03065943904221058,0.016765737906098366
-0.006783545017242432,-0.01830005645751953,0.016800522804260254,-0.009775867685675621,0.03239528462290764,0.023191412910819054
-0.00424271821975708,-0.01178830862045288,0.009926199913024902,0.007451482117176056,0.019203584641218185,0.028266778215765953
-1.704692840576172e-05,0.006554692983627319,-0.0077838897705078125,0.0469975583255291,0.0073876711539924145,0.022991055622696877
0.004230499267578125,0.02375444769859314,-0.015117824077606201,0.052457623183727264,0.004147469997406006,-0.0013982406817376614
0.002718508243560791,0.029772818088531494,-0.010010778903961182,0.029294248670339584,-0.004304870963096619,-0.01109294593334198
-0.0024733543395996094,0.029645323753356934,-0.009290337562561035,-0.004651360213756561,-0.021222667768597603,-0.011050445958971977
-0.0012937188148498535,0.024004101753234863,-0.0072866082191467285,-0.03552565351128578,-0.034948065876960754,-0.026931675150990486
0.0016822218894958496,0.013471454381942749,-0.0002682209014892578,-0.05909718573093414,-0.04099557548761368,-0.033106036484241486
-0.00011497735977172852,0.005941987037658691,0.0002657175064086914,-0.0714113786816597,-0.042716775089502335,-0.03771783411502838
-0.0016617178916931152,0.00840708613395691,-0.004193544387817383,-0.06345683336257935,-0.03892835974693298,-0.044874612241983414
-0.0020409226417541504,0.010862112045288086,-0.005699753761291504,-0.06180567294359207,-0.039062581956386566,-0.0487029068171978
-0.0011182427406311035,0.004771500825881958,-0.008438050746917725,-0.04068584740161896,-0.03371209651231766,-0.043628010898828506
-0.001650691032409668,0.003006875514984131,-0.006860613822937012,-0.012255536392331123,-0.015577299520373344,-0.04731888324022293
-0.0009434223175048828,-0.0008300840854644775,0.002535700798034668,0.01039640512317419,-0.003983027767390013,-0.0505998320877552
-0.0027524232864379883,-0.004810065031051636,-0.0019148588180541992,0.030503271147608757,-0.0068275504745543,-0.04259543493390083
-0.0001068115234375,0.0007874369621276855,-0.007291853427886963,0.06110725551843643,-0.010904716327786446,-0.043665092438459396
0.006555378437042236,0.0037515461444854736,-0.0020211338996887207,0.05689200013875961,-0.007536617107689381,-0.05378830060362816
0.006292521953582764,-0.001204162836074829,-0.00011372566223144531,0.0431642048060894,-0.008678514510393143,-0.0498649999499321
