accX,accY,accZ,gyroX,gyroY,gyroZ
0.3709229826927185,-0.17937621474266052,0.1462833285331726,-0.07837837189435959,0.17135681211948395,0.22358816862106323
0.3928205966949463,-0.21947312355041504,0.14887785911560059,-0.26918092370033264,0.17140048742294312,0.45538783073425293
0.41038358211517334,-0.2730661928653717,0.1471247673034668,-0.6253374814987183,0.1695123016834259,0.6750117540359497
0.4193679690361023,-0.3351765275001526,0.14236319065093994,-1.1210957765579224,0.16324742138385773,0.8792862296104431
0.4220179319381714,-0.3875259757041931,0.13316094875335693,-1.642931342124939,0.1416664868593216,1.0989501476287842
0.4219667911529541,-0.4266625642776489,0.12583670020103455,-2.1272616386413574,0.10800500214099884,1.3305728435516357
0.4186520576477051,-0.44522804021835327,0.1296548843383789,-2.442551851272583,0.06803441792726517,1.55106520652771
0.40751218795776367,-0.3964499831199646,0.13219940662384033,-2.560269355773926,0.04082569479942322,1.7971829175949097
0.3956463932991028,-0.31827324628829956,0.13091418147087097,-2.5583415031433105,0.02172151207923889,2.044300079345703
0.3860800266265869,-0.2663257122039795,0.13335299491882324,-2.501723289489746,0.014563601464033127,2.2764892578125
0.37523454427719116,-0.2540428042411804,0.13919386267662048,-2.4283273220062256,0.0210124459117651,2.4996538162231445
0.36559659242630005,-0.2683875560760498,0.14993494749069214,-2.3764488697052,0.03683008998632431,2.687094211578369
0.352477490901947,-0.27386003732681274,0.1630902886390686,-2.3372280597686768,0.06217805668711662,2.813992977142334
0.3393182158470154,-0.23735207319259644,0.16736620664596558,-2.31097674369812,0.08219437301158905,2.9082305431365967
0.32741934061050415,-0.15915781259536743,0.16245228052139282,-2.2329142093658447,0.10867232084274292,3.0307705402374268
0.31283092498779297,-0.06752604246139526,0.16583427786827087,-2.12939715385437,0.13640888035297394,3.153679132461548
0.28918784856796265,-0.0007873773574829102,0.17256179451942444,-2.0123937129974365,0.18356573581695557,3.2374143600463867
0.2492191195487976,0.050044476985931396,0.16978910565376282,-1.9919984340667725,0.23978106677532196,3.2566659450531006
0.2012733817100525,0.08304238319396973,0.16321614384651184,-2.0720818042755127,0.30284127593040466,3.2164251804351807
0.1628653109073639,0.11365717649459839,0.15944859385490417,-2.268878936767578,0.3648671507835388,3.169459581375122
0.13636261224746704,0.11612075567245483,0.1606839895248413,-2.529055118560791,0.3959372043609619,3.0815656185150146
0.1291801631450653,0.07956981658935547,0.168589785695076,-2.6663286685943604,0.32819995284080505,2.976602077484131
0.11992976069450378,0.10132646560668945,0.14416316151618958,-2.299348831176758,0.3481563329696655,2.9465389251708984
0.0949336588382721,0.22457075119018555,0.0884058028459549,-1.4271395206451416,0.4563264846801758,2.896453380584717
0.03801056742668152,0.3876116871833801,-0.0067739784717559814,-0.42504483461380005,0.5193874835968018,2.6757731437683105
-0.05429273843765259,0.5866125226020813,-0.11771087348461151,0.4190843403339386,0.5821535587310791,2.377286195755005
-0.1468440443277359,0.7960245609283447,-0.19033583998680115,0.8622599244117737,0.5978710055351257,1.9720672369003296
-0.2395220547914505,0.8817317485809326,-0.2749805450439453,0.7477749586105347,0.5320332050323486,1.488733172416687
