accX,accY,accZ,gyroX,gyroY,gyroZ
0.0519217848777771,0.009731382131576538,0.14983898401260376,1.3528119325637817,-0.30540722608566284,-1.652904987335205
0.09349113702774048,-0.0064213573932647705,0.16355282068252563,1.2984620332717896,-0.26237744092941284,-1.544826626777649
0.13694727420806885,-0.025279879570007324,0.15035414695739746,1.2655482292175293,-0.2163849174976349,-1.4166110754013062
0.18132233619689941,-0.05247506499290466,0.13365906476974487,1.1499934196472168,-0.15984494984149933,-1.2808942794799805
0.21710538864135742,-0.08726146817207336,0.1449340581893921,0.9055736064910889,-0.09185152500867844,-1.1099507808685303
0.24091261625289917,-0.12520766258239746,0.18257451057434082,0.6407155394554138,-0.010601607151329517,-0.9369724988937378
0.2558286190032959,-0.15939143300056458,0.23809778690338135,0.4215376377105713,0.09904952347278595,-0.7011094093322754
0.26887255907058716,-0.13310497999191284,0.26600146293640137,0.2780182659626007,0.18827220797538757,-0.39587000012397766
0.3018971085548401,-0.10047739744186401,0.2863585352897644,0.04961144179105759,0.303076833486557,-0.08854041248559952
0.3528743386268616,-0.10524311661720276,0.31350934505462646,-0.39073890447616577,0.415664941072464,0.25532129406929016
0.40317046642303467,-0.13797494769096375,0.32270169258117676,-1.1850577592849731,0.47556397318840027,0.6173790693283081
0.46071892976760864,-0.2917039096355438,0.3295935392379761,-2.3219401836395264,0.47636744379997253,0.9417857527732849
0.5194933414459229,-0.5134758353233337,0.32651829719543457,-3.5511300563812256,0.42924201488494873,1.2540949583053589
0.5675398707389832,-0.7132939100265503,0.3167070150375366,-4.576720237731934,0.37487486004829407,1.6114314794540405
0.6050981283187866,-0.8286184668540955,0.3162097930908203,-5.149752616882324,0.3351988196372986,2.0313282012939453
0.6220036745071411,-0.8234617710113525,0.3157384395599365,-5.211099624633789,0.31205669045448303,2.5019314289093018
0.6131799221038818,-0.7385662198066711,0.30532172322273254,-4.934477806091309,0.2911154329776764,2.9612667560577393
0.5830217599868774,-0.6421259641647339,0.2778209149837494,-4.515663146972656,0.2604238986968994,3.3399693965911865
0.5615177750587463,-0.5364445447921753,0.23328369855880737,-4.09681510925293,0.23421654105186462,3.6233785152435303
0.5620995759963989,-0.39228570461273193,0.17166250944137573,-3.8285038471221924,0.16093473136425018,3.8623135089874268
0.5627899169921875,-0.23914587497711182,0.12272793054580688,-3.779113292694092,0.032175686210393906,4.080745220184326
0.5484779477119446,-0.1788051724433899,0.11278694868087769,-4.120569705963135,-0.12232900410890579,4.212637901306152
0.5075030326843262,-0.23583948612213135,0.11390480399131775,-4.658960819244385,-0.262736439704895,4.249014377593994
0.43510693311691284,-0.3085424304008484,0.165190652012825,-5.01844596862793,-0.3531396687030792,4.2790727615356445
0.3630528748035431,-0.3252331614494324,0.25352197885513306,-4.644514560699463,-0.41868963837623596,4.262261867523193
0.3262576758861542,-0.14552783966064453,0.3020997643470764,-3.3372116088867188,-0.37242525815963745,4.231801509857178
0.3060183525085449,0.28919482231140137,0.2759363651275635,-1.403601050376892,-0.23472917079925537,4.0367431640625
0.2682502865791321,0.7767025828361511,0.17067207396030426,0.3977794945240021,-0.0217160414904356,3.583441734313965
0.16028600931167603,1.1972401142120361,0.08331568539142609,1.5325294733047485,0.13460883498191833,2.927072286605835
0.0015372633934020996,1.4389019012451172,0.019627630710601807,1.7190518379211426,0.16613268852233887,2.193352222442627
-0.13743644952774048,1.4369115829467773,-0.07665698230266571,1.2095766067504883,0.06398607790470123,1.4973738193511963
-0.2516738176345825,1.3522815704345703,-0.23403015732765198,0.5413639545440674,-0.162766233086586,0.8602744340896606
-0.3568379580974579,1.3008708953857422,-0.4540707767009735,0.06974371522665024,-0.43353036046028137,0.2457716166973114
-0.4426589012145996,1.2752163410186768,-0.6731215119361877,-0.04144704341888428,-0.7138704657554626,-0.3580489754676819
-0.5080752372741699,1.276066780090332,-0.7946423292160034,0.39333051443099976,-0.8864720463752747,-0.8976041078567505
-0.5441680550575256,1.2704962491989136,-0.8016324043273926,1.2195075750350952,-0.9662526249885559,-1.3859814405441284
-0.5461474657058716,1.1868157386779785,-0.7367199063301086,2.248082399368286,-1.0391764640808105,-1.8558006286621094
-0.4995751976966858,1.083937168121338,-0.639633059501648,3.250396728515625,-1.1732162237167358,-2.223902702331543
-0.3878198564052582,1.005401611328125,-0.5685254335403442,4.090912342071533,-1.3488967418670654,-2.4614291191101074
-0.23155641555786133,0.9327377676963806,-0.5288076400756836,4.651354789733887,-1.5333333015441895,-2.5980396270751953
-0.08107656240463257,0.8026877641677856,-0.4732964038848877,4.850917339324951,-1.7283669710159302,-2.6403656005859375
0.05424022674560547,0.587016224861145,-0.3920040726661682,4.752056121826172,-1.9194246530532837,-2.5904293060302734
0.1855059564113617,0.3447238802909851,-0.29844412207603455,4.43225622177124,-2.0836400985717773,-2.4581820964813232
0.2982412874698639,0.11932045221328735,-0.18997249007225037,3.893045663833618,-2.1777586936950684,-2.2359390258789062
0.3779066801071167,-0.06266778707504272,-0.06114774942398071,3.2779700756073,-2.2270472049713135,-2.061300277709961
0.4269358515739441,-0.19081014394760132,0.08490404486656189,2.691943883895874,-2.1872611045837402,-1.8565497398376465
0.4445495009422302,-0.23324483633041382,0.21352139115333557,2.2920944690704346,-2.1205368041992188,-1.5480986833572388
0.45750534534454346,-0.21789264678955078,0.3076958656311035,1.9713445901870728,-2.059783697128296,-1.1791173219680786
0.49374473094940186,-0.2300313115119934,0.3539089560508728,1.6371564865112305,-1.9735708236694336,-0.797434389591217
0.539779782295227,-0.31315308809280396,0.4003923535346985,1.1590919494628906,-1.88272225856781,-0.4482307732105255
0.5738667249679565,-0.4709211587905884,0.4284725487232208,0.5733253955841064,-1.802841305732727,-0.12696194648742676
0.6019394397735596,-0.631420910358429,0.4369102716445923,0.04682023450732231,-1.7300148010253906,0.21181930601596832
0.6245092749595642,-0.7374826669692993,0.4301457703113556,-0.2159317582845688,-1.65175461769104,0.6242896914482117
0.631608247756958,-0.7662583589553833,0.40741533041000366,-0.18174855411052704,-1.564932107925415,1.0928574800491333
0.6151633262634277,-0.7471756339073181,0.392633855342865,0.019135024398565292,-1.463519811630249,1.5683801174163818
0.5719026327133179,-0.7209084033966064,0.4092988967895508,0.31372731924057007,-1.3361144065856934,2.0274126529693604
0.506026566028595,-0.6903291940689087,0.4514594078063965,0.5903996229171753,-1.1627593040466309,2.500476360321045
0.43053627014160156,-0.6784918904304504,0.4935992658138275,0.6912264823913574,-0.9890416264533997,2.9431490898132324
0.36174482107162476,-0.7036610841751099,0.518182635307312,0.48191800713539124,-0.841675341129303,3.290977954864502
0.29455941915512085,-0.729743242263794,0.524290919303894,0.00042040529660880566,-0.7066839337348938,3.566774845123291
0.23139828443527222,-0.7316734194755554,0.5105084180831909,-0.7159885764122009,-0.5949720740318298,3.78322434425354
0.17057132720947266,-0.72411048412323,0.4791954755783081,-1.4875823259353638,-0.5407813191413879,3.9168899059295654
0.11029928922653198,-0.6802818775177002,0.43360403180122375,-2.1130242347717285,-0.5413168668746948,3.999852180480957
0.05034208297729492,-0.5999179482460022,0.38725295662879944,-2.4173829555511475,-0.5562955141067505,4.030421257019043
0.0024648308753967285,-0.4579193592071533,0.3456621468067169,-2.3191232681274414,-0.5196655988693237,4.011498928070068
-0.04159000515937805,-0.24168157577514648,0.34264737367630005,-1.7227119207382202,-0.4351958930492401,3.8734030723571777
-0.07840415835380554,0.04299962520599365,0.3462740480899811,-0.558272659778595,-0.288568377494812,3.6113882064819336
-0.10916158556938171,0.4056461453437805,0.3155701756477356,0.8522787094116211,-0.08748073875904083,3.144458532333374
-0.14323292672634125,0.7817206978797913,0.2619875371456146,1.9285489320755005,0.06763720512390137,2.59991717338562
-0.15614983439445496,1.0439420938491821,0.21864724159240723,2.2181475162506104,0.10806392133235931,2.0525729656219482
-0.12920089066028595,1.1160364151000977,0.19132238626480103,1.915775179862976,0.11430983245372772,1.543310284614563
-0.1375117301940918,1.0801329612731934,0.13371241092681885,1.3324458599090576,0.10231596231460571,1.0651495456695557
-0.23590995371341705,0.9818715453147888,0.00741887092590332,0.6143361926078796,0.042021989822387695,0.6780428886413574
-0.3583529591560364,0.873893141746521,-0.13039493560791016,0.07682159543037415,-0.058732982724905014,0.35305511951446533
-0.4914819896221161,0.8228468894958496,-0.23302769660949707,-0.1765637844800949,-0.034665729850530624,-0.2805284857749939
-0.6991231441497803,0.7701952457427979,-0.2779267430305481,-0.5191887021064758,0.05686225742101669,-0.9032835960388184
-0.7621233463287354,0.5700076222419739,-0.21830281615257263,-0.8006054162979126,0.07858779281377792,-0.9836844205856323
-0.45615479350090027,0.3409305810928345,-0.10314208269119263,-0.6550490260124207,0.06202659010887146,-0.871965229511261
-0.12958009541034698,0.2633446455001831,-0.044524937868118286,-0.1789751946926117,0.06507857143878937,-0.8522892594337463
-0.041792675852775574,0.25472491979599,-0.058788001537323,0.3642387092113495,0.09288710355758667,-0.8883179426193237
-0.06919148564338684,0.23534417152404785,-0.08534827828407288,0.7548519968986511,0.1330486387014389,-0.887027382850647
-0.09173499047756195,0.1716964840888977,-0.07648321986198425,0.932447612285614,0.15543976426124573,-0.8513437509536743
-0.07832790911197662,0.08029866218566895,-0.039340853691101074,0.9018673300743103,0.14612962305545807,-0.8111433386802673
-0.039860889315605164,-0.0005319118499755859,0.006532609462738037,0.7471112012863159,0.1364591419696808,-0.7381374835968018
0.00954677164554596,-0.048382699489593506,0.04271000623703003,0.5102744102478027,0.11061529815196991,-0.656238853931427
0.060627490282058716,-0.09081840515136719,0.054677605628967285,0.20541398227214813,0.09704648703336716,-0.5765842199325562
0.0956861674785614,-0.14193463325500488,0.047900497913360596,-0.14433230459690094,0.08357861638069153,-0.5278896689414978
0.10237029194831848,-0.19261085987091064,0.04314485192298889,-0.4516969323158264,0.10217127948999405,-0.46338510513305664
0.084442138671875,-0.21080029010772705,0.05572324991226196,-0.655096173286438,0.1287243366241455,-0.4015651345252991
0.06286430358886719,-0.19579601287841797,0.06817162036895752,-0.7341939210891724,0.15620163083076477,-0.36717489361763
0.058614522218704224,-0.15502673387527466,0.07355079054832458,-0.6904948949813843,0.18301726877689362,-0.3303433656692505
0.06989353895187378,-0.10387015342712402,0.07013237476348877,-0.5721953511238098,0.20587724447250366,-0.30509522557258606
0.0805213451385498,-0.06132662296295166,0.05589848756790161,-0.3902239203453064,0.22934235632419586,-0.2998221516609192
0.0765007734298706,-0.009025871753692627,0.037344396114349365,-0.18199841678142548,0.24254156649112701,-0.2892940044403076
