accX,accY,accZ,gyroX,gyroY,gyroZ
0.060758888721466064,-0.062306880950927734,0.02280372381210327,1.8452727794647217,0.2373569905757904,-0.9207665324211121
0.060141026973724365,-0.07593035697937012,0.04781445860862732,2.0165038108825684,0.24563030898571014,-0.8933579325675964
0.05275726318359375,-0.07479715347290039,0.06283754110336304,2.157383918762207,0.25565099716186523,-0.8568185567855835
0.05102616548538208,-0.060157954692840576,0.061118125915527344,2.2114923000335693,0.27492088079452515,-0.8038005828857422
0.050519466400146484,-0.03496426343917847,0.05290466547012329,2.149117946624756,0.28331515192985535,-0.7356995344161987
0.05602675676345825,-0.009466290473937988,0.04223144054412842,1.9594703912734985,0.2891588807106018,-0.6552733778953552
0.06740748882293701,-0.015663862228393555,0.039289236068725586,1.6412231922149658,0.29524579644203186,-0.5487700700759888
0.08355748653411865,-0.057799696922302246,0.04763883352279663,1.2165873050689697,0.30485081672668457,-0.42567190527915955
0.10480475425720215,-0.11938804388046265,0.061166465282440186,0.7071284055709839,0.324882835149765,-0.29358816146850586
0.1280553936958313,-0.17981606721878052,0.08391684293746948,0.11748220771551132,0.3591471016407013,-0.14870226383209229
0.15155649185180664,-0.23089593648910522,0.10494828224182129,-0.5005983114242554,0.39066267013549805,0.008742749691009521
0.16901612281799316,-0.27717190980911255,0.12684333324432373,-1.0774836540222168,0.44732436537742615,0.15480248630046844
0.17821967601776123,-0.2858682870864868,0.1586478352546692,-1.4094775915145874,0.5208851099014282,0.35120075941085815
0.18606388568878174,-0.22338569164276123,0.16625863313674927,-1.5967926979064941,0.606460452079773,0.6117581129074097
0.19033372402191162,-0.1710679531097412,0.14180034399032593,-1.7991769313812256,0.6547496914863586,0.8646953105926514
0.1962832808494568,-0.1863674521446228,0.09974968433380127,-2.236172676086426,0.6357985734939575,1.0898460149765015
0.21406978368759155,-0.2874453663825989,0.06332725286483765,-2.855883836746216,0.5764002203941345,1.245511770248413
0.23297810554504395,-0.40228456258773804,0.029031753540039062,-3.4854674339294434,0.49170398712158203,1.3866420984268188
0.2512044310569763,-0.45144492387771606,-0.003289639949798584,-4.114758491516113,0.38798877596855164,1.5504544973373413
0.2719889283180237,-0.4561067223548889,-0.025159001350402832,-4.661543369293213,0.25671783089637756,1.7027740478515625
0.2818145155906677,-0.4236688017845154,-0.04939261078834534,-5.0696868896484375,0.11130739003419876,1.8328866958618164
0.27075594663619995,-0.359682559967041,-0.08807730674743652,-5.289423942565918,-0.05972687155008316,2.0092668533325195
