accX,accY,accZ,gyroX,gyroY,gyroZ
0.16200125217437744,-0.10592818260192871,0.03390240669250488,-0.6711421608924866,0.04155487194657326,0.388729989528656
0.17969012260437012,-0.12769746780395508,0.032330334186553955,-0.7782970070838928,0.08543837070465088,0.517732560634613
0.19980335235595703,-0.1505376696586609,0.03558933734893799,-0.8988231420516968,0.13816815614700317,0.6542701721191406
0.21258944272994995,-0.1685914397239685,0.06246328353881836,-0.9494331479072571,0.20369137823581696,0.8006395697593689
0.20637255907058716,-0.170232892036438,0.10462427139282227,-0.934118926525116,0.2890438437461853,0.9746962785720825
0.19127601385116577,-0.15775549411773682,0.1249762773513794,-0.9735852479934692,0.35296913981437683,1.1589972972869873
0.18308275938034058,-0.17746543884277344,0.15266060829162598,-1.1636669635772705,0.3887937366962433,1.3299241065979004
0.19999217987060547,-0.25696223974227905,0.17736667394638062,-1.47074556350708,0.4126571714878082,1.4870882034301758
0.23125958442687988,-0.3309324383735657,0.19005215167999268,-1.7803841829299927,0.4286862015724182,1.6529756784439087
0.2533966898918152,-0.363392174243927,0.18814128637313843,-2.0895094871520996,0.42802461981773376,1.825958013534546
0.27181553840637207,-0.36377453804016113,0.168349027633667,-2.355673313140869,0.4140597879886627,1.99710214138031
0.2822185158729553,-0.34752094745635986,0.14743125438690186,-2.587280511856079,0.39914751052856445,2.147771120071411
0.27593374252319336,-0.3403967618942261,0.129258930683136,-2.7282302379608154,0.35312914848327637,2.246973752975464
0.26740944385528564,-0.2824328541755676,0.11394602060317993,-2.5300636291503906,0.3086908459663391,2.380086898803711
0.24922609329223633,-0.13763713836669922,0.09596437215805054,-2.0728251934051514,0.2920500636100769,2.5679705142974854
0.22776642441749573,0.011539340019226074,0.06587731838226318,-1.5917595624923706,0.31966912746429443,2.697866439819336
0.20748308300971985,0.09810054302215576,0.059278011322021484,-1.3094409704208374,0.3643881380558014,2.72173810005188
0.17819520831108093,0.08063358068466187,0.08611083030700684,-1.3563016653060913,0.4080580770969391,2.718698024749756
0.15959402918815613,-0.027718007564544678,0.14962708950042725,-1.5854246616363525,0.45364394783973694,2.6959855556488037
0.1536405086517334,-0.1265694499015808,0.21140030026435852,-1.7414360046386719,0.4876578748226166,2.6267590522766113
0.12784075736999512,-0.1402217149734497,0.24152132868766785,-1.545525074005127,0.5297490954399109,2.5558407306671143
0.0773840844631195,-0.02497100830078125,0.21675679087638855,-0.9090893268585205,0.6089267134666443,2.497068405151367
0.01662561297416687,0.18648487329483032,0.13601157069206238,0.016717566177248955,0.6819998621940613,2.4067323207855225
-0.032609254121780396,0.4264417886734009,0.02304014563560486,0.9120554327964783,0.7428146600723267,2.247382164001465
-0.06834381818771362,0.625749945640564,-0.09384581446647644,1.379668116569519,0.7888655066490173,2.012749671936035
-0.09732331335544586,0.7019339799880981,-0.20121979713439941,1.3074164390563965,0.7627542614936829,1.6418821811676025
-0.1290266513824463,0.627334713935852,-0.2934451401233673,0.710089385509491,0.6392642855644226,1.2569304704666138
-0.1757259964942932,0.4818856120109558,-0.3334319591522217,-0.05231950432062149,0.4342225193977356,0.8653692603111267
-0.21291425824165344,0.38689273595809937,-0.37301144003868103,-0.5763936042785645,0.19668160378932953,0.46484047174453735
-0.24230341613292694,0.40222007036209106,-0.4596926271915436,-0.6447569131851196,-0.057408060878515244,0.07118100672960281
-0.2748696506023407,0.5395675301551819,-0.5215517282485962,-0.2507390081882477,-0.2986779510974884,-0.2713076174259186
-0.2919445037841797,0.7477478981018066,-0.5596457719802856,0.5001394748687744,-0.5095891952514648,-0.6238953471183777
-0.301638662815094,0.9299860596656799,-0.597074568271637,1.4536573886871338,-0.7012091875076294,-0.9573545455932617
-0.3186119794845581,1.0381903648376465,-0.6197704672813416,2.388427972793579,-0.9086767435073853,-1.2645983695983887
-0.3118349015712738,1.0042710304260254,-0.6214258074760437,3.0293147563934326,-1.1234222650527954,-1.551761507987976
-0.2622448205947876,0.8539167642593384,-0.5885781645774841,3.2814218997955322,-1.3275096416473389,-1.7953038215637207
-0.18970367312431335,0.6681995987892151,-0.5141298770904541,3.1868815422058105,-1.507028341293335,-1.9948093891143799
-0.1132315993309021,0.4752272963523865,-0.41626906394958496,2.888619899749756,-1.6331989765167236,-2.1265482902526855
-0.03922203183174133,0.3102216124534607,-0.31391599774360657,2.518324136734009,-1.717469573020935,-2.166914939880371
0.03342816233634949,0.165000319480896,-0.2108737826347351,2.195756196975708,-1.7702782154083252,-2.1333932876586914
0.10809251666069031,0.02303677797317505,-0.13090801239013672,1.934069275856018,-1.8043266534805298,-2.041656732559204
0.1876257061958313,-0.0987585186958313,-0.07441443204879761,1.7214438915252686,-1.8068276643753052,-1.9048696756362915
