accX,accY,accZ,gyroX,gyroY,gyroZ
0.1109614372253418,-0.12543833255767822,0.01908951997756958,-0.314203143119812,0.08509189635515213,0.7643091678619385
0.11899697780609131,-0.1502801775932312,0.03401404619216919,-0.40638819336891174,0.09232557564973831,0.8864513635635376
0.1313842535018921,-0.17462772130966187,0.04408234357833862,-0.507998526096344,0.10301430523395538,1.020700454711914
0.14653819799423218,-0.19749480485916138,0.05050170421600342,-0.6241277456283569,0.12183539569377899,1.1493079662322998
0.1637876033782959,-0.2096233367919922,0.0611727237701416,-0.738359808921814,0.13735464215278625,1.291587233543396
0.18665915727615356,-0.2033328413963318,0.0713798999786377,-0.8221537470817566,0.15308991074562073,1.4586427211761475
0.20612800121307373,-0.17879682779312134,0.07652252912521362,-0.9265714883804321,0.17434966564178467,1.6326740980148315
0.21965956687927246,-0.1673930287361145,0.0829446017742157,-1.1185686588287354,0.1869991570711136,1.7947567701339722
0.23134547472000122,-0.1964179277420044,0.09552660584449768,-1.4172502756118774,0.20563149452209473,1.94559645652771
0.23798799514770508,-0.26101964712142944,0.11095196008682251,-1.7569777965545654,0.20391854643821716,2.0456972122192383
0.24013751745224,-0.32988452911376953,0.12331783771514893,-2.0244059562683105,0.21660810708999634,2.1571476459503174
0.24005979299545288,-0.3248264193534851,0.13698351383209229,-2.1225552558898926,0.22825758159160614,2.2604000568389893
0.23343783617019653,-0.2695270776748657,0.1364980936050415,-2.0995171070098877,0.21021346747875214,2.3221778869628906
0.213136225938797,-0.20644742250442505,0.14379113912582397,-1.8942924737930298,0.2146548181772232,2.377466917037964
0.17594501376152039,-0.10174310207366943,0.16570121049880981,-1.4294391870498657,0.23723003268241882,2.425591468811035
0.12404552102088928,0.020403921604156494,0.17741692066192627,-0.7805683612823486,0.2906967103481293,2.447800397872925
0.06919330358505249,0.16490334272384644,0.17073965072631836,-0.0842876136302948,0.3633568584918976,2.3997292518615723
0.008023053407669067,0.33833926916122437,0.13634076714515686,0.5532227754592896,0.4187556803226471,2.2582831382751465
-0.05588307976722717,0.4658045172691345,0.05276021361351013,0.8416804671287537,0.43672025203704834,2.027327299118042
-0.10497236251831055,0.48248326778411865,-0.04729124903678894,0.7584716081619263,0.4106289744377136,1.7176666259765625
-0.13600939512252808,0.4116365313529968,-0.12733277678489685,0.36634916067123413,0.33932578563690186,1.3484883308410645
-0.16364622116088867,0.3120464086532593,-0.20050352811813354,-0.09686508029699326,0.22097808122634888,0.9462072253227234
-0.20037022233009338,0.30710864067077637,-0.28106874227523804,-0.32593223452568054,0.10745832324028015,0.5720611810684204
-0.26113665103912354,0.4305908679962158,-0.3761776089668274,-0.2533547282218933,-0.032619692385196686,0.21887412667274475
-0.3131788671016693,0.5781344771385193,-0.4936882257461548,0.03142881393432617,-0.19440427422523499,-0.13859672844409943
-0.33062684535980225,0.6954345703125,-0.5998815894126892,0.38801464438438416,-0.3516506254673004,-0.4980536997318268
-0.33448317646980286,0.7552550435066223,-0.6502844095230103,0.8011446595191956,-0.5154646635055542,-0.9010617733001709
-0.33502382040023804,0.7718769311904907,-0.6477185487747192,1.2326232194900513,-0.6762176156044006,-1.281347632408142
-0.32840821146965027,0.7674067616462708,-0.605069637298584,1.6649211645126343,-0.8420644998550415,-1.6048049926757812
-0.30316078662872314,0.7605624794960022,-0.5303720831871033,2.10556960105896,-0.9988743662834167,-1.8456186056137085
-0.25233229994773865,0.7400913834571838,-0.46871453523635864,2.490546226501465,-1.1566282510757446,-2.0045742988586426
