accX,accY,accZ,gyroX,gyroY,gyroZ
0.22122973203659058,-0.1607840657234192,0.06517854332923889,-2.875821828842163,-0.2090403288602829,3.511819839477539
0.1781652569770813,-0.18633276224136353,0.05213475227355957,-2.467907667160034,-0.2051989883184433,3.6128153800964355
0.12642419338226318,-0.21785587072372437,0.047797560691833496,-2.331611156463623,-0.1880415827035904,3.6357333660125732
0.10100370645523071,-0.2806934118270874,0.08427633345127106,-2.3886337280273438,-0.19966654479503632,3.623220682144165
0.12377586960792542,-0.2816851735115051,0.16668576002120972,-2.305727243423462,-0.2528969943523407,3.653270721435547
0.13485482335090637,-0.1514720320701599,0.20314964652061462,-1.9325140714645386,-0.273087739944458,3.6991961002349854
0.10325044393539429,0.06505173444747925,0.1685386300086975,-1.4580999612808228,-0.24324771761894226,3.6427485942840576
0.041976362466812134,0.2163093090057373,0.07205329835414886,-1.101771354675293,-0.21468423306941986,3.4399023056030273
-0.022462040185928345,0.29005587100982666,-0.04524065554141998,-1.049634337425232,-0.19268591701984406,3.1578972339630127
-0.07310941815376282,0.3632683753967285,-0.11987458169460297,-1.3139379024505615,-0.1070820763707161,2.7078654766082764
-0.12317606806755066,0.4978528618812561,-0.13089025020599365,-1.6054668426513672,-0.04842282086610794,2.1699602603912354
-0.17065110802650452,0.6499139666557312,-0.10136331617832184,-1.6721113920211792,-0.008720416575670242,1.7068370580673218
-0.17548520863056183,0.7947551012039185,-0.0515444278717041,-1.30069100856781,0.1027311384677887,1.2072045803070068
-0.21159003674983978,1.045777678489685,-0.03216809034347534,-0.5848487019538879,0.26461005210876465,0.6369863152503967
-0.3209872245788574,1.2841520309448242,-0.07534433156251907,0.2581467032432556,0.36806055903434753,0.027991145849227905
-0.4011478126049042,1.3822063207626343,-0.17318832874298096,1.1500842571258545,0.38060909509658813,-0.5714659094810486
-0.4410859942436218,1.4153695106506348,-0.28765982389450073,1.9461241960525513,0.30884283781051636,-1.1271424293518066
-0.4643920660018921,1.360211730003357,-0.4015527367591858,2.5245718955993652,0.1800592839717865,-1.6526206731796265
-0.4581644535064697,1.1850625276565552,-0.4791542887687683,2.8504974842071533,0.0009736903011798859,-2.127896547317505
-0.417925626039505,0.9717012643814087,-0.4776808023452759,3.050509452819824,-0.17320530116558075,-2.5202221870422363
-0.3328855633735657,0.7971394062042236,-0.44755712151527405,3.2690367698669434,-0.34305891394615173,-2.81569504737854
-0.22585177421569824,0.6661046743392944,-0.41716086864471436,3.5385494232177734,-0.5127321481704712,-2.9854793548583984
-0.11793962121009827,0.5645313262939453,-0.35065972805023193,3.8664517402648926,-0.6712661981582642,-3.012139320373535
-0.0037232935428619385,0.48316240310668945,-0.2719147801399231,4.155194282531738,-0.848946213722229,-2.9356584548950195
0.11458432674407959,0.3683098554611206,-0.22432106733322144,4.367555141448975,-1.0627254247665405,-2.7959177494049072
0.2370588779449463,0.2332383394241333,-0.20563575625419617,4.451634407043457,-1.285717248916626,-2.596343994140625
0.34725403785705566,0.11269938945770264,-0.17494145035743713,4.420381546020508,-1.47407865524292,-2.3168487548828125
0.434533953666687,0.0027666091918945312,-0.11053290963172913,4.206430912017822,-1.618180751800537,-2.0113444328308105
0.49816155433654785,-0.12285822629928589,-0.038604676723480225,3.8522608280181885,-1.7232187986373901,-1.7604283094406128
0.5318091511726379,-0.22609591484069824,0.0597233772277832,3.497615337371826,-1.7570627927780151,-1.4906599521636963
0.5241447687149048,-0.2566335201263428,0.14410555362701416,3.2654120922088623,-1.7690513134002686,-1.1219847202301025
0.5056363940238953,-0.26541978120803833,0.19034874439239502,2.947518825531006,-1.7956382036209106,-0.7416384816169739
0.5097612738609314,-0.33115285634994507,0.2103365659713745,2.4398882389068604,-1.8086423873901367,-0.40132418274879456
0.5122244954109192,-0.448480486869812,0.239892840385437,1.7831703424453735,-1.7848271131515503,-0.06907166540622711
0.49787092208862305,-0.5846878290176392,0.276444673538208,1.1249743700027466,-1.7399518489837646,0.27638453245162964
0.4748702645301819,-0.677775502204895,0.304057240486145,0.6519668102264404,-1.679921269416809,0.627685010433197
0.4556124210357666,-0.7065162658691406,0.3213217258453369,0.358778715133667,-1.571372151374817,0.9879361987113953
0.43501120805740356,-0.7026625275611877,0.35314494371414185,0.15249770879745483,-1.4550533294677734,1.2997771501541138
0.419985294342041,-0.6688933372497559,0.3870578110218048,0.04333426430821419,-1.333664059638977,1.6113499402999878
0.41510123014450073,-0.6031211614608765,0.4112430810928345,0.019709095358848572,-1.212706446647644,1.968161940574646
0.4143429398536682,-0.5369863510131836,0.4370805025100708,-0.02748345024883747,-1.085313320159912,2.325187921524048
0.40419065952301025,-0.5015237927436829,0.45632824301719666,-0.1748548001050949,-0.9704623818397522,2.60670804977417
0.3612253665924072,-0.47754037380218506,0.4609600305557251,-0.41467058658599854,-0.8572404980659485,2.8539464473724365
0.2943500280380249,-0.45867234468460083,0.462557315826416,-0.8522375226020813,-0.7571282386779785,3.059833526611328
0.23847973346710205,-0.46250754594802856,0.46889758110046387,-1.4233981370925903,-0.6885601282119751,3.1834187507629395
0.2064867615699768,-0.44449806213378906,0.4533070921897888,-1.9925428628921509,-0.6534383296966553,3.2801365852355957
0.19230866432189941,-0.38915836811065674,0.4117783010005951,-2.4687421321868896,-0.6383746862411499,3.353055953979492
0.18538722395896912,-0.34020382165908813,0.38509684801101685,-2.796433210372925,-0.6226167678833008,3.3830244541168213
0.16605257987976074,-0.2954232096672058,0.382837176322937,-2.8198812007904053,-0.5692062377929688,3.350419759750366
0.11839339137077332,-0.18668878078460693,0.40730902552604675,-2.495821952819824,-0.4275100827217102,3.2336504459381104
0.04916226863861084,-0.011992871761322021,0.44848543405532837,-1.902014970779419,-0.2287634313106537,2.9922847747802734
-0.016088247299194336,0.21674299240112305,0.5008338093757629,-1.1690165996551514,-0.012726210057735443,2.740253210067749
-0.06198790669441223,0.44942086935043335,0.5458998680114746,-0.4828503727912903,0.1597258597612381,2.444797992706299
-0.083330899477005,0.6234937310218811,0.5166457891464233,0.11101216077804565,0.28986814618110657,2.096791982650757
-0.12065204977989197,0.7768792510032654,0.41494831442832947,0.504214882850647,0.36407092213630676,1.7675799131393433
-0.1790960431098938,0.857958972454071,0.2680734097957611,0.6097503900527954,0.3777840733528137,1.3990468978881836
-0.22844362258911133,0.8300738334655762,0.11608850955963135,0.41218870878219604,0.3825693130493164,1.0274120569229126
-0.26299506425857544,0.7319741249084473,-0.01092347502708435,0.010875656269490719,0.3220529854297638,0.6417802572250366
-0.27644920349121094,0.6272065043449402,-0.10183066129684448,-0.4617758095264435,0.25994545221328735,0.28646618127822876
-0.27158141136169434,0.5623146295547485,-0.16048291325569153,-0.848056435585022,0.20221559703350067,-0.032679859548807144
-0.268795371055603,0.49386435747146606,-0.19776761531829834,-1.079343318939209,0.17359159886837006,-0.30107760429382324
-0.2682531774044037,0.4267319440841675,-0.18167787790298462,-1.0686856508255005,0.1733125001192093,-0.48905256390571594
-0.27450305223464966,0.39768534898757935,-0.13926571607589722,-0.840965986251831,0.1932978630065918,-0.6228736639022827
-0.28528645634651184,0.3914085030555725,-0.11309143900871277,-0.45441940426826477,0.2367960661649704,-0.7258415818214417
-0.29289713501930237,0.38386833667755127,-0.1097102016210556,0.03299139440059662,0.3139037489891052,-0.8148233890533447
-0.2960132360458374,0.3592491149902344,-0.11406028270721436,0.4894537329673767,0.361698716878891,-0.8850440382957458
-0.2715800702571869,0.3041169047355652,-0.11915886402130127,0.7977631092071533,0.3843015134334564,-0.9306239485740662
-0.20854029059410095,0.22937172651290894,-0.1162145733833313,0.9328407645225525,0.3916204273700714,-0.9609128832817078
-0.1408897340297699,0.14714694023132324,-0.12076234817504883,0.9196943640708923,0.399016410112381,-0.9876071214675903
-0.0873810350894928,0.06132304668426514,-0.12025630474090576,0.7854548096656799,0.39479848742485046,-1.006171464920044
-0.04381304979324341,0.0053958892822265625,-0.11342719197273254,0.6127034425735474,0.3729489743709564,-0.997484564781189
-0.009299665689468384,-0.03249555826187134,-0.0923440158367157,0.41544046998023987,0.36025261878967285,-0.9567312598228455
0.02069699764251709,-0.059796929359436035,-0.06366446614265442,0.22493435442447662,0.3595018684864044,-0.9188038110733032
0.03860071301460266,-0.08424943685531616,-0.04431605339050293,0.04446978121995926,0.35238564014434814,-0.8897931575775146
0.0467434823513031,-0.106478750705719,-0.023428261280059814,-0.08720915019512177,0.33835551142692566,-0.848056972026825
0.050665587186813354,-0.10892164707183838,-0.003958553075790405,-0.1377093493938446,0.3382766842842102,-0.8085260987281799
0.04550698399543762,-0.09051293134689331,0.010403990745544434,-0.11182847619056702,0.3457278907299042,-0.7676665186882019
0.035682737827301025,-0.060375869274139404,0.022722095251083374,-0.0026985290460288525,0.34214726090431213,-0.7232663035392761
0.03257259726524353,-0.02876567840576172,0.023160547018051147,0.12514646351337433,0.344528466463089,-0.6703705191612244
0.035151511430740356,-0.02343541383743286,0.011289447546005249,0.21372053027153015,0.34171751141548157,-0.6412608027458191
0.0419328510761261,-0.03931772708892822,0.005727648735046387,0.24034826457500458,0.32797670364379883,-0.6321402192115784
