accX,accY,accZ,gyroX,gyroY,gyroZ
0.1815321445465088,-0.06645944714546204,0.10456162691116333,0.3321343958377838,-0.13118068873882294,-0.48013898730278015
0.18194204568862915,-0.12240025401115417,0.1218295693397522,0.13564783334732056,-0.08577431738376617,-0.34446606040000916
0.18232649564743042,-0.1704171597957611,0.16036248207092285,-0.04780028015375137,-0.003121785819530487,-0.17694255709648132
0.18241369724273682,-0.18431693315505981,0.20356440544128418,-0.17642754316329956,0.07580997794866562,0.007213052362203598
0.1862034797668457,-0.1685561239719391,0.23677140474319458,-0.20383839309215546,0.15943723917007446,0.19185374677181244
0.19615739583969116,-0.1389232575893402,0.24753814935684204,-0.22071149945259094,0.25059637427330017,0.41967514157295227
0.22204101085662842,-0.10453236103057861,0.2294275164604187,-0.39098551869392395,0.34176409244537354,0.6615139245986938
0.2621747851371765,-0.1206946074962616,0.21543443202972412,-0.851259171962738,0.40081655979156494,0.87946617603302
0.3019786477088928,-0.20274710655212402,0.20699632167816162,-1.547695517539978,0.42026031017303467,1.054848074913025
0.3292827606201172,-0.32155078649520874,0.2009958028793335,-2.330739736557007,0.4315967857837677,1.2210383415222168
0.34513944387435913,-0.4100603759288788,0.20098435878753662,-3.0670783519744873,0.42988914251327515,1.4465519189834595
0.3605659008026123,-0.44560694694519043,0.20946455001831055,-3.593378782272339,0.42441311478614807,1.7296909093856812
0.3812881112098694,-0.45240697264671326,0.21809715032577515,-3.9121365547180176,0.4444352984428406,1.9701560735702515
0.39850205183029175,-0.41454678773880005,0.22515910863876343,-4.048488140106201,0.45291703939437866,2.166393518447876
0.404363214969635,-0.28412050008773804,0.20852792263031006,-3.9573464393615723,0.4497513473033905,2.380023717880249
0.413074791431427,-0.13629788160324097,0.15810859203338623,-3.84053635597229,0.4170459508895874,2.610771894454956
0.41903239488601685,-0.07633852958679199,0.10725772380828857,-3.936060905456543,0.3485526442527771,2.774263858795166
0.3996049165725708,-0.09640258550643921,0.07976648211479187,-4.2341837882995605,0.25836822390556335,2.8953630924224854
