accX,accY,accZ,gyroX,gyroY,gyroZ
0.3222275376319885,-0.135929673910141,0.05356884002685547,-0.9106985926628113,0.06274544447660446,1.140565037727356
0.34271126985549927,-0.1242850124835968,0.043157339096069336,-1.014689564704895,0.08109968155622482,1.382481336593628
0.36987364292144775,-0.13961297273635864,0.05999499559402466,-1.170779824256897,0.10083450376987457,1.6375375986099243
0.38865017890930176,-0.1999921202659607,0.0955381989479065,-1.3959052562713623,0.12704893946647644,1.902120590209961
0.3994022011756897,-0.2811679244041443,0.14221498370170593,-1.6414809226989746,0.16456621885299683,2.176837205886841
0.41035497188568115,-0.3527514338493347,0.18364763259887695,-1.9188003540039062,0.20264682173728943,2.4559967517852783
0.4214645028114319,-0.39702939987182617,0.21707022190093994,-2.2121059894561768,0.237179234623909,2.6865406036376953
0.426283597946167,-0.3841184079647064,0.2450937032699585,-2.381683826446533,0.27168795466423035,2.9191296100616455
0.42706984281539917,-0.2940104603767395,0.2621647119522095,-2.4506139755249023,0.28406232595443726,3.1722419261932373
0.4311073422431946,-0.20881205797195435,0.26023033261299133,-2.4499924182891846,0.28668156266212463,3.41398549079895
0.43190914392471313,-0.13998180627822876,0.24461328983306885,-2.4040040969848633,0.2658979594707489,3.6237666606903076
0.4130992889404297,-0.12246924638748169,0.21991688013076782,-2.4865057468414307,0.2364734262228012,3.7805063724517822
0.39490193128585815,-0.1681119203567505,0.19584769010543823,-2.734175205230713,0.20793259143829346,3.857337474822998
0.38233715295791626,-0.20966112613677979,0.1827252209186554,-3.1605865955352783,0.14917880296707153,3.8800723552703857
0.3736535310745239,-0.2399234175682068,0.1802782118320465,-3.524503231048584,0.04537704214453697,3.8575801849365234
0.36408764123916626,-0.1972103714942932,0.19651401042938232,-3.3845200538635254,-0.021778294816613197,3.949709415435791
0.3211345076560974,-0.03516697883605957,0.24265873432159424,-2.5700695514678955,-0.0017611761577427387,4.136621952056885
0.24181953072547913,0.1369430422782898,0.29112955927848816,-1.2951226234436035,0.18260440230369568,4.25290060043335
0.13973525166511536,0.3249325752258301,0.33359721302986145,0.2459200620651245,0.5024333000183105,4.240643501281738
0.02136284112930298,0.5090682506561279,0.34726065397262573,1.4787572622299194,0.8446784615516663,4.060178756713867
-0.0466284453868866,0.5535904169082642,0.31930750608444214,1.8775160312652588,1.1058173179626465,3.715178966522217
-0.03253817558288574,0.46358299255371094,0.28366371989250183,1.3759949207305908,1.2319239377975464,3.321739912033081
0.011934757232666016,0.343780517578125,0.21981757879257202,0.34590888023376465,1.2149213552474976,2.9417238235473633
0.018065661191940308,0.3064384460449219,0.049149274826049805,-0.697441816329956,1.0670933723449707,2.5553598403930664
-0.035605981945991516,0.40828001499176025,-0.2075825333595276,-1.4099907875061035,0.8135464191436768,2.1442816257476807
-0.12069514393806458,0.6250395774841309,-0.4682123363018036,-1.5770260095596313,0.530502438545227,1.7253506183624268
-0.20262828469276428,0.892643392086029,-0.699959397315979,-1.259049654006958,0.2726098597049713,1.249258279800415
-0.2744598090648651,1.1191825866699219,-0.8603531122207642,-0.6360397338867188,0.05092553421854973,0.7211610674858093
-0.3361656069755554,1.2484688758850098,-0.9196476340293884,0.10396000742912292,-0.18438206613063812,0.14403246343135834
-0.37254440784454346,1.230255365371704,-0.8879563212394714,0.812762975692749,-0.4713860750198364,-0.37209469079971313
-0.37863409519195557,1.1052045822143555,-0.8443238139152527,1.5111678838729858,-0.7833556532859802,-0.7950088977813721
-0.3705132305622101,0.974746584892273,-0.8415609002113342,2.202120542526245,-1.0842031240463257,-1.1284146308898926
-0.3719671070575714,0.8760495781898499,-0.8670485019683838,2.8069210052490234,-1.350259780883789,-1.41567063331604
-0.37709784507751465,0.7964453101158142,-0.8778088688850403,3.1718461513519287,-1.5989714860916138,-1.7073203325271606
-0.3508598208427429,0.723999559879303,-0.8395313024520874,3.2210195064544678,-1.8244184255599976,-1.93950617313385
-0.27611106634140015,0.6424382328987122,-0.7410064339637756,3.0190258026123047,-2.0201098918914795,-2.066274881362915
-0.1611134111881256,0.503458559513092,-0.6071392297744751,2.6385746002197266,-2.171212673187256,-2.142446756362915
-0.05118784308433533,0.3115346431732178,-0.4506461024284363,2.194552183151245,-2.2655272483825684,-2.1898016929626465
0.023115545511245728,0.137209951877594,-0.2910018861293793,1.7699397802352905,-2.291595458984375,-2.193100929260254
0.08398348093032837,0.014451146125793457,-0.1555306613445282,1.4182393550872803,-2.265314817428589,-2.1574864387512207
0.1446305215358734,-0.05988132953643799,-0.04344591498374939,1.1575416326522827,-2.2158613204956055,-2.0859711170196533
0.209866464138031,-0.11112213134765625,0.049163222312927246,0.9562960267066956,-2.141451358795166,-1.9613854885101318
0.28800660371780396,-0.1723189353942871,0.10596346855163574,0.7196108102798462,-2.049588680267334,-1.7744626998901367
