accX,accY,accZ,gyroX,gyroY,gyroZ
0.2328723669052124,-0.11844491958618164,0.09587264060974121,0.1399405300617218,0.20534972846508026,0.06737896800041199
0.24248045682907104,-0.1520470380783081,0.1049731969833374,0.013574290089309216,0.21013189852237701,0.19543179869651794
0.25894057750701904,-0.1663990616798401,0.11236593127250671,-0.14782525599002838,0.22720329463481903,0.3385934829711914
0.27727293968200684,-0.16213220357894897,0.11093586683273315,-0.3056957423686981,0.23110389709472656,0.48500561714172363
0.2977098822593689,-0.1667025089263916,0.11055117845535278,-0.4513392150402069,0.2526502013206482,0.6527978181838989
0.32045483589172363,-0.18264126777648926,0.11250478029251099,-0.6098549365997314,0.2640894949436188,0.7971127033233643
0.3444291949272156,-0.19734376668930054,0.1125572919845581,-0.6948404312133789,0.2901804745197296,0.9559875726699829
0.35862553119659424,-0.19443225860595703,0.12055197358131409,-0.7840434312820435,0.3359849750995636,1.1140509843826294
0.36112910509109497,-0.2061622142791748,0.13171300292015076,-0.8846983909606934,0.38026323914527893,1.2727103233337402
0.3595196008682251,-0.22104036808013916,0.14775300025939941,-0.9988184571266174,0.42837002873420715,1.4541356563568115
0.3588806390762329,-0.24467849731445312,0.16858625411987305,-1.1300982236862183,0.4843320846557617,1.655383586883545
0.35790324211120605,-0.267017662525177,0.18698620796203613,-1.2705354690551758,0.5358613729476929,1.8616204261779785
0.3569450378417969,-0.30042195320129395,0.21033704280853271,-1.42616868019104,0.5753323435783386,2.0820932388305664
0.3564479947090149,-0.32537633180618286,0.2218688726425171,-1.5185236930847168,0.609766960144043,2.3165159225463867
0.3565199375152588,-0.34361565113067627,0.21685528755187988,-1.5704071521759033,0.6361903548240662,2.539177894592285
0.3605523109436035,-0.33365046977996826,0.20920884609222412,-1.53923761844635,0.6860395073890686,2.727811574935913
0.36634886264801025,-0.2762584686279297,0.20207291841506958,-1.5525699853897095,0.7074169516563416,2.8996267318725586
0.3780079483985901,-0.24079197645187378,0.19487318396568298,-1.7378013134002686,0.6988022923469543,2.9983010292053223
