accX,accY,accZ,gyroX,gyroY,gyroZ
0.38973814249038696,-0.735700249671936,0.3293459713459015,-0.21214234828948975,-1.2994129657745361,2.5365421772003174
0.3382049798965454,-0.7288157343864441,0.3128170967102051,-0.17367644608020782,-1.1915961503982544,2.9269394874572754
0.2935570776462555,-0.6963707804679871,0.28755125403404236,-0.24945349991321564,-1.0926637649536133,3.276235580444336
0.25382691621780396,-0.7036411166191101,0.26627087593078613,-0.5623958706855774,-1.0217446088790894,3.537762403488159
0.21626222133636475,-0.7436524033546448,0.2679029703140259,-1.0464272499084473,-0.988810658454895,3.7333614826202393
0.18693727254867554,-0.759134829044342,0.27220460772514343,-1.5987046957015991,-0.9697827100753784,3.8671724796295166
0.16544204950332642,-0.6975674033164978,0.26803433895111084,-1.970510721206665,-0.9844207763671875,3.9238178730010986
0.14550095796585083,-0.5217723846435547,0.27796611189842224,-2.007739305496216,-0.985958993434906,3.9172897338867188
0.12217238545417786,-0.2621229887008667,0.32351401448249817,-1.556671380996704,-0.9224958419799805,3.8350725173950195
0.09371805191040039,0.045133769512176514,0.4041760563850403,-0.7164978981018066,-0.7651246786117554,3.703824043273926
0.06900033354759216,0.39311665296554565,0.48333436250686646,0.2602502107620239,-0.5362816452980042,3.459552764892578
0.04711039364337921,0.737973690032959,0.510013997554779,1.132665991783142,-0.3209555745124817,3.0669546127319336
0.02823193371295929,0.9897494912147522,0.4750148057937622,1.573747992515564,-0.1599474847316742,2.6326651573181152
0.018811747431755066,1.0880391597747803,0.3947768807411194,1.4255472421646118,-0.08769819140434265,2.109386444091797
-0.0033696740865707397,1.0927766561508179,0.3186416029930115,0.8689333200454712,-0.04368891939520836,1.5498336553573608
-0.07833701372146606,1.069040298461914,0.24692845344543457,0.13847175240516663,-0.03432624414563179,1.0259863138198853
-0.15653836727142334,0.9784722328186035,0.18535682559013367,-0.5780535936355591,-0.05651943013072014,0.5991148352622986
-0.19738546013832092,0.8332837820053101,0.14082425832748413,-1.071842074394226,-0.041563451290130615,0.26809242367744446
-0.23347027599811554,0.6810221076011658,0.10587352514266968,-1.3416991233825684,0.01196608692407608,-0.015374969691038132
-0.2846415936946869,0.5570038557052612,0.081086665391922,-1.3758809566497803,0.08542339503765106,-0.2445627599954605
-0.32251131534576416,0.46679413318634033,0.05063411593437195,-1.2580991983413696,0.17074307799339294,-0.4004029631614685
-0.34530019760131836,0.3793458342552185,0.017243221402168274,-1.056246280670166,0.27086377143859863,-0.5439869165420532
-0.3603643774986267,0.28617680072784424,-0.00721016526222229,-0.7958948612213135,0.3610035181045532,-0.6850361824035645
-0.3655378222465515,0.2160271406173706,-0.02176564931869507,-0.5078672170639038,0.44708460569381714,-0.774724543094635
-0.3436764180660248,0.1839011311531067,-0.030462920665740967,-0.15980729460716248,0.5064321160316467,-0.81647789478302
-0.29856377840042114,0.16311055421829224,-0.0511811226606369,0.2274641990661621,0.5471417307853699,-0.8146628141403198
-0.2448924332857132,0.14271658658981323,-0.0793832540512085,0.5755723714828491,0.5546923279762268,-0.7897875308990479
-0.18481507897377014,0.12089693546295166,-0.11757504940032959,0.7808182239532471,0.5338764786720276,-0.7638477683067322
-0.1276252269744873,0.08443373441696167,-0.13464966416358948,0.8461679220199585,0.508668839931488,-0.7362489104270935
