accX,accY,accZ,gyroX,gyroY,gyroZ
0.3218931555747986,-0.18427467346191406,0.18791645765304565,-2.375483512878418,0.4469430446624756,2.4993131160736084
0.3210015892982483,-0.15116620063781738,0.21345114707946777,-2.3449950218200684,0.4299318492412567,2.5656166076660156
0.3250860571861267,-0.11262226104736328,0.23646509647369385,-2.2659051418304443,0.4300525486469269,2.639464855194092
0.31220370531082153,-0.03866434097290039,0.2591327726840973,-2.0893375873565674,0.41036859154701233,2.702122449874878
0.29009225964546204,0.04011893272399902,0.24198395013809204,-1.8405746221542358,0.4009557068347931,2.7569284439086914
0.2589606046676636,0.09419196844100952,0.20308998227119446,-1.6018866300582886,0.38118305802345276,2.792646646499634
0.23025241494178772,0.10907953977584839,0.1642245352268219,-1.4933542013168335,0.3438606262207031,2.7967538833618164
0.2104298174381256,0.09739696979522705,0.11713042855262756,-1.5562317371368408,0.2892245352268219,2.7186450958251953
0.17568546533584595,0.12623709440231323,0.09246256947517395,-1.6513948440551758,0.22144462168216705,2.655081033706665
0.12325817346572876,0.19472622871398926,0.08823502063751221,-1.7247068881988525,0.13224177062511444,2.58195424079895
0.08234861493110657,0.23943108320236206,0.06959956884384155,-1.7483083009719849,0.058459751307964325,2.469337224960327
0.030367374420166016,0.29239189624786377,0.04950155317783356,-1.62157142162323,-0.009252183139324188,2.3542287349700928
-0.03089463710784912,0.3536252975463867,0.019664481282234192,-1.387352705001831,-0.05295459181070328,2.225271463394165
-0.09392011165618896,0.41263651847839355,-0.008708298206329346,-1.0714975595474243,-0.06605733931064606,2.0351037979125977
-0.16613058745861053,0.46514469385147095,-0.04168140888214111,-0.7596688866615295,-0.053260721266269684,1.7695590257644653
-0.23175793886184692,0.5290207862854004,-0.0688590332865715,-0.4217417240142822,-0.032204970717430115,1.5314127206802368
-0.26743656396865845,0.5699434280395508,-0.10455699265003204,-0.1885833442211151,-0.025778496637940407,1.2817111015319824
-0.28952059149742126,0.5908482074737549,-0.15122415125370026,-0.03246430680155754,-0.0039466992020606995,0.9879989624023438
-0.3352208137512207,0.625832736492157,-0.20329785346984863,0.059256717562675476,0.0058237724006175995,0.6540146470069885
-0.38615313172340393,0.6444846391677856,-0.2690529227256775,0.08928120136260986,0.004197379574179649,0.28634554147720337
-0.4125650227069855,0.6730305552482605,-0.3284527659416199,0.134661465883255,-0.021481085568666458,-0.057599302381277084
-0.4176998734474182,0.6774036288261414,-0.3741557002067566,0.24487878382205963,-0.06264156848192215,-0.3865053057670593
-0.4024803638458252,0.6576208472251892,-0.4090200662612915,0.4955056607723236,-0.09384050220251083,-0.7264527678489685
-0.38896816968917847,0.6546951532363892,-0.41918879747390747,0.8925643563270569,-0.11830829083919525,-1.0478318929672241
-0.37362056970596313,0.6734079718589783,-0.397621750831604,1.4224772453308105,-0.1438799649477005,-1.341959834098816
-0.34399324655532837,0.7121816277503967,-0.36867403984069824,2.0264174938201904,-0.16297771036624908,-1.6383432149887085
-0.30503135919570923,0.7638784050941467,-0.3293755054473877,2.629420280456543,-0.19598917663097382,-1.9002310037612915
-0.24324142932891846,0.7805374264717102,-0.27699506282806396,3.1231753826141357,-0.27895408868789673,-2.063413143157959
-0.14038094878196716,0.6867614984512329,-0.25055092573165894,3.396977424621582,-0.3849905729293823,-2.175795555114746
-0.03420662879943848,0.5025074481964111,-0.2389676570892334,3.4347872734069824,-0.5007049441337585,-2.2909626960754395
0.038054466247558594,0.33343350887298584,-0.20396074652671814,3.308911085128784,-0.6148834228515625,-2.3737993240356445
0.09335237741470337,0.2245008945465088,-0.16046142578125,3.102989435195923,-0.723396360874176,-2.392179489135742
0.14840847253799438,0.14637184143066406,-0.12961766123771667,2.866800308227539,-0.831756591796875,-2.3560004234313965
0.2109600007534027,0.0693359375,-0.11153960227966309,2.565078020095825,-0.9379083514213562,-2.2795684337615967
0.27680066227912903,-0.006239473819732666,-0.0840103030204773,2.2723026275634766,-1.0395503044128418,-2.14042067527771
0.33578336238861084,-0.05190759897232056,-0.06137847900390625,2.083305597305298,-1.1259334087371826,-1.9453397989273071
0.3772488832473755,-0.06687754392623901,-0.03789830207824707,1.9866327047348022,-1.2090877294540405,-1.7122318744659424
0.4132370352745056,-0.09696948528289795,-0.010210633277893066,1.8777892589569092,-1.2815771102905273,-1.4656485319137573
0.44974279403686523,-0.1690555214881897,0.009471863508224487,1.702302098274231,-1.3656049966812134,-1.1987905502319336
0.4836442470550537,-0.27920854091644287,0.020230501890182495,1.4767048358917236,-1.4536248445510864,-0.9460296034812927
0.5016047358512878,-0.36943233013153076,0.017008066177368164,1.217210292816162,-1.5201573371887207,-0.6945711374282837
0.4990909695625305,-0.4118438959121704,0.012734830379486084,1.016755223274231,-1.5944019556045532,-0.45341336727142334
0.4909115433692932,-0.43330347537994385,0.002456843852996826,0.8454388380050659,-1.6645328998565674,-0.21576805412769318
0.47751420736312866,-0.42576485872268677,-0.016886472702026367,0.7483344078063965,-1.743035912513733,0.019762711599469185
0.45563334226608276,-0.39731961488723755,-0.024713516235351562,0.7290728688240051,-1.8211135864257812,0.27148711681365967
0.4360090494155884,-0.3932863473892212,-0.015981674194335938,0.7444376945495605,-1.8959630727767944,0.5469266772270203
0.4245065450668335,-0.41042762994766235,0.03593868017196655,0.7643938064575195,-1.9279941320419312,0.7980995178222656
0.4091417193412781,-0.4257843494415283,0.10795655846595764,0.8392456769943237,-1.9122830629348755,1.0297870635986328
0.3853665590286255,-0.4030166268348694,0.16611698269844055,1.0518314838409424,-1.885079264640808,1.243667721748352
0.3610166907310486,-0.33176958560943604,0.20843863487243652,1.3530504703521729,-1.8278673887252808,1.4715280532836914
0.346466064453125,-0.25760507583618164,0.23382329940795898,1.594393014907837,-1.753037929534912,1.7011703252792358
0.3376205563545227,-0.20806312561035156,0.23356008529663086,1.6797171831130981,-1.7070238590240479,1.879416823387146
0.3298412561416626,-0.17486470937728882,0.22679221630096436,1.6108874082565308,-1.651347279548645,2.04295015335083
0.3154451251029968,-0.14650845527648926,0.21940675377845764,1.4150665998458862,-1.6022876501083374,2.183607339859009
0.29282277822494507,-0.14036643505096436,0.20478445291519165,1.144081473350525,-1.5528335571289062,2.3026769161224365
0.26654326915740967,-0.17484766244888306,0.2064918577671051,0.7691119909286499,-1.4944536685943604,2.403428077697754
0.23391681909561157,-0.22121769189834595,0.21440523862838745,0.3685511350631714,-1.4304373264312744,2.496978521347046
0.2002412974834442,-0.24804532527923584,0.22827047109603882,0.003745468333363533,-1.377265214920044,2.5856001377105713
0.1717480719089508,-0.26010268926620483,0.2436092495918274,-0.2113676369190216,-1.316186547279358,2.661553144454956
0.1442972719669342,-0.22439855337142944,0.27803924679756165,-0.27595168352127075,-1.2335166931152344,2.754800796508789
0.11731216311454773,-0.16636210680007935,0.31336739659309387,-0.2322172075510025,-1.1382642984390259,2.822359085083008
0.09444093704223633,-0.09830725193023682,0.33669617772102356,-0.177789106965065,-1.0299814939498901,2.8255326747894287
0.07335430383682251,0.004890382289886475,0.35623037815093994,-0.1345277577638626,-0.9088380336761475,2.8198134899139404
0.05327746272087097,0.11132192611694336,0.35579389333724976,-0.13460686802864075,-0.8038157224655151,2.8108701705932617
0.03371381759643555,0.11994445323944092,0.32934460043907166,-0.2802932858467102,-0.7230926752090454,2.7553200721740723
0.011480718851089478,0.05420595407485962,0.3086119294166565,-0.5630972981452942,-0.6329904794692993,2.6406216621398926
-0.018252313137054443,0.021200478076934814,0.305026113986969,-0.8551546931266785,-0.5474839210510254,2.4784462451934814
-0.04659166932106018,0.050235092639923096,0.30961403250694275,-1.025999665260315,-0.45906302332878113,2.2900748252868652
-0.06938493251800537,0.13239842653274536,0.3244727849960327,-1.0069631338119507,-0.3655585050582886,2.106919288635254
-0.084260493516922,0.27195215225219727,0.33557140827178955,-0.8238171935081482,-0.25495290756225586,1.9384899139404297
-0.10481062531471252,0.4173148274421692,0.3304672837257385,-0.5353842377662659,-0.14928558468818665,1.7574065923690796
-0.12893891334533691,0.5007643103599548,0.28596532344818115,-0.2888162434101105,-0.04419352114200592,1.552362084388733
-0.152300164103508,0.5193522572517395,0.22681865096092224,-0.19195185601711273,0.04724092036485672,1.3209898471832275
-0.1760724037885666,0.4883309006690979,0.18412834405899048,-0.23715636134147644,0.11414165794849396,1.0973647832870483
-0.1986846774816513,0.4338611364364624,0.15056300163269043,-0.3897134065628052,0.1816188246011734,0.8663613796234131
-0.22538691759109497,0.383384108543396,0.1273404061794281,-0.556787371635437,0.23098425567150116,0.6545316576957703
-0.24560017883777618,0.3408404588699341,0.10609149932861328,-0.6758366823196411,0.2777351140975952,0.483651340007782
-0.25297674536705017,0.308696448802948,0.07613751292228699,-0.6855369806289673,0.32528185844421387,0.32996565103530884
-0.2629737854003906,0.29160159826278687,0.03824082016944885,-0.6093851327896118,0.369446724653244,0.19645419716835022
-0.27471959590911865,0.2776123881340027,0.0029778480529785156,-0.5024272203445435,0.40143609046936035,0.07150772958993912
-0.2792644798755646,0.26754891872406006,-0.042158305644989014,-0.3777620494365692,0.4186413586139679,-0.04874253645539284
-0.2801136374473572,0.2466920018196106,-0.07779046893119812,-0.2658538818359375,0.4222944378852844,-0.1555802971124649
-0.2761994004249573,0.22345668077468872,-0.11051976680755615,-0.15622647106647491,0.41729459166526794,-0.2483670562505722
-0.2621572017669678,0.20483851432800293,-0.13620558381080627,-0.06183391436934471,0.41362184286117554,-0.33567559719085693
-0.24571925401687622,0.18134313821792603,-0.13730749487876892,-0.0020915414206683636,0.4056445360183716,-0.40586820244789124
-0.22607001662254333,0.15229493379592896,-0.12393605709075928,0.03746359050273895,0.39986416697502136,-0.4594472646713257
-0.20080792903900146,0.11965590715408325,-0.11344903707504272,0.06347745656967163,0.3966197967529297,-0.4982236325740814
-0.1754142940044403,0.09180718660354614,-0.10535076260566711,0.10918448865413666,0.38065043091773987,-0.5233364105224609
