accX,accY,accZ,gyroX,gyroY,gyroZ
-0.07234126329421997,0.16609889268875122,-0.13434752821922302,0.5626563429832458,-0.19325104355812073,-0.679149329662323
-0.05966079235076904,0.26580512523651123,-0.17238345742225647,1.1247695684432983,-0.21472863852977753,-0.8075240850448608
-0.05362832546234131,0.3730717897415161,-0.2310764491558075,1.7714645862579346,-0.26237753033638,-0.949715256690979
-0.05846148729324341,0.4299875497817993,-0.2715453803539276,2.3010382652282715,-0.33059385418891907,-1.0617384910583496
-0.060939252376556396,0.4309201240539551,-0.2675095498561859,2.5248305797576904,-0.3934609889984131,-1.1519241333007812
-0.05623471736907959,0.36229103803634644,-0.21957078576087952,2.478212833404541,-0.46786677837371826,-1.2521202564239502
-0.04880797863006592,0.24762403964996338,-0.15317946672439575,2.214203119277954,-0.5399034023284912,-1.3534493446350098
-0.039723336696624756,0.13199281692504883,-0.09186387062072754,1.8890618085861206,-0.5983962416648865,-1.454615831375122
-0.027817189693450928,0.08276528120040894,-0.057001709938049316,1.7399661540985107,-0.6507081389427185,-1.5928332805633545
-0.03402334451675415,0.1301058530807495,-0.060131967067718506,1.916426420211792,-0.6511451601982117,-1.7238578796386719
-0.05187922716140747,0.22210466861724854,-0.10317933559417725,2.3841872215270996,-0.6944488883018494,-1.7941657304763794
-0.052174389362335205,0.2695918679237366,-0.15840891003608704,2.9394707679748535,-0.7545425891876221,-1.824615716934204
-0.03376269340515137,0.29099375009536743,-0.15182796120643616,3.4588496685028076,-0.7318937182426453,-1.836944818496704
-0.01858222484588623,0.24616461992263794,-0.09061795473098755,3.830378770828247,-0.7203108072280884,-1.8673745393753052
-0.004116654396057129,0.12491971254348755,-0.02071857452392578,3.974461317062378,-0.7501211762428284,-1.9059042930603027
0.013516485691070557,0.034378886222839355,0.05272197723388672,4.086786270141602,-0.8014799356460571,-1.9338592290878296
0.036446213722229004,0.022784024477005005,0.07675313949584961,4.312321662902832,-0.8433312177658081,-1.9266825914382935
0.0535086989402771,0.06422308087348938,0.05512523651123047,4.578670501708984,-0.8320351839065552,-1.8425239324569702
0.06527876853942871,0.12327983975410461,0.06205785274505615,4.790377140045166,-0.8319713473320007,-1.7008345127105713
0.09341329336166382,0.1277834177017212,0.07126879692077637,4.799954414367676,-0.8412215709686279,-1.5582622289657593
0.12894892692565918,0.07993903756141663,0.09103059768676758,4.629094123840332,-0.862983763217926,-1.4454962015151978
0.15607130527496338,0.02555975317955017,0.13746154308319092,4.312938690185547,-0.8724861741065979,-1.34318208694458
0.17909395694732666,-0.0310172438621521,0.19410157203674316,4.0220627784729,-0.8669498562812805,-1.2331933975219727
0.2029474973678589,-0.07895343005657196,0.23770302534103394,3.7128469944000244,-0.8342124223709106,-1.083970069885254
0.22470641136169434,-0.12004491686820984,0.27415382862091064,3.392789363861084,-0.7761715054512024,-0.9233256578445435
0.23794859647750854,-0.14112426340579987,0.3183971643447876,3.0625977516174316,-0.7125943899154663,-0.7524598836898804
0.23572790622711182,-0.15641725063323975,0.3509176969528198,2.691694736480713,-0.6314585208892822,-0.583903431892395
0.22712141275405884,-0.18394581973552704,0.37620091438293457,2.299271583557129,-0.5234391093254089,-0.3984297215938568
0.20966875553131104,-0.20695817470550537,0.3984883427619934,1.864959955215454,-0.3942178189754486,-0.2024318426847458
0.1918807029724121,-0.22079065442085266,0.4234052896499634,1.3596608638763428,-0.26867374777793884,0.006950685754418373
0.18601125478744507,-0.23232623934745789,0.4534674286842346,0.8290482759475708,-0.13968349993228912,0.2183520793914795
0.20693308115005493,-0.2452566921710968,0.46303510665893555,0.31296440958976746,0.006142153404653072,0.439180850982666
0.24229413270950317,-0.25767606496810913,0.4629664421081543,-0.25583773851394653,0.16920530796051025,0.6791582107543945
0.2768794298171997,-0.25060898065567017,0.4512786269187927,-0.8029098510742188,0.3294525146484375,0.9272862672805786
0.3158196210861206,-0.2277098000049591,0.4431196451187134,-1.5051579475402832,0.46491187810897827,1.1915905475616455
0.36521685123443604,-0.21305112540721893,0.4426524043083191,-2.2286300659179688,0.5862095355987549,1.4599575996398926
0.4084685444831848,-0.19113695621490479,0.46641939878463745,-3.006009817123413,0.6890095472335815,1.780005931854248
0.4448959231376648,-0.1795639842748642,0.45833706855773926,-3.821563959121704,0.7510625123977661,2.1007485389709473
0.4871542453765869,-0.24709293246269226,0.4455626606941223,-4.623560905456543,0.755519688129425,2.3923678398132324
0.5244800448417664,-0.3663794994354248,0.4543074369430542,-5.285750865936279,0.749407172203064,2.677475690841675
0.553598165512085,-0.40684258937835693,0.4196869730949402,-5.685052871704102,0.7533193230628967,2.979647159576416
0.5851844549179077,-0.39990198612213135,0.34801459312438965,-5.976408004760742,0.737234890460968,3.2640483379364014
0.5972945690155029,-0.40790894627571106,0.34742188453674316,-6.0581207275390625,0.675987720489502,3.5206055641174316
0.5807058215141296,-0.343034029006958,0.3706994652748108,-5.9151153564453125,0.5555153489112854,3.792130947113037
0.5566120147705078,-0.19801199436187744,0.2976278066635132,-5.708449840545654,0.41777217388153076,4.032447338104248
0.5257450342178345,-0.0991247296333313,0.2071409821510315,-5.630210876464844,0.23616456985473633,4.221686840057373
0.47501057386398315,-0.04397940635681152,0.12290984392166138,-5.755172252655029,0.06839141249656677,4.423367023468018
0.41017454862594604,-0.00828242301940918,0.040278077125549316,-5.846938610076904,-0.10129908472299576,4.471831321716309
0.3276512622833252,-0.060077548027038574,-0.009816348552703857,-6.116464138031006,-0.2507863938808441,4.344050407409668
0.2590838074684143,-0.24110347032546997,0.06656903028488159,-6.456441402435303,-0.3034549355506897,4.137491703033447
0.2921386659145355,-0.4052070379257202,0.2270878553390503,-6.572844505310059,-0.2629748582839966,3.9124410152435303
0.38842839002609253,-0.3535584807395935,0.42178505659103394,-5.763219833374023,-0.2611876130104065,3.741753578186035
0.4555731415748596,0.006727993488311768,0.49583899974823,-4.1956706047058105,-0.2441093772649765,3.579904794692993
0.3907175660133362,0.5615276098251343,0.4520413279533386,-2.00195574760437,-0.15886370837688446,3.3488147258758545
0.1823691427707672,1.2418982982635498,0.3789049983024597,0.5852786302566528,0.041072241961956024,3.1768627166748047
-0.10333287715911865,1.824829339981079,0.22071051597595215,2.8317158222198486,0.13519714772701263,2.839096784591675
-0.36249205470085144,2.0201334953308105,-0.07064181566238403,3.886315107345581,0.22388873994350433,2.2549996376037598
-0.5098298788070679,1.8700549602508545,-0.3419843018054962,3.7174735069274902,0.21930329501628876,1.5304343700408936
-0.5379650592803955,1.4923510551452637,-0.4360368251800537,2.412116765975952,0.06781650334596634,0.7656164765357971
-0.44967225193977356,0.9461933970451355,-0.3771272599697113,0.7094641923904419,-0.10159515589475632,0.03890964016318321
-0.3063552677631378,0.5197343230247498,-0.3405105471611023,-0.6217356324195862,-0.43840348720550537,-0.5669677257537842
-0.26674383878707886,0.4810423254966736,-0.4296376705169678,-0.8538125157356262,-0.6611718535423279,-1.1477460861206055
-0.35608717799186707,0.7380788326263428,-0.617095410823822,-0.1786871999502182,-0.7120846509933472,-1.5988599061965942
-0.44280409812927246,0.9649361968040466,-0.6974232792854309,1.3360741138458252,-0.7249591946601868,-1.9246656894683838
-0.4184395372867584,1.1720752716064453,-0.6888595223426819,3.2152416706085205,-0.761376142501831,-2.172327995300293
-0.3420158624649048,1.3465545177459717,-0.6114243268966675,5.014758586883545,-0.883466362953186,-2.3782501220703125
-0.23626232147216797,1.4039835929870605,-0.514112651348114,6.208451747894287,-1.1033016443252563,-2.4811532497406006
-0.0992673933506012,1.2093132734298706,-0.39741379022598267,6.5224738121032715,-1.401733160018921,-2.4470362663269043
0.07258966565132141,0.7857881188392639,-0.2363072633743286,6.117854118347168,-1.732455849647522,-2.365002155303955
0.21242281794548035,0.31538116931915283,-0.13269144296646118,5.3515520095825195,-2.042660713195801,-2.2950668334960938
0.2840944230556488,-0.025479257106781006,-0.13322532176971436,4.557801723480225,-2.3018743991851807,-2.2402706146240234
0.3062453866004944,-0.20434850454330444,-0.14032909274101257,3.920012950897217,-2.472212791442871,-2.0800259113311768
0.33536022901535034,-0.26307213306427,-0.12653982639312744,3.4685869216918945,-2.5960750579833984,-1.8375308513641357
0.3962938189506531,-0.2630857825279236,-0.10128718614578247,3.1319503784179688,-2.6849656105041504,-1.5810903310775757
0.46485626697540283,-0.2516098618507385,-0.05888634920120239,2.7800424098968506,-2.6980385780334473,-1.3005770444869995
0.5141472220420837,-0.2568351626396179,0.01818448305130005,2.481433868408203,-2.6755475997924805,-1.0526825189590454
0.530497133731842,-0.26937127113342285,0.12016040086746216,2.3383874893188477,-2.5638508796691895,-0.7601138949394226
0.5149270296096802,-0.2298969030380249,0.20393502712249756,2.3903932571411133,-2.466986656188965,-0.4245486259460449
0.5061110854148865,-0.18092107772827148,0.2569790482521057,2.5580780506134033,-2.324550151824951,-0.012891661375761032
0.5120232701301575,-0.16875243186950684,0.28927329182624817,2.630856513977051,-2.1957457065582275,0.4937283992767334
0.5231324434280396,-0.22763288021087646,0.3142232298851013,2.526521921157837,-2.106057643890381,0.9992125630378723
0.542333722114563,-0.38997918367385864,0.33459997177124023,2.2370851039886475,-2.021317481994629,1.456644058227539
0.5556256771087646,-0.5660120248794556,0.3413088321685791,1.904066562652588,-1.912918210029602,1.8603167533874512
0.5530567765235901,-0.6931799650192261,0.3568446636199951,1.543458342552185,-1.7329412698745728,2.2105178833007812
0.5320241451263428,-0.7486912608146667,0.39555031061172485,1.233850121498108,-1.4930108785629272,2.52335524559021
0.5021127462387085,-0.7141741514205933,0.4546699821949005,1.0243419408798218,-1.209493637084961,2.83429217338562
0.4702033996582031,-0.6363210082054138,0.5361791253089905,0.9037219882011414,-0.9110209345817566,3.123727798461914
0.4344714879989624,-0.5380701422691345,0.6007667779922485,0.8077152967453003,-0.6146572232246399,3.358651876449585
0.37708085775375366,-0.413171648979187,0.6373037695884705,0.6193870306015015,-0.3443952202796936,3.583587408065796
0.30675601959228516,-0.30485498905181885,0.6582226157188416,0.20754140615463257,-0.13812486827373505,3.7436752319335938
0.2401599884033203,-0.27685731649398804,0.6479209065437317,-0.4268108904361725,-0.022114118561148643,3.822762966156006
0.17630523443222046,-0.27348601818084717,0.5964890122413635,-1.2613773345947266,0.08965875208377838,3.8133678436279297
0.10975837707519531,-0.22990763187408447,0.507948100566864,-2.10833477973938,0.15549509227275848,3.6807749271392822
