accX,accY,accZ,gyroX,gyroY,gyroZ
0.19427967071533203,-0.16758960485458374,0.03732860088348389,-0.608400821685791,-0.020236657932400703,0.9493970274925232
0.20208245515823364,-0.16919776797294617,0.06521213054656982,-0.751565158367157,-0.027471134439110756,1.139886498451233
0.2324783205986023,-0.18690893054008484,0.08516603708267212,-0.9216368794441223,-0.02739776484668255,1.3469291925430298
0.2783748507499695,-0.21782922744750977,0.10733917355537415,-1.160063624382019,-0.007266928907483816,1.5670194625854492
0.3244028687477112,-0.26240286231040955,0.13853397965431213,-1.4897958040237427,0.014998828992247581,1.7943623065948486
0.3727646470069885,-0.31799668073654175,0.17720341682434082,-1.8440873622894287,0.03448118269443512,2.0433614253997803
0.4221625328063965,-0.3581315279006958,0.21119844913482666,-2.1124346256256104,0.05295952782034874,2.309030771255493
0.46039748191833496,-0.36901021003723145,0.24458375573158264,-2.2630670070648193,0.0686362236738205,2.603123903274536
0.4887073040008545,-0.3533913493156433,0.26400303840637207,-2.356518268585205,0.0993691012263298,2.870490074157715
0.4965583086013794,-0.3321475386619568,0.2712220251560211,-2.40920090675354,0.14369022846221924,3.111659288406372
0.4745990037918091,-0.3111116886138916,0.2735555171966553,-2.540045738220215,0.2120378613471985,3.337644100189209
0.4427185654640198,-0.3075704574584961,0.27431637048721313,-2.7786366939544678,0.28824925422668457,3.499647378921509
0.4024887681007385,-0.32126760482788086,0.2618602514266968,-3.014831781387329,0.3095998764038086,3.6488287448883057
0.34885889291763306,-0.3317168354988098,0.18659380078315735,-3.1219186782836914,0.3153930604457855,3.8057456016540527
0.30147647857666016,-0.31677186489105225,0.08815446496009827,-3.062932252883911,0.3484753966331482,3.9352498054504395
0.23848557472229004,-0.284976065158844,0.013640940189361572,-2.8402023315429688,0.4153417646884918,4.011524677276611
0.15664079785346985,-0.24563026428222656,0.008289098739624023,-2.5574300289154053,0.5285860300064087,4.014585971832275
0.08832022547721863,-0.15671229362487793,0.058613091707229614,-2.1948633193969727,0.6641166806221008,3.997234582901001
0.05404201149940491,-0.0037152767181396484,0.11380496621131897,-1.8336882591247559,0.7645597457885742,3.9604034423828125
0.04058393836021423,0.14136499166488647,0.12920621037483215,-1.483917236328125,0.8264063000679016,3.797633647918701
0.024675846099853516,0.30491381883621216,0.09219636023044586,-1.0498546361923218,0.8541491031646729,3.6175050735473633
-0.00029030442237854004,0.4972730278968811,6.319582462310791e-05,-0.6818409562110901,0.8177934885025024,3.3686840534210205
-0.017410174012184143,0.6722566485404968,-0.08939903974533081,-0.4272700548171997,0.764290452003479,2.9562509059906006
-0.051066428422927856,0.8634462356567383,-0.17714810371398926,-0.31767138838768005,0.6997522115707397,2.474722385406494
-0.09972147643566132,1.0197651386260986,-0.2857785224914551,-0.44584810733795166,0.6004789471626282,1.9102939367294312
-0.12873762845993042,1.0638186931610107,-0.3425096869468689,-0.7603299021720886,0.45444318652153015,1.3237193822860718
-0.15701955556869507,1.0093536376953125,-0.322338342666626,-0.7944559454917908,0.2698395550251007,0.7419838905334473
-0.20375649631023407,1.0308139324188232,-0.3534204959869385,-0.29624509811401367,0.09969501197338104,0.20113475620746613
-0.28972217440605164,1.2305715084075928,-0.46667230129241943,0.7663097977638245,-0.09289148449897766,-0.3091060519218445
-0.3660475015640259,1.4749836921691895,-0.6156517863273621,2.0560896396636963,-0.30758488178253174,-0.7893179655075073
-0.407215416431427,1.552056908607483,-0.7396589517593384,3.1407535076141357,-0.5923840403556824,-1.2436127662658691
-0.40088629722595215,1.4155904054641724,-0.7890229225158691,3.7623484134674072,-0.8899075984954834,-1.6569137573242188
-0.3502148687839508,1.175854206085205,-0.7429677844047546,3.9158105850219727,-1.1590232849121094,-2.0089592933654785
-0.28457653522491455,0.9371948838233948,-0.6170722842216492,3.6513707637786865,-1.3877731561660767,-2.2952218055725098
