accX,accY,accZ,gyroX,gyroY,gyroZ
0.09099486470222473,0.48044610023498535,-0.15389078855514526,3.263723611831665,-0.8666050434112549,-2.4369466304779053
0.17426106333732605,0.4276224970817566,-0.06806743144989014,3.2747161388397217,-0.9414963126182556,-2.4102437496185303
0.24056515097618103,0.37612318992614746,0.00687408447265625,3.272920608520508,-1.0300325155258179,-2.38098406791687
0.29292547702789307,0.33195412158966064,0.03598827123641968,3.231321096420288,-1.1402127742767334,-2.352376937866211
0.3448635935783386,0.2833544611930847,0.06231093406677246,3.1067469120025635,-1.2490395307540894,-2.2884252071380615
0.38945066928863525,0.23125356435775757,0.12531352043151855,2.9110429286956787,-1.3510286808013916,-2.2029783725738525
0.4210459589958191,0.18854761123657227,0.1979193091392517,2.6989850997924805,-1.4227125644683838,-2.1114745140075684
0.435261070728302,0.16843456029891968,0.2681577801704407,2.569648265838623,-1.4709595441818237,-1.9952349662780762
0.4541727900505066,0.154427170753479,0.32134461402893066,2.50365948677063,-1.5197901725769043,-1.8269106149673462
0.5018032193183899,0.12624776363372803,0.3354269862174988,2.442289352416992,-1.5636310577392578,-1.6420326232910156
0.5632767677307129,0.06727582216262817,0.3333786129951477,2.345632791519165,-1.58645498752594,-1.4464274644851685
0.6093350648880005,-0.010351181030273438,0.3191518187522888,2.2020087242126465,-1.5899608135223389,-1.2716891765594482
0.6312225461006165,-0.07968276739120483,0.3308509588241577,2.055457592010498,-1.5613529682159424,-1.1127187013626099
0.6287870407104492,-0.12692248821258545,0.3530893325805664,1.9037466049194336,-1.530527949333191,-0.939432680606842
0.622311532497406,-0.1533982753753662,0.369806170463562,1.827854871749878,-1.478592872619629,-0.7397609353065491
0.6144198179244995,-0.17409643530845642,0.39031898975372314,1.781662940979004,-1.4332743883132935,-0.5022983551025391
0.6055639982223511,-0.21299850940704346,0.3991638422012329,1.787737488746643,-1.3993257284164429,-0.2532999813556671
0.6026157140731812,-0.23724716901779175,0.3865814208984375,1.7644917964935303,-1.3471295833587646,0.023987259715795517
0.589020311832428,-0.27211207151412964,0.40953606367111206,1.6746598482131958,-1.2932158708572388,0.28446516394615173
0.5678287744522095,-0.29784345626831055,0.4415231943130493,1.5437332391738892,-1.2332664728164673,0.5535493493080139
0.5400208234786987,-0.29737186431884766,0.4687034785747528,1.3890938758850098,-1.1697356700897217,0.8092330098152161
0.5158066153526306,-0.2973482012748718,0.4929105043411255,1.1709424257278442,-1.1074925661087036,1.0777440071105957
0.5083453059196472,-0.32381486892700195,0.4906685948371887,0.8972805142402649,-1.0581310987472534,1.3476908206939697
0.5176644921302795,-0.3768434524536133,0.4723244309425354,0.5866008996963501,-1.010412573814392,1.583616852760315
0.5155534148216248,-0.4120866358280182,0.4506378471851349,0.3058600425720215,-0.973484218120575,1.7906297445297241
0.49268704652786255,-0.4047662019729614,0.4286721646785736,0.06324341148138046,-0.9371978640556335,1.9911398887634277
0.4690842628479004,-0.3784729540348053,0.42378130555152893,-0.1354569047689438,-0.910962700843811,2.180654764175415
0.45093733072280884,-0.3448306918144226,0.4225955605506897,-0.2851489186286926,-0.8899351954460144,2.3730874061584473
0.4227375388145447,-0.3110668659210205,0.41643086075782776,-0.41926661133766174,-0.8548047542572021,2.5353758335113525
0.3778630495071411,-0.28928571939468384,0.4190753102302551,-0.570293128490448,-0.8166893124580383,2.670974016189575
0.33127516508102417,-0.2757749557495117,0.4356808662414551,-0.7259870171546936,-0.7719746232032776,2.796337127685547
0.29637420177459717,-0.2720543146133423,0.4566659927368164,-0.913792073726654,-0.7257328033447266,2.894158124923706
0.26921069622039795,-0.27391695976257324,0.47385355830192566,-1.1009044647216797,-0.6761218905448914,2.9702184200286865
0.24695158004760742,-0.2556331753730774,0.48862943053245544,-1.2001203298568726,-0.6109397411346436,3.0267586708068848
0.21864330768585205,-0.2124553918838501,0.4882863759994507,-1.1473758220672607,-0.5394209623336792,3.0515596866607666
0.1873270869255066,-0.11603546142578125,0.48354750871658325,-0.9379908442497253,-0.46688711643218994,3.073904514312744
0.1523303985595703,0.010674893856048584,0.46724045276641846,-0.6636690497398376,-0.39719486236572266,3.064624071121216
0.11717486381530762,0.11736857891082764,0.4378724992275238,-0.40424516797065735,-0.3290565609931946,3.021439552307129
0.08044129610061646,0.178153395652771,0.4072577655315399,-0.29727795720100403,-0.2786988317966461,2.9621171951293945
0.04881161451339722,0.19988030195236206,0.36236369609832764,-0.35062533617019653,-0.2532595098018646,2.86250376701355
0.0170554518699646,0.2045273780822754,0.299600213766098,-0.6255967617034912,-0.22988948225975037,2.7098286151885986
-0.026216715574264526,0.1958199143409729,0.26153698563575745,-1.0251680612564087,-0.23311775922775269,2.531261920928955
-0.07301995158195496,0.1973651647567749,0.2491135597229004,-1.422842025756836,-0.2574836015701294,2.3752195835113525
-0.11414718627929688,0.2141711711883545,0.22465789318084717,-1.7084826231002808,-0.28735920786857605,2.1832361221313477
-0.15994206070899963,0.2781813144683838,0.19170746207237244,-1.7827917337417603,-0.3037204444408417,2.0091612339019775
-0.20945081114768982,0.36595308780670166,0.1603110432624817,-1.6730631589889526,-0.3195417523384094,1.842658519744873
-0.23886758089065552,0.42463546991348267,0.12169000506401062,-1.450764775276184,-0.3379230499267578,1.6762765645980835
-0.260763019323349,0.4639899730682373,0.05169135332107544,-1.1886732578277588,-0.3606685996055603,1.4984487295150757
-0.2903090715408325,0.47860586643218994,-0.01893216371536255,-0.972221851348877,-0.3635721802711487,1.3127331733703613
-0.3272763192653656,0.4570320248603821,-0.07064396142959595,-0.8482131361961365,-0.3588309586048126,1.1132709980010986
-0.36765119433403015,0.4143490791320801,-0.10684376955032349,-0.8374429941177368,-0.3445563316345215,0.9234029650688171
-0.41030967235565186,0.36719781160354614,-0.13022999465465546,-0.8706890940666199,-0.31934046745300293,0.7268919944763184
-0.4502004384994507,0.33275800943374634,-0.15279048681259155,-0.9029370546340942,-0.2736970782279968,0.556786060333252
-0.4742143452167511,0.3070993423461914,-0.16193941235542297,-0.905636727809906,-0.2205164134502411,0.40274032950401306
-0.47594746947288513,0.29511207342147827,-0.1710127592086792,-0.806118905544281,-0.15972784161567688,0.2856971025466919
-0.47080883383750916,0.30141735076904297,-0.1898457109928131,-0.6094255447387695,-0.08148603141307831,0.16346865892410278
-0.4683190584182739,0.3241546154022217,-0.20030242204666138,-0.34628570079803467,0.005533155053853989,0.03953193128108978
-0.4548988938331604,0.3505544066429138,-0.2125660628080368,-0.06120045483112335,0.08241648972034454,-0.0790218785405159
-0.4230482578277588,0.3567737936973572,-0.22484762966632843,0.18694181740283966,0.15341609716415405,-0.18595223128795624
-0.384083092212677,0.3412998914718628,-0.22578632831573486,0.3688082695007324,0.22376136481761932,-0.2942744493484497
-0.3413437604904175,0.30713069438934326,-0.21465200185775757,0.4682327210903168,0.28245648741722107,-0.3931140601634979
-0.29979896545410156,0.2567523717880249,-0.19770538806915283,0.49061018228530884,0.34051793813705444,-0.48127004504203796
-0.25839847326278687,0.2065417766571045,-0.17577868700027466,0.4802548587322235,0.3894467353820801,-0.550850510597229
-0.21908807754516602,0.162361741065979,-0.14032737910747528,0.45806458592414856,0.43221867084503174,-0.5960091948509216
-0.1741178035736084,0.12935519218444824,-0.10968422889709473,0.4428766369819641,0.45826807618141174,-0.6175963282585144
-0.12542149424552917,0.1030927300453186,-0.08234032988548279,0.4424300491809845,0.481600821018219,-0.6269861459732056
-0.08476537466049194,0.08709591627120972,-0.05100087821483612,0.4587958753108978,0.4997711777687073,-0.62612384557724
-0.04997590184211731,0.07370239496231079,-0.02694302797317505,0.48145750164985657,0.5042458176612854,-0.625682532787323
