accX,accY,accZ,gyroX,gyroY,gyroZ
-0.00714130699634552,0.6599825024604797,-0.016469433903694153,-2.3490407466888428,0.3216261565685272,0.9288048148155212
-0.17256833612918854,0.8318127989768982,-0.08198994398117065,-1.697556972503662,0.219099223613739,0.5986767411231995
-0.2782055735588074,1.040755271911621,-0.19158661365509033,-0.42981550097465515,0.23149164021015167,0.3188888132572174
-0.3605811595916748,1.1886024475097656,-0.29285645484924316,0.9857190847396851,0.2080816626548767,-0.07206191122531891
-0.45598605275154114,1.239738941192627,-0.43414151668548584,2.131544828414917,0.05933220311999321,-0.5395870208740234
-0.5068709850311279,1.1956955194473267,-0.5516032576560974,2.8244450092315674,-0.15458248555660248,-0.951768159866333
-0.4686025381088257,1.0574800968170166,-0.6136572957038879,3.0292489528656006,-0.3968718945980072,-1.2812448740005493
-0.3780917525291443,0.8382596373558044,-0.6217203140258789,2.921424388885498,-0.6364559531211853,-1.558331847190857
-0.2793995141983032,0.63479083776474,-0.5878661870956421,2.7325632572174072,-0.8481194972991943,-1.8020669221878052
-0.19900038838386536,0.5129858255386353,-0.550275444984436,2.661872625350952,-1.025067687034607,-2.014822244644165
-0.13626199960708618,0.46738511323928833,-0.5009099245071411,2.730520009994507,-1.1547905206680298,-2.1505210399627686
-0.07409107685089111,0.454795777797699,-0.4381219446659088,2.86419415473938,-1.2719773054122925,-2.2119524478912354
-0.002806752920150757,0.4120906591415405,-0.3680168092250824,2.935647487640381,-1.3885228633880615,-2.2205910682678223
0.07797804474830627,0.32149285078048706,-0.28813332319259644,2.902892827987671,-1.5008020401000977,-2.1739275455474854
0.16834813356399536,0.2094898819923401,-0.19910180568695068,2.78891658782959,-1.609660267829895,-2.0844688415527344
0.25640541315078735,0.08918893337249756,-0.10965001583099365,2.581061363220215,-1.6770192384719849,-1.9455293416976929
0.3335866630077362,-0.023279547691345215,-0.021747589111328125,2.2850828170776367,-1.692252278327942,-1.7695443630218506
0.39213213324546814,-0.12170946598052979,0.0758562684059143,1.9508041143417358,-1.6807855367660522,-1.5859092473983765
0.42574959993362427,-0.2014942765235901,0.18154066801071167,1.6794666051864624,-1.6352730989456177,-1.367928147315979
0.4359742999076843,-0.2401341199874878,0.2600305378437042,1.5325192213058472,-1.568034052848816,-1.0865042209625244
0.4230426549911499,-0.24403351545333862,0.29515430331230164,1.4542431831359863,-1.4997304677963257,-0.7861356139183044
0.4068154990673065,-0.2870669960975647,0.3109528422355652,1.281969666481018,-1.4277313947677612,-0.454622358083725
0.3963688611984253,-0.37858158349990845,0.31713759899139404,1.0669480562210083,-1.383173942565918,-0.13483653962612152
0.38938164710998535,-0.4786384701728821,0.3214419484138489,0.8942806720733643,-1.316975474357605,0.15958496928215027
0.3848937451839447,-0.558646023273468,0.3205917477607727,0.7807531952857971,-1.2265892028808594,0.45391321182250977
0.3713211715221405,-0.601302981376648,0.3340001106262207,0.7187673449516296,-1.135464072227478,0.7896277904510498
0.3540675640106201,-0.6368964314460754,0.3550718426704407,0.6014187335968018,-1.0386643409729004,1.1220695972442627
0.3348858058452606,-0.691626250743866,0.377769410610199,0.3636876046657562,-0.9269079566001892,1.4084694385528564
0.3086526691913605,-0.7299422025680542,0.3990740180015564,0.05615647882223129,-0.8158389329910278,1.6850148439407349
0.27654919028282166,-0.7329642176628113,0.417132705450058,-0.27241259813308716,-0.7178545594215393,1.9942786693572998
0.25448906421661377,-0.7274088859558105,0.43698444962501526,-0.6478115320205688,-0.6260788440704346,2.2740156650543213
0.23653987050056458,-0.7051793336868286,0.44726771116256714,-1.0489062070846558,-0.5343390703201294,2.486502170562744
0.20841878652572632,-0.6427942514419556,0.4511530101299286,-1.452471375465393,-0.44173648953437805,2.6651089191436768
0.17209649085998535,-0.5443493127822876,0.4399538040161133,-1.8470567464828491,-0.3691163659095764,2.8094210624694824
0.1308934986591339,-0.43925464153289795,0.4087045192718506,-2.2152769565582275,-0.3279876112937927,2.899000406265259
0.0872921347618103,-0.3474924564361572,0.3763624429702759,-2.4256558418273926,-0.3157288432121277,2.922922134399414
0.044598668813705444,-0.25501489639282227,0.34549808502197266,-2.347940444946289,-0.295220285654068,2.8947668075561523
0.012732595205307007,-0.1325168013572693,0.329061359167099,-2.0529143810272217,-0.23654285073280334,2.811497926712036
-0.0021898746490478516,0.013853907585144043,0.33303993940353394,-1.5418721437454224,-0.16153806447982788,2.6450541019439697
0.005442634224891663,0.18671846389770508,0.3051120340824127,-0.8123636245727539,-0.05857093259692192,2.3839967250823975
0.008599117398262024,0.3969321846961975,0.2569116950035095,-0.10304808616638184,0.03239353001117706,2.058681011199951
-0.018686339259147644,0.60538649559021,0.2089899182319641,0.42806771397590637,0.09551578015089035,1.6921977996826172
-0.060736283659935,0.7709951400756836,0.1440834105014801,0.6004455089569092,0.14391925930976868,1.3388158082962036
-0.11878304183483124,0.8477613925933838,0.0864703357219696,0.45743587613105774,0.15751948952674866,0.9960723519325256
-0.17912815511226654,0.8251743912696838,0.0232812762260437,0.10904227942228317,0.1376267373561859,0.6752617955207825
-0.21835818886756897,0.734208345413208,-0.03911718726158142,-0.29585781693458557,0.09138841181993484,0.3906388282775879
-0.226548969745636,0.633273184299469,-0.08910432457923889,-0.6301707029342651,0.04156312718987465,0.147023007273674
-0.21856172382831573,0.5317814946174622,-0.1241362988948822,-0.8007757067680359,0.0122638288885355,-0.044879600405693054
-0.21181195974349976,0.44158923625946045,-0.1426646113395691,-0.813944399356842,0.0004457845352590084,-0.2209703028202057
-0.21742825210094452,0.37148767709732056,-0.14703235030174255,-0.670117199420929,0.007998775690793991,-0.35972124338150024
-0.23502866923809052,0.3162245750427246,-0.13260909914970398,-0.40484461188316345,0.018812475726008415,-0.45695674419403076
-0.2395838499069214,0.26478832960128784,-0.1340932548046112,-0.08069953322410583,0.03508971631526947,-0.5423259735107422
-0.2315099984407425,0.2271592617034912,-0.14859002828598022,0.2904653251171112,0.06133170798420906,-0.5910569429397583
-0.21322990953922272,0.20800715684890747,-0.15746426582336426,0.6070414185523987,0.08505062013864517,-0.6033934950828552
-0.1833248734474182,0.1726313829421997,-0.15403860807418823,0.8120403289794922,0.10541260987520218,-0.6043041348457336
-0.14368556439876556,0.11973100900650024,-0.13448384404182434,0.8565811514854431,0.1302977204322815,-0.6122903823852539
-0.1105378270149231,0.0516849160194397,-0.11305063962936401,0.7519841194152832,0.15923190116882324,-0.6111113429069519
-0.08511659502983093,-0.007203340530395508,-0.09614682197570801,0.5541128516197205,0.17414480447769165,-0.6136379241943359
-0.06032073497772217,-0.04557245969772339,-0.07329398393630981,0.34279927611351013,0.17960122227668762,-0.5962128639221191
-0.03765898942947388,-0.06239885091781616,-0.049905985593795776,0.13946479558944702,0.17250043153762817,-0.5615520477294922
-0.015010267496109009,-0.07113015651702881,-0.04783734679222107,-0.019384512677788734,0.1683867871761322,-0.5455768704414368
0.007571160793304443,-0.08197653293609619,-0.04870733618736267,-0.09735441207885742,0.1651289463043213,-0.5280548930168152
0.015642985701560974,-0.07508134841918945,-0.042892277240753174,-0.09164842218160629,0.1645469069480896,-0.5055002570152283
0.017754971981048584,-0.05292147397994995,-0.032499730587005615,-0.04374481737613678,0.17386290431022644,-0.5072377324104309
0.018071934580802917,-0.026837170124053955,-0.016609132289886475,-0.006393399089574814,0.17749179899692535,-0.5064724683761597
0.012578770518302917,-0.013052105903625488,0.013112246990203857,0.02691742032766342,0.17929555475711823,-0.49959033727645874
0.00876261293888092,-0.018186569213867188,0.03705945611000061,0.05888834968209267,0.17952598631381989,-0.4952266216278076
0.0032220184803009033,-0.022156834602355957,0.04127734899520874,0.08582409471273422,0.17128030955791473,-0.5096644759178162
