accX,accY,accZ,gyroX,gyroY,gyroZ
0.03959161043167114,-0.06154412031173706,0.32064300775527954,-1.291221261024475,1.2276495695114136,3.19122576713562
0.07984384894371033,-0.04037511348724365,0.18268898129463196,-1.5638734102249146,1.16172456741333,2.8763697147369385
0.10373473167419434,0.04680103063583374,0.02016511559486389,-1.5957013368606567,1.049627661705017,2.5811431407928467
0.09290704131126404,0.2705932855606079,-0.14113673567771912,-1.289750337600708,0.9084563851356506,2.2985591888427734
0.03985089063644409,0.5890228152275085,-0.27920442819595337,-0.8002685904502869,0.7638254165649414,1.9858345985412598
-0.03924666345119476,0.8280425667762756,-0.39248186349868774,-0.4352874755859375,0.6357446908950806,1.5983805656433105
-0.1360347867012024,0.9395039677619934,-0.4341178834438324,-0.27555400133132935,0.4842779040336609,1.1335833072662354
-0.2261950671672821,0.9317654371261597,-0.4387294352054596,-0.32030269503593445,0.28376564383506775,0.6797965168952942
-0.2775284945964813,0.8441804051399231,-0.46244579553604126,-0.37214192748069763,0.041236624121665955,0.22988556325435638
-0.30872052907943726,0.7962176203727722,-0.5326064825057983,-0.2021457999944687,-0.21747682988643646,-0.2140682190656662
-0.34249764680862427,0.8410848379135132,-0.67586350440979,0.24892471730709076,-0.4844275712966919,-0.617279589176178
-0.36431884765625,0.9252259731292725,-0.822999119758606,0.9049731492996216,-0.731683075428009,-1.0063505172729492
-0.35366177558898926,0.9718124270439148,-0.8962864875793457,1.5739269256591797,-0.9234916567802429,-1.3883874416351318
-0.3277503550052643,0.9731799960136414,-0.8686177134513855,2.130859136581421,-1.0855944156646729,-1.762044072151184
-0.2928386926651001,0.9312472939491272,-0.7643171548843384,2.4976730346679688,-1.2136088609695435,-2.1024038791656494
-0.24355152249336243,0.8573139905929565,-0.6287294626235962,2.649146318435669,-1.3191661834716797,-2.3998849391937256
-0.1927119493484497,0.748950719833374,-0.49726372957229614,2.570406913757324,-1.4120460748672485,-2.6668338775634766
-0.13722160458564758,0.606259286403656,-0.3820558786392212,2.395047187805176,-1.488962173461914,-2.8843576908111572
-0.0744137167930603,0.47309643030166626,-0.30774399638175964,2.2100472450256348,-1.5576750040054321,-3.020024299621582
-0.0031256675720214844,0.34609395265579224,-0.26916855573654175,2.0932881832122803,-1.6368379592895508,-3.0899457931518555
0.0849425196647644,0.24005872011184692,-0.24729204177856445,2.085500955581665,-1.7084628343582153,-3.0925447940826416
0.17606687545776367,0.17204666137695312,-0.22193121910095215,2.164632558822632,-1.781754493713379,-3.024165153503418
0.2641887664794922,0.10779601335525513,-0.17692023515701294,2.2600951194763184,-1.832735300064087,-2.8764572143554688
0.35092461109161377,0.036317288875579834,-0.09764635562896729,2.332106828689575,-1.8594952821731567,-2.6722095012664795
0.42967891693115234,-0.03605252504348755,-0.0014114081859588623,2.307551383972168,-1.8457767963409424,-2.413980484008789
0.4952126741409302,-0.10853177309036255,0.10110384225845337,2.1812472343444824,-1.814310073852539,-2.1564383506774902
0.5456957221031189,-0.17660963535308838,0.2145792841911316,2.053743839263916,-1.7706749439239502,-1.8603936433792114
0.5820151567459106,-0.18756413459777832,0.29397904872894287,2.0165600776672363,-1.7506077289581299,-1.4302462339401245
0.6188189387321472,-0.1761048436164856,0.33324557542800903,1.9314216375350952,-1.7450227737426758,-0.9233391284942627
0.665457546710968,-0.22666633129119873,0.3391139507293701,1.6607367992401123,-1.7302327156066895,-0.39350003004074097
0.7058194875717163,-0.3484022617340088,0.35265910625457764,1.2296730279922485,-1.7186099290847778,0.08418291807174683
0.7316150665283203,-0.5207301378250122,0.3795544505119324,0.7829163074493408,-1.6719813346862793,0.5308822989463806
0.7370283007621765,-0.6683121919631958,0.4059658646583557,0.5058168172836304,-1.5657308101654053,1.003039002418518
0.7150475978851318,-0.7492150068283081,0.4315350651741028,0.3755376636981964,-1.435234785079956,1.479608178138733
0.6685438752174377,-0.7860535979270935,0.460115909576416,0.359201580286026,-1.28288996219635,1.9191187620162964
0.6156859397888184,-0.7857148051261902,0.4759148955345154,0.4124845862388611,-1.1137019395828247,2.345216989517212
0.5611619353294373,-0.7343723177909851,0.4721723198890686,0.4728129208087921,-0.9520792365074158,2.7674992084503174
0.5186574459075928,-0.6592880487442017,0.450644850730896,0.45949381589889526,-0.7929675579071045,3.1750924587249756
0.4776676893234253,-0.5986121892929077,0.438441663980484,0.26078978180885315,-0.6461304426193237,3.504122734069824
0.4060212969779968,-0.5814422965049744,0.4286423921585083,-0.17082107067108154,-0.5180619955062866,3.7400448322296143
0.3007930517196655,-0.5704976320266724,0.41624027490615845,-0.7763959169387817,-0.4346752464771271,3.8599495887756348
0.19268798828125,-0.5310020446777344,0.3917087912559509,-1.3488681316375732,-0.4022679328918457,3.9081826210021973
0.10291683673858643,-0.4523153305053711,0.3607679009437561,-1.7582043409347534,-0.4071465730667114,3.8802504539489746
0.039646148681640625,-0.3303477168083191,0.3270457684993744,-1.8174879550933838,-0.4178546667098999,3.797070026397705
0.003188878297805786,-0.1582372784614563,0.29451459646224976,-1.4557217359542847,-0.40343496203422546,3.704200029373169
-0.009859055280685425,0.021994948387145996,0.265542209148407,-0.7194962501525879,-0.3302619159221649,3.5614750385284424
-0.02278926968574524,0.2081889510154724,0.240876704454422,0.1500023901462555,-0.1999180018901825,3.3104777336120605
-0.06068772077560425,0.42139410972595215,0.226578027009964,0.8870583772659302,-0.06747288256883621,2.9393553733825684
-0.11753180623054504,0.6436316967010498,0.22175228595733643,1.2887097597122192,0.042470403015613556,2.5505216121673584
-0.1632295548915863,0.814119279384613,0.2000843584537506,1.2195650339126587,0.09520052373409271,2.1789543628692627
-0.18295764923095703,0.8470689654350281,0.13970217108726501,0.7366606593132019,0.08312574774026871,1.7590850591659546
-0.20108851790428162,0.7858853340148926,0.047187626361846924,0.11950721591711044,0.027129128575325012,1.3579962253570557
-0.24589523673057556,0.7392362952232361,-0.053403377532958984,-0.46776026487350464,-0.0782255232334137,0.9743143320083618
-0.28979039192199707,0.6916458606719971,-0.14029395580291748,-0.8824132680892944,-0.17179901897907257,0.5901204347610474
-0.3179304599761963,0.6587740182876587,-0.19161581993103027,-1.0809967517852783,-0.2222858965396881,0.2559072971343994
-0.34508347511291504,0.6393852829933167,-0.19201034307479858,-1.0298287868499756,-0.2478533685207367,-0.021956218406558037
-0.3633933365345001,0.5993118286132812,-0.1602810025215149,-0.8278517723083496,-0.23225124180316925,-0.2600862383842468
-0.375272661447525,0.5119772553443909,-0.1300223469734192,-0.5361976623535156,-0.17976906895637512,-0.46153196692466736
-0.3837811350822449,0.42060166597366333,-0.10500273108482361,-0.18347321450710297,-0.11897442489862442,-0.6124961972236633
-0.3829852044582367,0.33960676193237305,-0.08590790629386902,0.156455397605896,-0.057611726224422455,-0.7338688969612122
-0.3675358295440674,0.2672489285469055,-0.0719166100025177,0.4298610985279083,-0.0021620485931634903,-0.8316904902458191
-0.3335687220096588,0.20864522457122803,-0.06470301747322083,0.6079033613204956,0.05809103697538376,-0.899803638458252
-0.28772231936454773,0.1547079086303711,-0.06619036197662354,0.6817038655281067,0.09672178328037262,-0.9424424171447754
-0.2377701699733734,0.09632331132888794,-0.06883001327514648,0.6324275732040405,0.13068701326847076,-0.9676127433776855
-0.18963652849197388,0.03347206115722656,-0.06560933589935303,0.485798716545105,0.17082591354846954,-0.9793232083320618
-0.14994919300079346,-0.02304983139038086,-0.04806298017501831,0.2726244032382965,0.20718751847743988,-0.9721666574478149
-0.11452031135559082,-0.07468938827514648,-0.021024972200393677,0.07156211882829666,0.24089354276657104,-0.9550771117210388
-0.07820069789886475,-0.10696446895599365,0.0007917284965515137,-0.09052862226963043,0.2854485511779785,-0.937608003616333
-0.048678576946258545,-0.11843085289001465,0.0236952006816864,-0.1740136593580246,0.32762396335601807,-0.9037613868713379
-0.028953999280929565,-0.11766481399536133,0.04884755611419678,-0.19974921643733978,0.372398316860199,-0.8710597157478333
-0.016693949699401855,-0.10814964771270752,0.06925392150878906,-0.1792498081922531,0.4042087197303772,-0.8417322039604187
-0.007761627435684204,-0.09287726879119873,0.08286619186401367,-0.11565431952476501,0.4246009290218353,-0.7966793775558472
0.0025876760482788086,-0.07814621925354004,0.08420169353485107,-0.039413079619407654,0.42807501554489136,-0.7517073750495911
0.017096728086471558,-0.06955033540725708,0.06642770767211914,0.005751734133809805,0.4194839894771576,-0.7093484997749329
0.030340254306793213,-0.05809694528579712,0.05310183763504028,-0.009913511574268341,0.4008868634700775,-0.6693971157073975
0.03627923130989075,-0.05561476945877075,0.059230685234069824,-0.07377595454454422,0.3875769078731537,-0.637672483921051
