accX,accY,accZ,gyroX,gyroY,gyroZ
0.0042275190353393555,0.032391905784606934,0.0009806156158447266,0.2308495044708252,0.1264430731534958,-0.5555475354194641
0.020703673362731934,0.015224814414978027,-0.0072557032108306885,0.2918649911880493,0.12307942658662796,-0.5584272742271423
0.033795177936553955,0.007297098636627197,-0.002645343542098999,0.3412865996360779,0.12777724862098694,-0.5461330413818359
0.049902260303497314,0.0007731914520263672,0.007751196622848511,0.3857229948043823,0.12980683147907257,-0.5028638243675232
0.06968426704406738,-0.010381639003753662,0.019482821226119995,0.42445653676986694,0.12664912641048431,-0.4319704473018646
0.08987236022949219,-0.034043729305267334,0.029952526092529297,0.3972797691822052,0.1366385817527771,-0.32834625244140625
0.11805891990661621,-0.0718454122543335,0.043654561042785645,0.37095654010772705,0.14039230346679688,-0.19626864790916443
0.15202367305755615,-0.10492229461669922,0.06705203652381897,0.362627774477005,0.14593712985515594,-0.004557320848107338
0.19112366437911987,-0.12219709157943726,0.0812639594078064,0.3236881196498871,0.14674833416938782,0.24129585921764374
0.24425512552261353,-0.14679569005966187,0.09497079253196716,0.1743220090866089,0.1364302635192871,0.5215844511985779
0.30194801092147827,-0.2101268768310547,0.11385411024093628,-0.06513426452875137,0.11707812547683716,0.7904907464981079
0.3376445174217224,-0.29756879806518555,0.11995548009872437,-0.35340210795402527,0.08926540613174438,1.0592113733291626
0.3558206558227539,-0.38380151987075806,0.11832284927368164,-0.6350197196006775,0.06399813294410706,1.3199480772018433
0.36170655488967896,-0.44570428133010864,0.11148163676261902,-0.8682510852813721,0.047336727380752563,1.5819989442825317
0.3564271926879883,-0.49267977476119995,0.11218255758285522,-1.0294301509857178,0.042545169591903687,1.8518372774124146
0.3510058522224426,-0.5223627686500549,0.1211315393447876,-1.1225076913833618,0.04244044050574303,2.1501221656799316
0.3405539393424988,-0.5387009978294373,0.13818398118019104,-1.170225977897644,0.07045289874076843,2.4538304805755615
0.3278173804283142,-0.5526203513145447,0.15312588214874268,-1.1510913372039795,0.08215116709470749,2.7396700382232666
0.3247143626213074,-0.5535715818405151,0.15364941954612732,-1.0910698175430298,0.09004877507686615,2.9950947761535645
0.32559090852737427,-0.5146629810333252,0.16125217080116272,-0.9750187993049622,0.09498147666454315,3.1717898845672607
0.3269861936569214,-0.40093398094177246,0.16989561915397644,-0.8583102822303772,0.08972998708486557,3.3564682006835938
0.32556048035621643,-0.2443397045135498,0.16931354999542236,-0.9019231796264648,0.06024700030684471,3.5055971145629883
0.31920838356018066,-0.18059533834457397,0.14703696966171265,-1.2146550416946411,0.010574785061180592,3.5552549362182617
0.2916606068611145,-0.2310703992843628,0.10273882746696472,-1.7251780033111572,-0.05076859891414642,3.567880153656006
0.2411508858203888,-0.2964521646499634,0.04766079783439636,-2.1783499717712402,-0.16091960668563843,3.556506872177124
0.1903497576713562,-0.29229724407196045,0.0024680644273757935,-2.441502094268799,-0.2587789297103882,3.492522954940796
0.13178175687789917,-0.16237181425094604,0.012887895107269287,-2.452817440032959,-0.3852583169937134,3.354541540145874
0.06319400668144226,0.061907827854156494,0.05198550224304199,-2.090303897857666,-0.3981439471244812,3.2100627422332764
0.008518308401107788,0.30869191884994507,0.08207730948925018,-1.3823939561843872,-0.37340691685676575,3.0265674591064453
-0.04691344499588013,0.5229412913322449,0.04666930437088013,-0.5860579609870911,-0.3297317922115326,2.7491445541381836
-0.09534846246242523,0.6917165517807007,-0.032173141837120056,0.09749315679073334,-0.2668420374393463,2.283687114715576
-0.15678267180919647,0.8507096171379089,-0.1301659345626831,0.45546451210975647,-0.23887452483177185,1.7048189640045166
-0.23427195847034454,0.9916753172874451,-0.20176661014556885,0.4818953275680542,-0.2597624957561493,1.1087297201156616
-0.29427632689476013,1.1014717817306519,-0.25411027669906616,0.40187570452690125,-0.32307353615760803,0.4997861683368683
-0.341387540102005,1.2008506059646606,-0.35040199756622314,0.43259260058403015,-0.3931000232696533,-0.10822790116071701
-0.39192748069763184,1.3149020671844482,-0.4384728670120239,0.6582633852958679,-0.45385658740997314,-0.6792011260986328
-0.4397396445274353,1.3996970653533936,-0.4825652241706848,1.0172197818756104,-0.49258774518966675,-1.200432300567627
-0.4776848256587982,1.367052674293518,-0.4868695139884949,1.4364445209503174,-0.5250071287155151,-1.7036957740783691
-0.49949389696121216,1.236066222190857,-0.46988385915756226,1.8816659450531006,-0.5401554703712463,-2.185129165649414
