accX,accY,accZ,gyroX,gyroY,gyroZ
0.12784606218338013,-0.0659046471118927,0.11018681526184082,0.4747646450996399,0.266223669052124,0.49530863761901855
0.1287512183189392,-0.05389133095741272,0.11995172500610352,0.343884140253067,0.3203589618206024,0.6678077578544617
0.14665263891220093,-0.09484812617301941,0.11789184808731079,0.02966015599668026,0.3579489290714264,0.8411752581596375
0.17874443531036377,-0.1813420057296753,0.1267681121826172,-0.4291442334651947,0.3901696503162384,1.0264770984649658
0.21924781799316406,-0.2737042307853699,0.13637584447860718,-0.9475527405738831,0.4060356914997101,1.2182902097702026
0.2601625323295593,-0.34394997358322144,0.1402551531791687,-1.4361168146133423,0.42560306191444397,1.4243491888046265
0.29380297660827637,-0.3843027353286743,0.13529717922210693,-1.8567266464233398,0.44192183017730713,1.6335868835449219
0.32537466287612915,-0.3871667981147766,0.1298794150352478,-2.202683448791504,0.46814027428627014,1.861915111541748
0.3461259603500366,-0.36448705196380615,0.14851421117782593,-2.4830431938171387,0.4879688620567322,2.103990316390991
0.35334891080856323,-0.35985976457595825,0.16972750425338745,-2.7218406200408936,0.5078299045562744,2.347285032272339
0.3452249765396118,-0.36606234312057495,0.19684547185897827,-2.921257495880127,0.5169280171394348,2.546091318130493
0.33680540323257446,-0.35525381565093994,0.2088351547718048,-3.0715086460113525,0.5253342986106873,2.7097420692443848
0.3427530527114868,-0.28832465410232544,0.19387885928153992,-3.1819498538970947,0.5069743990898132,2.869032621383667
0.35980224609375,-0.18662822246551514,0.171148419380188,-3.326261520385742,0.4429541528224945,2.982375144958496
0.3726896643638611,-0.10393655300140381,0.13969245553016663,-3.543651819229126,0.3759554326534271,3.0854504108428955
0.36696189641952515,-0.0525360107421875,0.11351162195205688,-3.8873026371002197,0.29403239488601685,3.150730609893799
0.3404031991958618,-0.08571803569793701,0.11084121465682983,-4.343322277069092,0.19573326408863068,3.171555995941162
0.3051877021789551,-0.17163819074630737,0.12485390901565552,-4.766337871551514,0.07089664787054062,3.1669504642486572
0.27381303906440735,-0.2290436029434204,0.14592325687408447,-4.935365676879883,-0.06237884983420372,3.1649587154388428
0.24102187156677246,-0.1929609775543213,0.17700093984603882,-4.622890949249268,-0.13879646360874176,3.154845952987671
0.18530017137527466,-0.007314085960388184,0.20245105028152466,-3.7145302295684814,-0.14229266345500946,3.170825719833374
0.09558850526809692,0.30553436279296875,0.183395653963089,-2.3390016555786133,-0.10709425806999207,3.1472980976104736
-0.004942893981933594,0.6028783321380615,0.10745513439178467,-0.9054734706878662,0.010278708301484585,2.950887441635132
-0.11450353264808655,0.7916229367256165,0.013319984078407288,0.13512395322322845,0.10705365240573883,2.5540754795074463
-0.23031023144721985,0.8448017239570618,-0.05650489032268524,0.5726367831230164,0.11689615994691849,2.0643513202667236
-0.30140817165374756,0.7875770926475525,-0.0957852452993393,0.5181071758270264,0.1003781110048294,1.5490161180496216
-0.3365078568458557,0.7114554047584534,-0.1459733545780182,0.3271673023700714,0.011520407162606716,1.0016549825668335
-0.3765295743942261,0.7027498483657837,-0.23204824328422546,0.3769614100456238,-0.10873902589082718,0.4777385890483856
-0.4121248722076416,0.8313426375389099,-0.3874906301498413,0.7632760405540466,-0.21774087846279144,-0.047699883580207825
-0.4317522943019867,1.0325422286987305,-0.5579007267951965,1.3750122785568237,-0.36403122544288635,-0.598205029964447
-0.4379623532295227,1.2148076295852661,-0.6733978986740112,2.067903518676758,-0.4828958511352539,-1.06963050365448
-0.420090913772583,1.3030809164047241,-0.7037869691848755,2.6940507888793945,-0.6329882740974426,-1.5087381601333618
-0.3776775002479553,1.197126865386963,-0.6742303371429443,3.1549384593963623,-0.7862305641174316,-1.9447157382965088
-0.3267260491847992,0.9850040078163147,-0.5971320271492004,3.5103588104248047,-0.9606967568397522,-2.3390073776245117
-0.2738324701786041,0.810815155506134,-0.4953985810279846,3.861504316329956,-1.152154564857483,-2.60988450050354
-0.19771462678909302,0.6857832670211792,-0.4154578447341919,4.23880672454834,-1.3452863693237305,-2.7467288970947266
-0.09076902270317078,0.5836517810821533,-0.36582696437835693,4.578322410583496,-1.5311648845672607,-2.786803960800171
0.0175991952419281,0.487102210521698,-0.31109943985939026,4.78568696975708,-1.7133369445800781,-2.732696533203125
0.1194486916065216,0.3623734712600708,-0.23516878485679626,4.738748073577881,-1.869808316230774,-2.5673024654388428
0.2216469645500183,0.1920686960220337,-0.13480564951896667,4.465636730194092,-2.006460666656494,-2.3414785861968994
0.31848278641700745,0.00033342838287353516,-0.038614630699157715,3.9811184406280518,-2.0801854133605957,-2.104829788208008
0.4047160744667053,-0.16335338354110718,0.04479634761810303,3.41355037689209,-2.0963099002838135,-1.8635296821594238
0.4724857211112976,-0.2396754026412964,0.146295428276062,2.9670450687408447,-2.0762808322906494,-1.585128664970398
0.5192391276359558,-0.23008662462234497,0.2495853304862976,2.6327147483825684,-2.0216856002807617,-1.2015650272369385
0.5555440187454224,-0.18494629859924316,0.32920485734939575,2.2739148139953613,-1.935707688331604,-0.7049720287322998
0.5867224931716919,-0.19265073537826538,0.3869510889053345,1.694733738899231,-1.8567558526992798,-0.1777697056531906
0.6187847852706909,-0.3592126965522766,0.4337197542190552,0.9242976903915405,-1.807563304901123,0.2663656771183014
0.6484304666519165,-0.6110471487045288,0.47256290912628174,0.11572835594415665,-1.743825078010559,0.6416950821876526
0.6610910296440125,-0.8162438869476318,0.4789388179779053,-0.49138715863227844,-1.6405377388000488,1.0470523834228516
0.6438377499580383,-0.9044403433799744,0.49184247851371765,-0.7595390677452087,-1.4990869760513306,1.4938385486602783
0.5964056849479675,-0.910844087600708,0.5216227769851685,-0.7057509422302246,-1.3160532712936401,1.9567815065383911
0.5229265689849854,-0.8733206987380981,0.5456771850585938,-0.4143289029598236,-1.1008974313735962,2.4627749919891357
0.44485223293304443,-0.8044208884239197,0.5475609302520752,-0.08188837021589279,-0.8878134489059448,2.949415922164917
0.3908268213272095,-0.751150906085968,0.5274896025657654,0.14435957372188568,-0.6675904989242554,3.362647533416748
0.347520112991333,-0.719371497631073,0.4987868666648865,0.08318755775690079,-0.4553661644458771,3.6888175010681152
0.3027876019477844,-0.696419894695282,0.4626941680908203,-0.3696369528770447,-0.2821299135684967,3.8952369689941406
0.24707484245300293,-0.6641120910644531,0.41792845726013184,-1.1982738971710205,-0.18401160836219788,3.973271369934082
0.17035862803459167,-0.6317312717437744,0.37960952520370483,-2.1480584144592285,-0.20367078483104706,3.94802188873291
0.08142971992492676,-0.5846965909004211,0.3351966142654419,-2.906137704849243,-0.2899968922138214,3.8780674934387207
0.00895160436630249,-0.4599171280860901,0.29948851466178894,-3.2641377449035645,-0.3620046377182007,3.800548553466797
-0.03197050094604492,-0.2536124587059021,0.29390624165534973,-3.0393781661987305,-0.3753763735294342,3.6592469215393066
-0.03863847255706787,-0.013304173946380615,0.2998769283294678,-2.160067319869995,-0.2803605794906616,3.4566991329193115
-0.0233936607837677,0.28171485662460327,0.306866317987442,-0.8106757402420044,-0.13122674822807312,3.1046221256256104
-0.008136123418807983,0.6458263993263245,0.29428523778915405,0.5313965678215027,-0.013071687892079353,2.6315600872039795
-0.008462309837341309,0.9867606163024902,0.290754109621048,1.4636310338974,0.06755897402763367,2.1609222888946533
-0.03207777440547943,1.190554141998291,0.2824745774269104,1.8966723680496216,0.13439759612083435,1.7001601457595825
-0.09951566159725189,1.2546478509902954,0.1928790807723999,1.8968387842178345,0.15399792790412903,1.2250956296920776
-0.216313898563385,1.1731131076812744,0.050422847270965576,1.4789930582046509,0.09663310647010803,0.7577536702156067
-0.29796361923217773,0.956035315990448,-0.0817156434059143,0.8497076034545898,-0.0069590681232512,0.39499732851982117
-0.2913500666618347,0.7171866297721863,-0.15398967266082764,0.21487586200237274,-0.0995064452290535,0.15738345682621002
-0.2598208785057068,0.5251562595367432,-0.16161572933197021,-0.2666183114051819,-0.1495848000049591,-0.03838310390710831
-0.2641739249229431,0.3850938677787781,-0.13285720348358154,-0.5496534109115601,-0.12426372617483139,-0.21363863348960876
-0.30636972188949585,0.29284054040908813,-0.08947429060935974,-0.6313405632972717,-0.05271577090024948,-0.3503272533416748
-0.3462979197502136,0.21752822399139404,-0.05052843689918518,-0.5434640049934387,0.03369082137942314,-0.422215074300766
-0.3479985296726227,0.15037888288497925,-0.02486342191696167,-0.31763753294944763,0.11358299106359482,-0.4558026194572449
-0.311418354511261,0.10330277681350708,-0.01942276954650879,0.007875658571720123,0.18869225680828094,-0.47492101788520813
-0.25596922636032104,0.08062314987182617,-0.031165510416030884,0.34557461738586426,0.25261610746383667,-0.482063353061676
-0.1957378387451172,0.0686335563659668,-0.033943235874176025,0.6442146897315979,0.30225124955177307,-0.4745834767818451
-0.14257356524467468,0.05901414155960083,-0.032438457012176514,0.845418393611908,0.344769150018692,-0.4573938250541687
-0.09880045056343079,0.030914127826690674,-0.03223544359207153,0.8931226134300232,0.38190966844558716,-0.4445439577102661
-0.07046616077423096,-0.020690560340881348,-0.02277308702468872,0.7815966010093689,0.41146010160446167,-0.44304245710372925
-0.05320742726325989,-0.0772777795791626,-0.001424163579940796,0.5645418167114258,0.4438978433609009,-0.4425825774669647
-0.037169188261032104,-0.1108628511428833,0.023640185594558716,0.30516859889030457,0.4817911684513092,-0.4445897936820984
-0.025004655122756958,-0.11665445566177368,0.048044025897979736,0.03566425293684006,0.5185223817825317,-0.4573366045951843
