accX,accY,accZ,gyroX,gyroY,gyroZ
-0.0847291350364685,0.13971185684204102,-0.06060764193534851,1.477328896522522,0.2636053264141083,-1.104001760482788
-0.08064794540405273,0.16309738159179688,-0.060326606035232544,1.6503996849060059,0.2719514071941376,-1.167360544204712
-0.07672405242919922,0.1815890073776245,-0.03619498014450073,1.7278146743774414,0.26926812529563904,-1.224679946899414
-0.06704580783843994,0.16754168272018433,-0.009905815124511719,1.677473545074463,0.23603826761245728,-1.2792954444885254
-0.058522582054138184,0.11075055599212646,0.010253965854644775,1.5172282457351685,0.18689681589603424,-1.3274526596069336
-0.04997068643569946,0.03621119260787964,0.03269517421722412,1.3418885469436646,0.13750529289245605,-1.3723053932189941
-0.04569977521896362,-0.024713873863220215,0.033062517642974854,1.2536053657531738,0.09755443036556244,-1.4124343395233154
-0.04462641477584839,-0.04844623804092407,0.011118888854980469,1.3636436462402344,0.07436282187700272,-1.4268828630447388
-0.03948312997817993,-0.01537710428237915,-0.026391983032226562,1.6379395723342896,0.06148330867290497,-1.4206838607788086
-0.0290716290473938,0.051283955574035645,-0.05348116159439087,2.0758519172668457,0.05972934886813164,-1.411773920059204
-0.01836872100830078,0.1295790672302246,-0.058482229709625244,2.5100247859954834,0.06607972085475922,-1.3792762756347656
-0.007740795612335205,0.16935983300209045,-0.044527530670166016,2.787052869796753,0.07157915085554123,-1.3424782752990723
0.005077719688415527,0.15947780013084412,-0.0029788613319396973,2.848439931869507,0.053238093852996826,-1.319973349571228
0.015099108219146729,0.12433183193206787,0.034429192543029785,2.758424997329712,0.007282319478690624,-1.290668249130249
0.02897047996520996,0.06741052865982056,0.04217594861984253,2.543428897857666,-0.05000260844826698,-1.2433524131774902
0.044099628925323486,-0.024714142084121704,0.03719937801361084,2.267369031906128,-0.10405359417200089,-1.228417992591858
0.059069812297821045,-0.09580209851264954,0.034322917461395264,2.013658046722412,-0.13825763761997223,-1.242984414100647
0.07171165943145752,-0.08467721939086914,0.04802560806274414,1.8913767337799072,-0.15260940790176392,-1.2148851156234741
0.08916360139846802,-0.02092444896697998,0.05305647850036621,1.9311562776565552,-0.16292724013328552,-1.1539807319641113
0.10768717527389526,0.030014216899871826,0.04195511341094971,2.0178723335266113,-0.14954058825969696,-1.0927908420562744
0.11063456535339355,0.06475257873535156,0.04736971855163574,2.0865399837493896,-0.12376423925161362,-1.0380666255950928
0.1030157208442688,0.09281463921070099,0.0452808141708374,2.0782129764556885,-0.10029114037752151,-0.9763101935386658
0.0987052321434021,0.08296427130699158,0.04544210433959961,1.9567856788635254,-0.08678065985441208,-0.8979731202125549
0.1038559079170227,0.03120437264442444,0.06971961259841919,1.8186008930206299,-0.09539225697517395,-0.8010127544403076
0.12264633178710938,-0.028729870915412903,0.0878533124923706,1.6872804164886475,-0.07782025635242462,-0.7074453234672546
0.14468342065811157,-0.05352205038070679,0.09068858623504639,1.5746667385101318,-0.026448681950569153,-0.6021849513053894
