accX,accY,accZ,gyroX,gyroY,gyroZ
0.013489782810211182,-0.08416199684143066,0.0026907920837402344,1.5479580163955688,-0.396674782037735,-0.09271202236413956
-0.01706385612487793,-0.1724361777305603,-0.009437799453735352,0.9676152467727661,-0.40773117542266846,-0.11066847294569016
-0.020807862281799316,-0.22320610284805298,-0.04222878813743591,0.5298528075218201,-0.4592420160770416,-0.0625118687748909
0.005445897579193115,-0.21705782413482666,-0.08946067094802856,0.3491050601005554,-0.5518586039543152,0.04005088657140732
0.04312831163406372,-0.15317225456237793,-0.09505856037139893,0.35891374945640564,-0.6015207171440125,0.13759182393550873
0.05682110786437988,-0.08730220794677734,-0.0531899631023407,0.5215287804603577,-0.5762344002723694,0.1592845618724823
0.016119182109832764,-0.02134394645690918,-0.013206124305725098,0.7223175168037415,-0.4436904489994049,0.1323978155851364
-0.06770956516265869,0.02370774745941162,0.04027855396270752,0.9423102140426636,-0.28837302327156067,0.10750311613082886
-0.1432126760482788,0.03313887119293213,0.08583718538284302,1.0896655321121216,-0.1830090433359146,0.08920213580131531
-0.17646926641464233,0.039427101612091064,0.07134857773780823,1.0935953855514526,-0.1451151967048645,0.07763195037841797
-0.15540891885757446,0.03100895881652832,0.04382044076919556,0.9544540643692017,-0.1579742729663849,0.07500287890434265
-0.09994447231292725,0.0008832216262817383,0.02909424901008606,0.7411261796951294,-0.18257096409797668,0.08668598532676697
-0.048479676246643066,-0.030903100967407227,0.019772648811340332,0.5536676049232483,-0.22164006531238556,0.11859278380870819
-0.026485025882720947,-0.05886638164520264,0.017871856689453125,0.41504883766174316,-0.210213303565979,0.15236590802669525
-0.04184204339981079,-0.0846257209777832,0.018348664045333862,0.37778377532958984,-0.15293005108833313,0.1381334513425827
-0.08714020252227783,-0.09242093563079834,0.011395245790481567,0.3786056339740753,-0.06998402625322342,0.11549568176269531
-0.13177508115768433,-0.0830162763595581,0.016071170568466187,0.37636831402778625,-0.0036862273700535297,0.08999325335025787
-0.14932799339294434,-0.05527365207672119,0.03575938940048218,0.33941301703453064,0.04387097433209419,0.06482578068971634
-0.1446164846420288,-0.00796210765838623,0.04512369632720947,0.2915528118610382,0.06195037439465523,0.04815572500228882
-0.13466018438339233,0.022671818733215332,0.034570157527923584,0.15143916010856628,0.06775293499231339,0.00813039019703865
-0.1253960132598877,0.013611316680908203,0.013128399848937988,-0.0397113561630249,0.06608553230762482,-0.04508090019226074
-0.12419909238815308,0.004838287830352783,-0.00015214085578918457,-0.18911820650100708,0.07596925646066666,-0.11681662499904633
-0.13614141941070557,0.014114201068878174,0.006677299737930298,-0.25692468881607056,0.14063745737075806,-0.1857813000679016
-0.1576748490333557,0.03666657209396362,0.04165402054786682,-0.22503609955310822,0.2639091908931732,-0.2640693187713623
-0.18528562784194946,0.07794368267059326,0.0765286386013031,-0.16146990656852722,0.3620152771472931,-0.3786590099334717
-0.20494961738586426,0.12301677465438843,0.06820076704025269,-0.15075260400772095,0.4101269245147705,-0.48486340045928955
-0.19672143459320068,0.14519214630126953,0.036326587200164795,-0.2393069714307785,0.4307829439640045,-0.5897612571716309
-0.15951794385910034,0.13931167125701904,0.010062575340270996,-0.41661468148231506,0.40148138999938965,-0.7276924252510071
-0.11813980340957642,0.1329331398010254,-0.019473880529403687,-0.7396460175514221,0.36632099747657776,-0.8891614675521851
-0.09112566709518433,0.12896430492401123,-0.019820213317871094,-1.1210441589355469,0.3776055574417114,-1.0571012496948242
-0.08349829912185669,0.14893007278442383,0.00019365549087524414,-1.4268006086349487,0.396992564201355,-1.1990044116973877
-0.09613877534866333,0.17424535751342773,-0.00201985239982605,-1.7012134790420532,0.4428091049194336,-1.2747104167938232
-0.10163283348083496,0.1573173999786377,-0.0010198652744293213,-1.8766428232192993,0.5064972639083862,-1.293421745300293
-0.08295780420303345,0.09709817171096802,0.013290643692016602,-1.998400092124939,0.5665123462677002,-1.2658228874206543
-0.05004274845123291,-0.007279336452484131,0.02281731367111206,-2.1926872730255127,0.6220402717590332,-1.229977011680603
-0.0163038969039917,-0.10348182916641235,0.03352278470993042,-2.3071610927581787,0.6806839108467102,-1.2133082151412964
0.009953677654266357,-0.11548852920532227,0.030620038509368896,-2.29719877243042,0.7214468121528625,-1.2047442197799683
0.0377575159072876,-0.07474154233932495,0.014404594898223877,-2.072100877761841,0.7103585600852966,-1.1533677577972412
0.0693807601928711,-3.069639205932617e-05,-0.02914506196975708,-1.6833020448684692,0.6922599673271179,-1.043867826461792
0.10961806774139404,0.05906713008880615,-0.06700906157493591,-1.165465235710144,0.5684113502502441,-0.9161072373390198
0.14904391765594482,0.08937335014343262,-0.1003669798374176,-0.6110731959342957,0.4609464108943939,-0.785855233669281
0.18271106481552124,0.07874959707260132,-0.10933482646942139,-0.1488463580608368,0.4344235956668854,-0.6741231083869934
0.19776690006256104,0.031412482261657715,-0.07068994641304016,0.170380637049675,0.4063429832458496,-0.5539737939834595
0.18727612495422363,-0.026636719703674316,-0.05194690823554993,0.3607400059700012,0.40860360860824585,-0.42700842022895813
0.18707162141799927,-0.08811348676681519,-0.03379404544830322,0.5113750696182251,0.3633311986923218,-0.2839418351650238
0.1959066390991211,-0.14390337467193604,-0.037540316581726074,0.6094621419906616,0.29613298177719116,-0.12177065759897232
0.21716690063476562,-0.20419788360595703,-0.0603310763835907,0.7167289853096008,0.18500299751758575,0.02390504814684391
0.25023388862609863,-0.23286586999893188,-0.07627296447753906,0.8105177879333496,0.06498617678880692,0.1631784588098526
0.27536845207214355,-0.219510018825531,-0.08938542008399963,0.848598837852478,-0.03349538892507553,0.28738030791282654
0.2878652811050415,-0.19066238403320312,-0.07444700598716736,0.8249101042747498,-0.10006356239318848,0.4136037528514862
0.2798052430152893,-0.17667806148529053,-0.04375225305557251,0.6998562812805176,-0.14365284144878387,0.5380359292030334
0.25092577934265137,-0.18922686576843262,-0.001993536949157715,0.5203219652175903,-0.1507437825202942,0.6778427362442017
0.2103208303451538,-0.1971474289894104,0.031880199909210205,0.2875262498855591,-0.15486182272434235,0.8059088587760925
0.17641901969909668,-0.20013707876205444,0.05695098638534546,0.08385863155126572,-0.17395110428333282,0.9079910516738892
0.16012293100357056,-0.2026653289794922,0.0745786726474762,-0.037640105932950974,-0.2035936862230301,1.0106333494186401
0.1427789330482483,-0.20705467462539673,0.08386668562889099,-0.10739634186029434,-0.24990211427211761,1.1056458950042725
0.11874181032180786,-0.20999515056610107,0.08151862025260925,-0.11495865136384964,-0.3127162456512451,1.1744384765625
0.08138412237167358,-0.1881130337715149,0.045942872762680054,-0.07857454568147659,-0.3552263379096985,1.2171705961227417
0.03908658027648926,-0.14014500379562378,0.003168851137161255,0.022401073947548866,-0.36232712864875793,1.253985047340393
0.00013452768325805664,-0.08729672431945801,-0.040635257959365845,0.1354498714208603,-0.3963315784931183,1.3013288974761963
-0.02092432975769043,-0.06070411205291748,-0.08584070205688477,0.1483912318944931,-0.5055264830589294,1.3599261045455933
-0.008776307106018066,-0.05868840217590332,-0.13454771041870117,0.07211552560329437,-0.6435863971710205,1.4043828248977661
0.029887795448303223,-0.05840861797332764,-0.15794873237609863,0.02517092227935791,-0.7452253699302673,1.4415876865386963
0.0665234923362732,-0.05467510223388672,-0.14897114038467407,0.0830952599644661,-0.7636653184890747,1.525133728981018
0.07084262371063232,-0.08150839805603027,-0.1211579442024231,0.2083599716424942,-0.720099687576294,1.5948781967163086
0.04619142413139343,-0.13525837659835815,-0.08245661854743958,0.3526940941810608,-0.615439236164093,1.613172173500061
0.008003264665603638,-0.14374876022338867,-0.031858354806900024,0.5490614771842957,-0.46912115812301636,1.5713834762573242
-0.03752031922340393,-0.1124306321144104,0.02983364462852478,0.7537983655929565,-0.3543858528137207,1.5256398916244507
-0.07635053992271423,-0.06874209642410278,0.08344665169715881,0.916652500629425,-0.27472299337387085,1.4735753536224365
-0.09040740132331848,0.019572317600250244,0.11878669261932373,1.0944621562957764,-0.20528697967529297,1.4076545238494873
-0.07913526892662048,0.14789128303527832,0.1177985668182373,1.3115073442459106,-0.15205012261867523,1.3593205213546753
-0.053075939416885376,0.22711330652236938,0.09854763746261597,1.4762542247772217,-0.15843099355697632,1.3267863988876343
-0.02496558427810669,0.2254747748374939,0.08136460185050964,1.5009087324142456,-0.1491197943687439,1.2827531099319458
-0.013500362634658813,0.19082963466644287,0.07372453808784485,1.3972663879394531,-0.11763443052768707,1.208552598953247
-0.027672111988067627,0.1499508023262024,0.07142001390457153,1.226610541343689,-0.06219381093978882,1.110884666442871
-0.06533986330032349,0.10693919658660889,0.07249900698661804,1.0515319108963013,-0.006165230646729469,1.0006080865859985
-0.10707297921180725,0.062385618686676025,0.07215303182601929,0.8614639043807983,0.05129832774400711,0.8838399648666382
-0.12629452347755432,0.0362471342086792,0.07615488767623901,0.6341711282730103,0.07218543440103531,0.7584112882614136
-0.11707141995429993,0.05137449502944946,0.08475574851036072,0.4265074133872986,0.08604825288057327,0.64607834815979
-0.08825933933258057,0.10968369245529175,0.07895618677139282,0.28307756781578064,0.07856610417366028,0.5772726535797119
-0.053615063428878784,0.15516257286071777,0.05588209629058838,0.16625666618347168,0.03893293812870979,0.5218647718429565
-0.032300978899002075,0.15133368968963623,0.027985960245132446,-0.013529603369534016,-0.0031900140456855297,0.4412328004837036
-0.0342329740524292,0.1343618631362915,0.007836639881134033,-0.23500128090381622,-0.02516668289899826,0.32586386799812317
-0.057019978761672974,0.13211697340011597,-0.006344020366668701,-0.4359966516494751,-0.008298955857753754,0.2165154665708542
-0.08248373866081238,0.12411320209503174,-0.013073503971099854,-0.5798781514167786,0.0008242358453571796,0.11057811975479126
-0.09561443328857422,0.12179499864578247,-0.022001266479492188,-0.6109486818313599,-0.014031410217285156,0.013433453626930714
-0.08622157573699951,0.14775854349136353,-0.03469088673591614,-0.5049508810043335,-0.03963370993733406,-0.07204815745353699
-0.06534057855606079,0.183590829372406,-0.05009615421295166,-0.29515260457992554,-0.062216516584157944,-0.144265279173851
-0.045101046562194824,0.21272683143615723,-0.06446179747581482,-0.04719952493906021,-0.07832624018192291,-0.18158654868602753
-0.031189531087875366,0.22270852327346802,-0.0626160204410553,0.1672675609588623,-0.08552529662847519,-0.2018536478281021
-0.020763039588928223,0.20010995864868164,-0.05020126700401306,0.27465125918388367,-0.0735812857747078,-0.2141105830669403
-0.01958155632019043,0.1443769931793213,-0.031991004943847656,0.2626655697822571,-0.05230116844177246,-0.22386525571346283
-0.023462414741516113,0.08372080326080322,-0.014487922191619873,0.17387655377388,-0.018249724060297012,-0.22902432084083557
-0.024584978818893433,0.0330355167388916,0.0015220046043395996,0.06905187666416168,0.0215633362531662,-0.22693581879138947
-0.016882121562957764,-0.007053792476654053,0.005959898233413696,-0.026295678690075874,0.0430356040596962,-0.21585707366466522
-0.003282904624938965,-0.03176063299179077,0.0013023614883422852,-0.07784771174192429,0.04242027923464775,-0.1956004947423935
0.013668447732925415,-0.04352927207946777,-0.00923013687133789,-0.09861024469137192,0.028534026816487312,-0.17474128305912018
0.027215033769607544,-0.04325449466705322,-0.015870332717895508,-0.06391501426696777,0.02028828114271164,-0.15564174950122833
0.031112104654312134,-0.03308689594268799,-0.013726294040679932,0.015631478279829025,0.03827633708715439,-0.13080750405788422
0.024687618017196655,-0.02084726095199585,-0.008456110954284668,0.11335910111665726,0.06027238070964813,-0.1112651526927948
0.014447808265686035,-0.012532353401184082,0.0003088712692260742,0.2240017205476761,0.07098494470119476,-0.09017105400562286
0.009019225835800171,-0.007381439208984375,0.0007013082504272461,0.2924770414829254,0.056497082114219666,-0.07796987146139145
0.014312177896499634,-0.00864410400390625,0.0020061731338500977,0.30515074729919434,0.0471872054040432,-0.06372036784887314
0.023834139108657837,-0.006815910339355469,0.00975722074508667,0.2662304937839508,0.037647563964128494,-0.05371200293302536
0.03220739960670471,-0.01176375150680542,0.016065090894699097,0.19072909653186798,0.028087880462408066,-0.04385910928249359
0.029979407787322998,-0.02826249599456787,0.01686716079711914,0.10360649973154068,0.02910381183028221,-0.038155969232320786
0.023487001657485962,-0.048487722873687744,0.02142411470413208,0.010792141780257225,0.035507649183273315,-0.035639550536870956
0.012449115514755249,-0.05589020252227783,0.024656951427459717,-0.05487336963415146,0.03512169048190117,-0.04483963921666145
0.003641486167907715,-0.04490906000137329,0.020246803760528564,-0.0748465433716774,0.028968457132577896,-0.03711274638772011
0.0013588368892669678,-0.024963319301605225,0.011824935674667358,-0.04716138541698456,0.027436671778559685,-0.022959794849157333
0.0069158077239990234,-0.0061724185943603516,0.004281938076019287,-0.012967729941010475,0.015695860609412193,-0.01445978507399559
0.011070460081100464,0.007531583309173584,-0.004213899374008179,0.030818047001957893,0.003779212711378932,-0.016608091071248055
0.010648608207702637,0.014926552772521973,-0.011703312397003174,0.049432214349508286,-0.0012488355860114098,-0.026115842163562775
0.009544014930725098,0.012935101985931396,-0.012451589107513428,0.03866664692759514,-0.0036023370921611786,-0.026984676718711853
0.008031755685806274,0.008875846862792969,-0.006634652614593506,0.014809785410761833,-0.008626922965049744,-0.03315895050764084
0.004949837923049927,0.0050029754638671875,-0.0029085278511047363,-0.0012461455771699548,-0.00570157403126359,-0.04301668331027031
