accX,accY,accZ,gyroX,gyroY,gyroZ
-0.059774041175842285,0.01860707998275757,0.01107412576675415,0.3061971962451935,-0.2605620324611664,-0.12174209952354431
-0.1020037829875946,-0.002646148204803467,0.02107071876525879,0.21608266234397888,-0.1669967770576477,-0.15565653145313263
-0.17067110538482666,-0.024221718311309814,0.03998333588242531,0.14621809124946594,-0.05791877210140228,-0.20374788343906403
-0.2242574393749237,-0.030440092086791992,0.05615544691681862,0.10903295874595642,0.02952452376484871,-0.24277687072753906
-0.233129620552063,-0.011652827262878418,0.060855865478515625,0.1443275511264801,0.06380286812782288,-0.2596796751022339
-0.2018430531024933,0.031850576400756836,0.0534406378865242,0.30083492398262024,0.06472112983465195,-0.2910986840724945
-0.15899905562400818,0.08331137895584106,0.025522291660308838,0.5042650699615479,0.058982014656066895,-0.3420678675174713
-0.12806645035743713,0.11557376384735107,-0.0012101605534553528,0.6670502424240112,0.07983636111021042,-0.3831581473350525
-0.11834016442298889,0.13867157697677612,-0.0008522272109985352,0.7710136771202087,0.09841084480285645,-0.43139225244522095
-0.13090208172798157,0.1473873257637024,0.0012694671750068665,0.7912009358406067,0.12427026778459549,-0.48248493671417236
-0.14695286750793457,0.12596583366394043,-0.005519859492778778,0.7296006679534912,0.13016517460346222,-0.5488205552101135
-0.1492670178413391,0.08687514066696167,-0.007921099662780762,0.6243053674697876,0.12296932190656662,-0.6245257258415222
-0.14152821898460388,0.061141371726989746,-0.011067517101764679,0.5219624638557434,0.11845286190509796,-0.677527666091919
-0.1310560405254364,0.0575251579284668,-0.007982425391674042,0.4501129388809204,0.13364927470684052,-0.717725932598114
-0.13183104991912842,0.06421172618865967,0.009766414761543274,0.44749903678894043,0.16569162905216217,-0.7767964601516724
-0.14875340461730957,0.07996588945388794,0.0296858549118042,0.488034725189209,0.21288296580314636,-0.838275134563446
-0.16845235228538513,0.09351623058319092,0.05309915542602539,0.514792799949646,0.2885391116142273,-0.9085202813148499
-0.18560883402824402,0.10212033987045288,0.0833057165145874,0.5243803262710571,0.3759151101112366,-0.9661462306976318
-0.19402971863746643,0.11965900659561157,0.10473363101482391,0.5276954174041748,0.45180267095565796,-1.0224659442901611
-0.190185546875,0.12589412927627563,0.10759659111499786,0.47354498505592346,0.5164930820465088,-1.0809367895126343
-0.17563098669052124,0.10159444808959961,0.10953491926193237,0.37740832567214966,0.5873488783836365,-1.126334309577942
-0.1525706648826599,0.06890344619750977,0.11788655817508698,0.24503323435783386,0.6792404055595398,-1.1401830911636353
-0.1253286600112915,0.03306758403778076,0.11766515672206879,0.10244733095169067,0.7677494883537292,-1.149471402168274
-0.10401248931884766,-0.002789318561553955,0.11163727939128876,-0.019041601568460464,0.8411075472831726,-1.184423565864563
-0.08382916450500488,-0.021493375301361084,0.1020488291978836,-0.09334778785705566,0.9208407402038574,-1.2274930477142334
-0.06021231412887573,-0.01863551139831543,0.10959149897098541,-0.1253964751958847,0.9954180717468262,-1.2549316883087158
-0.030815422534942627,0.011019647121429443,0.12253214418888092,-0.15590006113052368,1.0708180665969849,-1.2675670385360718
0.005569875240325928,0.032044947147369385,0.15252685546875,-0.2358752191066742,1.1444976329803467,-1.2596373558044434
0.03847771883010864,0.03597158193588257,0.1802651286125183,-0.29482293128967285,1.1881694793701172,-1.2553991079330444
0.06304168701171875,0.026475131511688232,0.17265534400939941,-0.3694661855697632,1.2176421880722046,-1.2280490398406982
0.07996213436126709,0.008365035057067871,0.13574475049972534,-0.38681721687316895,1.1938284635543823,-1.1740885972976685
0.09717512130737305,-0.008037447929382324,0.0919373631477356,-0.40083369612693787,1.1754190921783447,-1.1054774522781372
0.12028264999389648,-0.0192374587059021,0.05003030598163605,-0.41576018929481506,1.1571365594863892,-1.061785340309143
0.13901126384735107,-0.03774583339691162,0.03632421791553497,-0.3685271143913269,1.170701265335083,-1.0144691467285156
0.1555042266845703,-0.04733002185821533,0.03759780526161194,-0.2910240590572357,1.1583764553070068,-0.9551012516021729
0.18089354038238525,-0.05396139621734619,0.042636215686798096,-0.23661674559116364,1.1180661916732788,-0.8829217553138733
0.20910662412643433,-0.04981511831283569,0.04531332850456238,-0.22079890966415405,1.0544357299804688,-0.8045164346694946
0.22745484113693237,-0.03839290142059326,0.02612757682800293,-0.2062535136938095,0.9866732954978943,-0.7271191477775574
0.23292875289916992,-0.037268221378326416,-0.00962027907371521,-0.15670540928840637,0.9029331207275391,-0.6340100169181824
0.22782474756240845,-0.0470958948135376,-0.04740297794342041,-0.08725377917289734,0.8142931461334229,-0.5395093560218811
0.22203248739242554,-0.05825752019882202,-0.07547520101070404,-0.011649571359157562,0.7414538264274597,-0.4359896183013916
0.21453434228897095,-0.06606584787368774,-0.0791364312171936,0.0730360746383667,0.6829800605773926,-0.3316074311733246
0.20755749940872192,-0.07419586181640625,-0.07986700534820557,0.17324043810367584,0.5922338962554932,-0.21609920263290405
0.2077714204788208,-0.08915048837661743,-0.10325565934181213,0.3072061538696289,0.4585122764110565,-0.0881533995270729
0.22219884395599365,-0.1063387393951416,-0.14076951146125793,0.41193363070487976,0.30120229721069336,0.05303248390555382
0.24981778860092163,-0.12375664710998535,-0.16978052258491516,0.4230203330516815,0.11838928610086441,0.20209047198295593
0.2762165069580078,-0.1423313021659851,-0.19391068816184998,0.3012419641017914,-0.04480363801121712,0.33484745025634766
0.29512858390808105,-0.18164843320846558,-0.19774049520492554,0.09496821463108063,-0.1929016262292862,0.4670335054397583
0.30211591720581055,-0.2387872338294983,-0.17832568287849426,-0.12559877336025238,-0.28785449266433716,0.6146016716957092
0.29680514335632324,-0.2875906825065613,-0.13860824704170227,-0.2697126567363739,-0.3260400891304016,0.7746465802192688
0.2735380530357361,-0.2979680299758911,-0.09154689311981201,-0.2539163827896118,-0.35795968770980835,0.9330439567565918
0.24280202388763428,-0.26504069566726685,-0.06475895643234253,-0.13140058517456055,-0.42700326442718506,1.0699703693389893
0.22264814376831055,-0.2304675579071045,-0.05788910388946533,0.0021542846225202084,-0.5014327764511108,1.198845624923706
0.21485775709152222,-0.1941482424736023,-0.05392342805862427,0.13598786294460297,-0.5628698468208313,1.330462098121643
0.21272629499435425,-0.1651126742362976,-0.04370272159576416,0.19370922446250916,-0.6037206053733826,1.4535232782363892
0.20344465970993042,-0.18543624877929688,-0.027285456657409668,0.09163596481084824,-0.6156939268112183,1.5389139652252197
0.18886274099349976,-0.22859728336334229,-0.007689952850341797,-0.0852743610739708,-0.6252634525299072,1.5859299898147583
0.16727221012115479,-0.23367410898208618,0.003194943070411682,-0.24129906296730042,-0.662943959236145,1.638088345527649
0.14793461561203003,-0.20708131790161133,0.006019622087478638,-0.33803707361221313,-0.6941900253295898,1.7058933973312378
0.13457387685775757,-0.15981662273406982,0.014272570610046387,-0.324782133102417,-0.728785514831543,1.7666131258010864
0.11185348033905029,-0.09764629602432251,0.01905924081802368,-0.2129746377468109,-0.729083240032196,1.7762513160705566
0.07300466299057007,-0.05084127187728882,0.024385690689086914,-0.0667199119925499,-0.6820880770683289,1.7345941066741943
0.023865729570388794,-0.00779116153717041,0.053613632917404175,0.1367463916540146,-0.6008544564247131,1.6956697702407837
-0.019358158111572266,0.05376076698303223,0.08418166637420654,0.4878016710281372,-0.5505091547966003,1.6801773309707642
-0.047753751277923584,0.11125797033309937,0.06415480375289917,0.858116090297699,-0.5733764171600342,1.6838408708572388
-0.05882716178894043,0.12932753562927246,0.02084219455718994,1.1250029802322388,-0.6076563596725464,1.6861742734909058
-0.06684109568595886,0.12464535236358643,0.0065305233001708984,1.176317572593689,-0.5764983892440796,1.6562628746032715
-0.08687269687652588,0.0972709059715271,0.023759260773658752,1.0061992406845093,-0.4832233786582947,1.603793978691101
-0.11823901534080505,0.049041152000427246,0.05083772540092468,0.7003089189529419,-0.3725639879703522,1.5295709371566772
-0.13920718431472778,0.00953131914138794,0.0617600679397583,0.3928854465484619,-0.2979861795902252,1.446431279182434
-0.1362420618534088,-0.010514557361602783,0.054591596126556396,0.1924831122159958,-0.2940950393676758,1.3679158687591553
-0.10916948318481445,0.004831850528717041,0.030876487493515015,0.14435318112373352,-0.32556474208831787,1.301873803138733
-0.0820341408252716,0.06236809492111206,0.007698506116867065,0.23045210540294647,-0.3281344175338745,1.2178947925567627
-0.08106029033660889,0.12823647260665894,0.0018926262855529785,0.3373855948448181,-0.29100123047828674,1.0898585319519043
-0.11061650514602661,0.1806076169013977,0.0198478102684021,0.39656344056129456,-0.20981208980083466,0.9607157707214355
-0.14890646934509277,0.2271784543991089,0.04443955421447754,0.34047406911849976,-0.13643082976341248,0.8424870371818542
-0.16455647349357605,0.25128692388534546,0.06195998191833496,0.17541000247001648,-0.07993771880865097,0.7309567928314209
-0.15177702903747559,0.23886966705322266,0.061851561069488525,-0.06189281865954399,-0.04526722431182861,0.6056911945343018
-0.11939147114753723,0.20132333040237427,0.052832335233688354,-0.32246503233909607,-0.026644008234143257,0.47071945667266846
-0.08626142144203186,0.1675160527229309,0.04643732309341431,-0.5295461416244507,-0.03895600140094757,0.3274204730987549
-0.06464207172393799,0.17395097017288208,0.0339631587266922,-0.5937924981117249,-0.06360674649477005,0.18549370765686035
-0.06516861915588379,0.22197073698043823,0.004552975296974182,-0.5156214833259583,-0.0777519941329956,0.04518572613596916
-0.08259731531143188,0.2643635869026184,-0.020657166838645935,-0.35863372683525085,-0.0690746158361435,-0.08448278903961182
-0.10532400012016296,0.2839564085006714,-0.024723529815673828,-0.19946645200252533,-0.04008251801133156,-0.18289852142333984
-0.11435386538505554,0.2898063659667969,-0.016285717487335205,-0.00913565419614315,-0.011594418436288834,-0.2511897087097168
-0.10583904385566711,0.28226029872894287,-0.012257441878318787,0.15553665161132812,-0.01672586239874363,-0.2840264141559601
-0.07905679941177368,0.23849612474441528,-0.016431152820587158,0.24247874319553375,-0.01661694049835205,-0.29312005639076233
-0.04480326175689697,0.16281110048294067,-0.019768118858337402,0.21569134294986725,-0.01370830088853836,-0.2937140464782715
-0.01672336459159851,0.07875430583953857,-0.014771729707717896,0.11263205856084824,-0.005529467947781086,-0.28766894340515137
-0.0020050406455993652,0.0035439729690551758,-0.0028005242347717285,0.0017854368779808283,-0.0007319827564060688,-0.27507373690605164
0.005704253911972046,-0.04687279462814331,-0.002163141965866089,-0.06214986741542816,0.009782177396118641,-0.2506174147129059
0.005140483379364014,-0.07739156484603882,-0.00769120454788208,-0.08978069573640823,0.025487836450338364,-0.2216072678565979
0.005616426467895508,-0.0840233564376831,-0.008045956492424011,-0.050867654383182526,0.027400251477956772,-0.1908818483352661
0.009764611721038818,-0.06223106384277344,-0.01001131534576416,0.03730481490492821,0.022328728809952736,-0.15732425451278687
0.018182456493377686,-0.035389840602874756,-0.010834217071533203,0.1461697667837143,0.011713901534676552,-0.12214763462543488
0.031813859939575195,-0.019707083702087402,-0.009480178356170654,0.25084415078163147,0.0038876698818057775,-0.0864679291844368
0.04417422413825989,-0.01880812644958496,-0.007015705108642578,0.2987421751022339,-0.003222170751541853,-0.05328414589166641
0.052599579095840454,-0.029487788677215576,0.0023071318864822388,0.2884823679924011,0.0016894964501261711,-0.02230829745531082
0.055047184228897095,-0.04940330982208252,0.01305420696735382,0.16741104423999786,0.0032114931382238865,0.013369537889957428
0.04788127541542053,-0.07967424392700195,0.025550127029418945,0.01455358974635601,0.0013677868992090225,0.01646856963634491
0.038225799798965454,-0.09542810916900635,0.03250434994697571,-0.1109718456864357,0.010403093881905079,0.034190308302640915
0.028535842895507812,-0.09391170740127563,0.027560129761695862,-0.16529926657676697,0.01321852020919323,0.05527559667825699
0.026527374982833862,-0.083759605884552,0.02246004343032837,-0.16609981656074524,0.01418444886803627,0.06900126487016678
0.028526723384857178,-0.06088477373123169,0.011391714215278625,-0.1391248106956482,0.00043847691267728806,0.08416084200143814
0.028203517198562622,-0.03278571367263794,0.002772584557533264,-0.09713529050350189,-0.005659895483404398,0.10021784156560898
0.02836674451828003,-0.015347540378570557,0.0002321004867553711,-0.08944924175739288,-0.020663945004343987,0.10478167235851288
0.026257038116455078,-0.007644295692443848,0.0035046935081481934,-0.0818144902586937,-0.0248981062322855,0.10037387907505035
0.021352112293243408,-0.006087958812713623,0.004009246826171875,-0.06441531330347061,-0.02932574599981308,0.09392925351858139
0.013731390237808228,-0.009479820728302002,0.0014255791902542114,-0.05585911124944687,-0.03955627605319023,0.09554259479045868
0.011150509119033813,-0.016622543334960938,0.006162881851196289,-0.06739229708909988,-0.05115966871380806,0.10717279464006424
0.012966662645339966,-0.020429909229278564,0.01706087589263916,-0.08169640600681305,-0.06699003279209137,0.12089952826499939
0.012412339448928833,-0.02281332015991211,0.015386432409286499,-0.12257459759712219,-0.08198042958974838,0.12281300872564316
0.007680058479309082,-0.027501344680786133,0.0017867088317871094,-0.1628354787826538,-0.089582160115242,0.11390313506126404
0.0003815293312072754,-0.027339041233062744,-0.01115560531616211,-0.1700180172920227,-0.092645063996315,0.10015296936035156
-0.0072782933712005615,-0.01737135648727417,-0.018138468265533447,-0.14642107486724854,-0.09149271249771118,0.08004290610551834
-0.014124453067779541,0.0006916522979736328,-0.011191099882125854,-0.10891535133123398,-0.08021921664476395,0.05567438527941704
-0.015911906957626343,0.027858316898345947,0.005935609340667725,-0.0639774352312088,-0.06019224226474762,0.044652361422777176
-0.017214596271514893,0.0528789758682251,0.01876652240753174,-0.022561661899089813,-0.043057069182395935,0.031185952946543694
-0.017712563276290894,0.05495792627334595,0.019151151180267334,-0.015247821807861328,-0.034098993986845016,0.009400229901075363
-0.018681883811950684,0.0425182580947876,0.015013888478279114,-0.04102413356304169,-0.02421300858259201,-0.005502087529748678
-0.01985698938369751,0.03509187698364258,0.009923279285430908,-0.07012529671192169,-0.012341166846454144,-0.015403454191982746
-0.024624615907669067,0.03453874588012695,0.0026311278343200684,-0.056020498275756836,0.0018292460590600967,-0.015673676505684853
-0.02755597233772278,0.035399019718170166,-0.00976717472076416,-0.02548016607761383,0.001785303931683302,-0.024534545838832855
-0.027018427848815918,0.030019044876098633,-0.026673853397369385,-0.012173894792795181,-0.0021248827688395977,-0.0379372164607048
-0.024053096771240234,0.0223923921585083,-0.032474517822265625,-0.005677911918610334,-0.0029896111227571964,-0.038664259016513824
-0.018272310495376587,0.021132946014404297,-0.024568527936935425,-0.0024085091426968575,0.006146696396172047,-0.03166935592889786
-0.015935778617858887,0.01568770408630371,-0.01911221444606781,0.013052205555140972,0.005268918350338936,-0.034350357949733734
-0.018763333559036255,0.011871516704559326,-0.01925867795944214,0.034223273396492004,0.018156221136450768,-0.039176806807518005
-0.022369205951690674,0.007847845554351807,-0.021335110068321228,0.057154420763254166,0.026616284623742104,-0.040556058287620544
-0.022374212741851807,0.007790923118591309,-0.020135223865509033,0.061502669006586075,0.03349829465150833,-0.04109503701329231
-0.018683642148971558,0.007819056510925293,-0.01460200548171997,0.05989065393805504,0.031153645366430283,-0.03717326372861862
-0.01202547550201416,0.006310462951660156,-0.012894809246063232,0.05561191961169243,0.028849346563220024,-0.033140748739242554
-0.0030002593994140625,0.0011684298515319824,-0.01585918664932251,0.0416412428021431,0.0317215658724308,-0.03438631445169449
0.000338137149810791,-0.003843069076538086,-0.015302777290344238,0.033056486397981644,0.036960866302251816,-0.036124181002378464
0.001295924186706543,-0.005914270877838135,-0.007164061069488525,0.027659324929118156,0.04091619327664375,-0.032204270362854004
