accX,accY,accZ,gyroX,gyroY,gyroZ
-0.11692318320274353,0.02531719207763672,0.2867339849472046,0.23373205959796906,-1.5035864114761353,0.14109134674072266
-0.10612621903419495,0.023625433444976807,0.28446799516677856,0.16660761833190918,-1.513230562210083,0.222075417637825
-0.07814794778823853,-0.003224670886993408,0.24576950073242188,0.07905412465333939,-1.5914291143417358,0.2771124243736267
-0.07845592498779297,-0.038039207458496094,0.20397639274597168,0.019974293187260628,-1.607047200202942,0.26927608251571655
-0.15135842561721802,-0.0559040904045105,0.19480246305465698,-0.029676668345928192,-1.47382390499115,0.19481371343135834
-0.2798609435558319,-0.055774033069610596,0.23023712635040283,-0.03388073295354843,-1.2334257364273071,0.09305194020271301
-0.4114680886268616,-0.03531759977340698,0.2837127447128296,0.041013531386852264,-0.985420286655426,0.007605636492371559
-0.4875805377960205,-0.004921913146972656,0.31402647495269775,0.16210880875587463,-0.8187471628189087,-0.03240463137626648
-0.4791639447212219,0.015117049217224121,0.31935203075408936,0.26730266213417053,-0.7304244637489319,-0.06896405667066574
-0.41055828332901,0.011981785297393799,0.3174731731414795,0.3371989130973816,-0.6830899715423584,-0.10530262440443039
-0.3545650243759155,-0.0033066272735595703,0.28217029571533203,0.363262414932251,-0.6251661777496338,-0.1529899686574936
-0.3539142608642578,-0.024962425231933594,0.21666830778121948,0.3259027898311615,-0.5377900004386902,-0.20875176787376404
-0.39809557795524597,-0.05881011486053467,0.16596412658691406,0.27356529235839844,-0.4443896412849426,-0.28708747029304504
-0.4451834559440613,-0.09336388111114502,0.1437702775001526,0.21791186928749084,-0.33101755380630493,-0.3817974627017975
-0.4757256805896759,-0.1141129732131958,0.14438772201538086,0.19516171514987946,-0.1993589848279953,-0.48325011134147644
-0.4841703474521637,-0.11907720565795898,0.1615656018257141,0.21004904806613922,-0.04676039516925812,-0.5647284984588623
-0.46977317333221436,-0.10935300588607788,0.17406487464904785,0.2286795675754547,0.09736322611570358,-0.6171682476997375
-0.4342131018638611,-0.09554833173751831,0.174677312374115,0.24172745645046234,0.1958373337984085,-0.6708008050918579
-0.3914729654788971,-0.08535933494567871,0.16182255744934082,0.2920611500740051,0.2676073908805847,-0.7091856598854065
-0.35509172081947327,-0.06997948884963989,0.12374895811080933,0.31243354082107544,0.343161016702652,-0.7561600804328918
-0.3380424976348877,-0.06659746170043945,0.08434957265853882,0.2517240047454834,0.42203405499458313,-0.820533037185669
-0.3360217213630676,-0.0697021484375,0.07338076829910278,0.11840696632862091,0.47259843349456787,-0.8674443364143372
-0.3343394100666046,-0.06895500421524048,0.06754487752914429,-0.045440878719091415,0.5320916771888733,-0.8980253338813782
-0.3316260576248169,-0.0803869366645813,0.05737007409334183,-0.17712433636188507,0.6079075932502747,-0.9299725890159607
-0.32793325185775757,-0.09196621179580688,0.04583150893449783,-0.23447509109973907,0.6988297700881958,-0.9927116632461548
-0.32575634121894836,-0.07667165994644165,0.04183739796280861,-0.17256379127502441,0.7921448349952698,-1.0546820163726807
-0.3221079111099243,-0.021022319793701172,0.04828251153230667,-0.0773783028125763,0.8715721368789673,-1.1129599809646606
-0.3200153708457947,0.049745023250579834,0.06042248010635376,0.03312210738658905,0.9513686895370483,-1.1743242740631104
-0.3269357681274414,0.11652868986129761,0.0691424012184143,0.08443072438240051,1.0761569738388062,-1.2634278535842896
-0.3437208831310272,0.15630578994750977,0.08314770460128784,0.02864123322069645,1.2424242496490479,-1.3727012872695923
-0.35407739877700806,0.18455392122268677,0.11394155025482178,-0.008212975226342678,1.3962923288345337,-1.4924496412277222
-0.33600687980651855,0.23127084970474243,0.11369561403989792,-0.06667201966047287,1.502670168876648,-1.5991606712341309
-0.2780781388282776,0.27662432193756104,0.10176055878400803,-0.06474197655916214,1.5602383613586426,-1.6705520153045654
-0.19977664947509766,0.32568657398223877,0.09896081686019897,0.032160066068172455,1.600268840789795,-1.7318673133850098
-0.13749122619628906,0.35934221744537354,0.07210284471511841,0.1337943971157074,1.6472539901733398,-1.7953665256500244
-0.10545140504837036,0.35351747274398804,0.0511639267206192,0.22217325866222382,1.7069880962371826,-1.8651554584503174
-0.08869403600692749,0.3372710347175598,0.03633654862642288,0.3560182452201843,1.7409038543701172,-1.923574686050415
-0.068886399269104,0.31951385736465454,-0.0007015466690063477,0.4127856492996216,1.7548409700393677,-1.9657738208770752
-0.025360584259033203,0.28738903999328613,-0.024740636348724365,0.45290446281433105,1.7196967601776123,-2.0284371376037598
0.0333254337310791,0.290890634059906,-0.04470139741897583,0.5114210247993469,1.632523775100708,-2.0697407722473145
0.09452784061431885,0.3145873546600342,-0.06384450197219849,0.6353376507759094,1.516676664352417,-2.0871057510375977
0.1445499062538147,0.30367112159729004,-0.05484871566295624,0.8004733920097351,1.4498978853225708,-2.074603796005249
0.16505777835845947,0.26050519943237305,-0.04437701404094696,0.9094657897949219,1.3959591388702393,-2.072577714920044
0.1575130820274353,0.19416582584381104,-0.023401424288749695,0.9535818696022034,1.3807364702224731,-2.0527164936065674
0.14279425144195557,0.14667826890945435,-0.00908881425857544,0.9285488724708557,1.4307955503463745,-1.942192554473877
0.14947831630706787,0.09808921813964844,0.007642686367034912,0.9064931273460388,1.4058715105056763,-1.7723065614700317
0.18245363235473633,0.02213376760482788,0.007485538721084595,0.8614161610603333,1.298906922340393,-1.6230512857437134
0.23470944166183472,-0.05950957536697388,-0.0004030466079711914,0.7537879347801208,1.2168607711791992,-1.4703245162963867
0.2863616347312927,-0.10641086101531982,0.03094029426574707,0.6382726430892944,1.1709771156311035,-1.302581787109375
0.3178126811981201,-0.12969571352005005,0.08371716737747192,0.5499342679977417,1.1548151969909668,-1.1127716302871704
0.32899826765060425,-0.16042059659957886,0.11799433827400208,0.4962482452392578,1.1451873779296875,-0.9058013558387756
0.3287854790687561,-0.20876115560531616,0.1429656744003296,0.46761953830718994,1.0972938537597656,-0.7120382785797119
0.3286660313606262,-0.24359369277954102,0.15226805210113525,0.41754695773124695,1.0449057817459106,-0.5519205331802368
0.3358319401741028,-0.2558133602142334,0.16338104009628296,0.341476708650589,1.0068247318267822,-0.409839004278183
0.35172349214553833,-0.2477816343307495,0.19058683514595032,0.2089061290025711,0.9731594324111938,-0.2612663209438324
0.3782663941383362,-0.2464168667793274,0.21488907933235168,0.044748883694410324,0.8682061433792114,-0.12539422512054443
0.41219526529312134,-0.25663310289382935,0.19931578636169434,-0.16775912046432495,0.7325118780136108,-0.01217874325811863
0.4455501437187195,-0.260699987411499,0.17421433329582214,-0.3644186556339264,0.5922181606292725,0.09111195802688599
0.46756643056869507,-0.25044935941696167,0.16765213012695312,-0.46432891488075256,0.4796532690525055,0.1883450299501419
0.47412121295928955,-0.23112499713897705,0.1646002233028412,-0.49376800656318665,0.36562228202819824,0.286381334066391
0.4683893918991089,-0.21617722511291504,0.16631075739860535,-0.4722771942615509,0.27456456422805786,0.3688511848449707
0.449274480342865,-0.1977267861366272,0.170023113489151,-0.4240018129348755,0.20380890369415283,0.45485103130340576
0.42567914724349976,-0.18331974744796753,0.16804897785186768,-0.36737728118896484,0.11965487897396088,0.5574100613594055
0.4078711271286011,-0.18579113483428955,0.14862647652626038,-0.3475226163864136,0.010069532319903374,0.6661842465400696
0.40228182077407837,-0.21151763200759888,0.12476828694343567,-0.379599928855896,-0.10482309758663177,0.7875401973724365
0.39846479892730713,-0.24831032752990723,0.10836583375930786,-0.4243069589138031,-0.21621699631214142,0.9189695715904236
0.3864673376083374,-0.27505868673324585,0.0801059901714325,-0.4637213945388794,-0.33856427669525146,1.075526237487793
0.36288589239120483,-0.2964026927947998,0.0362018346786499,-0.5419560074806213,-0.4408285915851593,1.2388666868209839
0.33176153898239136,-0.3143744468688965,0.007970929145812988,-0.5767008662223816,-0.5423933863639832,1.3799970149993896
0.2925581932067871,-0.31674742698669434,-0.022120684385299683,-0.5077742338180542,-0.6599663496017456,1.5215905904769897
0.25557631254196167,-0.2997584342956543,-0.07225212454795837,-0.4239501357078552,-0.7987262010574341,1.671555519104004
0.22337204217910767,-0.29521483182907104,-0.09501084685325623,-0.38823288679122925,-0.9023929238319397,1.832471489906311
0.19191813468933105,-0.30629605054855347,-0.09819221496582031,-0.47779911756515503,-0.975544273853302,1.984580636024475
0.15568947792053223,-0.3387816548347473,-0.09308022260665894,-0.7231148481369019,-1.0231996774673462,2.1252315044403076
0.12644422054290771,-0.37658798694610596,-0.07724586129188538,-1.0447996854782104,-1.0539134740829468,2.2559518814086914
0.10625267028808594,-0.39871513843536377,-0.07246705889701843,-1.3273417949676514,-1.1054136753082275,2.3572521209716797
0.08903789520263672,-0.3892102837562561,-0.08351004123687744,-1.4639567136764526,-1.164021372795105,2.4239184856414795
0.08079195022583008,-0.3218839764595032,-0.09907108545303345,-1.34459388256073,-1.2326703071594238,2.4640109539031982
0.07620203495025635,-0.21198272705078125,-0.11487466096878052,-1.0395911931991577,-1.2794486284255981,2.4895761013031006
0.0686722993850708,-0.1075894832611084,-0.10223352909088135,-0.6928138136863708,-1.2736655473709106,2.5124547481536865
0.04708540439605713,-0.017951667308807373,-0.040616631507873535,-0.41210824251174927,-1.2247716188430786,2.538151264190674
0.010482102632522583,0.05293107032775879,0.025047361850738525,-0.24110054969787598,-1.124626636505127,2.55568790435791
-0.03551021218299866,0.07673263549804688,0.06336857378482819,-0.20712293684482574,-0.9614072442054749,2.5526113510131836
-0.07235589623451233,0.04963582754135132,0.10256592929363251,-0.2610250413417816,-0.7700242400169373,2.5322093963623047
-0.09398609399795532,0.02760183811187744,0.13538037240505219,-0.2616974413394928,-0.6523607969284058,2.4717414379119873
-0.09508287906646729,0.0547870397567749,0.11221808195114136,-0.1475735306739807,-0.6296181678771973,2.399399757385254
-0.07189461588859558,0.11800569295883179,0.03948034346103668,-0.023812226951122284,-0.6613601446151733,2.3163647651672363
-0.04372796416282654,0.18814218044281006,-0.026879489421844482,0.024757705628871918,-0.677003026008606,2.22959303855896
-0.025452256202697754,0.24324649572372437,-0.04337520897388458,-0.014481150545179844,-0.6529217958450317,2.143805503845215
-0.027944475412368774,0.26109230518341064,-0.02847886085510254,-0.1244630441069603,-0.5484129786491394,2.056924819946289
-0.04475659132003784,0.22530227899551392,0.0118340402841568,-0.22123263776302338,-0.4372076392173767,1.951073169708252
-0.06693896651268005,0.1847529411315918,0.04487206041812897,-0.24560268223285675,-0.35764622688293457,1.8211513757705688
-0.07218345999717712,0.18958932161331177,0.05872015655040741,-0.16325204074382782,-0.3041597604751587,1.695717215538025
-0.05649310350418091,0.2508849501609802,0.05387002229690552,0.05965027958154678,-0.33049869537353516,1.5699152946472168
-0.03522922098636627,0.3354402184486389,0.0018873214721679688,0.24960626661777496,-0.4187566637992859,1.4385292530059814
-0.016787543892860413,0.3994847536087036,-0.06976087391376495,0.24484559893608093,-0.46134382486343384,1.2984739542007446
-0.006754741072654724,0.42361265420913696,-0.07579070329666138,0.09288392215967178,-0.44010084867477417,1.160452127456665
-0.012143954634666443,0.38671356439590454,-0.04539750516414642,-0.15296632051467896,-0.3941623866558075,1.0199769735336304
-0.028340891003608704,0.2979293465614319,-0.02010524272918701,-0.43048226833343506,-0.32690104842185974,0.8872418999671936
-0.03846117854118347,0.2272629737854004,0.017920032143592834,-0.5538294911384583,-0.25086355209350586,0.7452898025512695
-0.05118131637573242,0.23588687181472778,0.05120861530303955,-0.47468242049217224,-0.2018270194530487,0.584149181842804
-0.06809860467910767,0.30040276050567627,0.04399806261062622,-0.28544458746910095,-0.18650318682193756,0.4373408257961273
-0.08391736447811127,0.37467241287231445,0.00803588330745697,-0.07416269928216934,-0.20167607069015503,0.31596139073371887
-0.09077417850494385,0.41832178831100464,-0.025941073894500732,0.09396026283502579,-0.20234985649585724,0.20739495754241943
-0.09142188727855682,0.40195953845977783,-0.03461533039808273,0.16689114272594452,-0.18714088201522827,0.10501184314489365
-0.09410145878791809,0.3430994749069214,-0.021947205066680908,0.14329394698143005,-0.14893756806850433,0.018658576533198357
-0.09996531903743744,0.2796728014945984,-0.0019244551658630371,0.08097852021455765,-0.11412885040044785,-0.03515729308128357
-0.09982003271579742,0.2188672423362732,0.00884014368057251,0.0033825344871729612,-0.08711320906877518,-0.07027746737003326
-0.09057249128818512,0.15990865230560303,0.006142452359199524,-0.03987971693277359,-0.06607429683208466,-0.10885577648878098
-0.0800015777349472,0.11143797636032104,-0.0008503124117851257,-0.05466452240943909,-0.04317165166139603,-0.15467998385429382
-0.06886903941631317,0.085529625415802,0.00026303529739379883,-0.004228247329592705,-0.025312427431344986,-0.18730014562606812
-0.05885151028633118,0.0957830548286438,0.00560818612575531,0.0823572427034378,-0.023601079359650612,-0.2067824900150299
-0.04613226652145386,0.10516941547393799,0.0024069026112556458,0.14427237212657928,-0.034474633634090424,-0.22079654037952423
-0.030666783452033997,0.09152722358703613,-0.00944584608078003,0.1389215588569641,-0.038938358426094055,-0.240260511636734
-0.01883295178413391,0.06502372026443481,-0.014275729656219482,0.09384676069021225,-0.03670988976955414,-0.2528759241104126
-0.011218011379241943,0.038791775703430176,-0.009484827518463135,0.04443100839853287,-0.023743757978081703,-0.25565361976623535
-0.004525288939476013,0.014495491981506348,-0.0016319304704666138,0.006202928721904755,-0.01095106452703476,-0.24461305141448975
0.003155827522277832,-0.007243752479553223,0.0057970136404037476,-0.005278491415083408,-0.0011413106694817543,-0.2398795485496521
0.008978471159934998,-0.018979370594024658,0.008018910884857178,-0.008510982617735863,0.009676449932157993,-0.24342882633209229
0.01245608925819397,-0.019470155239105225,0.014376834034919739,0.005763028282672167,0.01178673841059208,-0.2294435054063797
0.012607976794242859,-0.016027748584747314,0.021409735083580017,0.02955634891986847,0.006204753182828426,-0.20356859266757965
0.013387948274612427,-0.0161476731300354,0.014420196413993835,0.03695780783891678,0.008475097827613354,-0.1919683963060379
0.009893655776977539,-0.021892905235290527,0.008296981453895569,0.04688473790884018,0.009051606059074402,-0.19213885068893433
0.007302820682525635,-0.025463402271270752,0.009121179580688477,0.0569528192281723,0.019015822559595108,-0.18546897172927856
0.00687311589717865,-0.026281774044036865,0.012424945831298828,0.06533873826265335,0.029158739373087883,-0.17178386449813843
0.010207653045654297,-0.03062218427658081,0.020377814769744873,0.05909735709428787,0.03442700207233429,-0.15504910051822662
0.01579660177230835,-0.035158395767211914,0.025416195392608643,0.05029044300317764,0.03152695298194885,-0.14108876883983612
0.02167069911956787,-0.04148977994918823,0.024841904640197754,0.03695173189043999,0.03270193934440613,-0.13232217729091644
0.02456168830394745,-0.04691720008850098,0.019628778100013733,0.022061306983232498,0.028063712641596794,-0.11700484156608582
0.02547171711921692,-0.050975918769836426,0.01558251678943634,0.00913459062576294,0.015559372492134571,-0.0946984738111496
0.023996710777282715,-0.04765874147415161,0.013959705829620361,0.0061423685401678085,-0.0032982714474201202,-0.07231640815734863
0.022085487842559814,-0.04479259252548218,0.010797247290611267,0.0020658678840845823,-0.012004410848021507,-0.055170174688100815
0.014906302094459534,-0.04158145189285278,0.009843483567237854,0.008168235421180725,-0.0028941365890204906,-0.046576377004384995
0.003492981195449829,-0.0370793342590332,0.011182427406311035,0.023508042097091675,0.008222430013120174,-0.0423523373901844
-0.0022797733545303345,-0.03249311447143555,0.01588033139705658,0.05506549030542374,0.013802086003124714,-0.029917128384113312
-0.0005480945110321045,-0.025522470474243164,0.014678418636322021,0.054150424897670746,0.011914437636733055,-0.024379614740610123
0.007546320557594299,-0.025172948837280273,0.014331087470054626,0.027024267241358757,0.0077055771835148335,-0.01999676413834095
0.01547248661518097,-0.025243520736694336,0.017463311553001404,-0.016020137816667557,-0.0017033708281815052,-0.013722621835768223
0.01976059377193451,-0.02068573236465454,0.014628291130065918,-0.06568974256515503,0.004478491842746735,-0.00045985798351466656
0.015791893005371094,-0.018186867237091064,0.013793513178825378,-0.06531157344579697,0.008644208312034607,-0.0036790871527045965
0.004187852144241333,-0.008655011653900146,0.005547627806663513,-0.04113965854048729,0.006055083591490984,-0.017438752576708794
-0.0067369937896728516,-0.0028687119483947754,-0.012881472706794739,-0.026379888877272606,0.001258730422705412,-0.035010553896427155
-0.007754668593406677,0.011474311351776123,-0.015886202454566956,-0.007771582808345556,0.004729761742055416,-0.03956824541091919
-0.0010672807693481445,0.027290642261505127,-0.008830249309539795,0.012538482435047626,0.0047907475382089615,-0.047066111117601395
0.00406859815120697,0.02814584970474243,-0.007728114724159241,0.020224951207637787,-0.00225930567830801,-0.05351215600967407
0.007189959287643433,0.01738375425338745,-0.0064986348152160645,0.016164695844054222,-0.0052636172622442245,-0.05655242130160332
0.005358636379241943,0.013792037963867188,-0.0011150091886520386,0.0005732725840061903,-0.012927928008139133,-0.05060691758990288
