accX,accY,accZ,gyroX,gyroY,gyroZ
-0.1924041509628296,0.09829431772232056,0.1269250512123108,-0.9482053518295288,2.1694023609161377,-1.3094912767410278
-0.16364270448684692,0.10698050260543823,0.10376125574111938,-1.0493403673171997,2.2549498081207275,-1.3048303127288818
-0.1171388030052185,0.1262730360031128,0.1073455810546875,-0.9049780964851379,2.2775771617889404,-1.2973902225494385
-0.05465215444564819,0.17149066925048828,0.07797259092330933,-0.5845749974250793,2.2483134269714355,-1.2882866859436035
0.01186150312423706,0.20834100246429443,0.036757692694664,-0.17366068065166473,2.135312080383301,-1.3147896528244019
0.07268095016479492,0.23161393404006958,0.029175281524658203,0.16383256018161774,2.0891666412353516,-1.3289097547531128
0.10822790861129761,0.24649882316589355,0.047800108790397644,0.3369247019290924,2.1070542335510254,-1.308340072631836
0.11901819705963135,0.22173213958740234,0.09485310316085815,0.3600347638130188,2.134016275405884,-1.2747371196746826
0.12795966863632202,0.1672535538673401,0.1183696836233139,0.269646555185318,2.1132278442382812,-1.2176120281219482
0.1522863507270813,0.10328471660614014,0.11458225548267365,0.1424897164106369,2.0529134273529053,-1.1311839818954468
0.18872153759002686,0.05032879114151001,0.09001727402210236,0.02977488748729229,1.970585823059082,-1.0422484874725342
0.22600096464157104,0.006358504295349121,0.05130121111869812,-0.05119581148028374,1.8366609811782837,-0.9507681727409363
0.2647095322608948,-0.02494138479232788,0.029757872223854065,0.01335814967751503,1.7032190561294556,-0.8617712259292603
0.3018110990524292,-0.028269171714782715,0.0208204984664917,0.14498792588710785,1.6161574125289917,-0.7315326929092407
0.323181688785553,-0.03228384256362915,0.040851056575775146,0.2839042544364929,1.5177929401397705,-0.6043108105659485
0.334899365901947,-0.04359424114227295,0.05242866277694702,0.4270821213722229,1.3756356239318848,-0.49460569024086
0.34698718786239624,-0.06647956371307373,0.034986406564712524,0.47754743695259094,1.1977109909057617,-0.3824850022792816
0.36414486169815063,-0.11172205209732056,0.013701796531677246,0.38353052735328674,1.0453909635543823,-0.2740839421749115
0.3782857656478882,-0.14910995960235596,-0.005879342555999756,0.16992023587226868,0.91644686460495,-0.17756406962871552
0.3884660005569458,-0.16984117031097412,-0.019158601760864258,-0.03416958078742027,0.7899295091629028,-0.07750852406024933
0.40509098768234253,-0.1746423840522766,-0.039191603660583496,-0.20889291167259216,0.6169595718383789,0.024066833779215813
0.43488866090774536,-0.1740770936012268,-0.06107732653617859,-0.305070698261261,0.4224463701248169,0.11281226575374603
0.4670989513397217,-0.14580756425857544,-0.070606529712677,-0.2996863126754761,0.25409436225891113,0.19453135132789612
0.49066752195358276,-0.10058856010437012,-0.050283342599868774,-0.22037151455879211,0.12933960556983948,0.27225586771965027
0.4988982081413269,-0.07491528987884521,0.01169365644454956,-0.13970303535461426,0.04072051867842674,0.3388897478580475
0.48394715785980225,-0.06389892101287842,0.08063054084777832,-0.07851850986480713,-0.04981464147567749,0.3950270116329193
0.4516206383705139,-0.05337345600128174,0.1123986542224884,-0.08958607167005539,-0.13231883943080902,0.46595123410224915
0.41985422372817993,-0.06604284048080444,0.1033565104007721,-0.15735559165477753,-0.22781327366828918,0.5516363382339478
0.3944885730743408,-0.09764617681503296,0.07460179924964905,-0.275090754032135,-0.34455984830856323,0.6383054852485657
0.3849155902862549,-0.13246792554855347,0.03267732262611389,-0.3996894657611847,-0.4720756709575653,0.7304418683052063
0.3859100341796875,-0.16221755743026733,0.006399065256118774,-0.472850501537323,-0.586816132068634,0.8580363392829895
0.39551931619644165,-0.18415123224258423,-0.0015704035758972168,-0.4781345725059509,-0.7146857380867004,0.9998520612716675
0.39940255880355835,-0.20246267318725586,-0.019524872303009033,-0.381447434425354,-0.8816571235656738,1.1285184621810913
0.3863881230354309,-0.20721787214279175,-0.05198901891708374,-0.21046806871891022,-1.067695140838623,1.2533050775527954
0.34934836626052856,-0.2003539800643921,-0.07302764058113098,-0.06271775811910629,-1.211806058883667,1.345551609992981
0.28468894958496094,-0.20395857095718384,-0.06539824604988098,-0.05062706395983696,-1.2457327842712402,1.4509363174438477
0.2095797061920166,-0.23176109790802002,-0.020476549863815308,-0.1820993423461914,-1.1922293901443481,1.56861412525177
0.14493638277053833,-0.28222620487213135,0.02385169267654419,-0.4549618661403656,-1.1493881940841675,1.7169095277786255
0.11271893978118896,-0.34124308824539185,0.025260627269744873,-0.7725731134414673,-1.1971421241760254,1.8809010982513428
0.12757796049118042,-0.3925788402557373,-0.003604024648666382,-1.0099775791168213,-1.3347504138946533,2.0256741046905518
0.1674901843070984,-0.409895122051239,-0.04151409864425659,-1.1332411766052246,-1.4789947271347046,2.1332638263702393
0.18440866470336914,-0.37976694107055664,-0.06550703942775726,-1.1067098379135132,-1.6179333925247192,2.1888697147369385
0.1497265100479126,-0.3125898838043213,-0.07578758895397186,-0.9565663933753967,-1.6711934804916382,2.2100534439086914
0.07360470294952393,-0.2310476303100586,-0.08039206266403198,-0.7328907251358032,-1.629364252090454,2.2203919887542725
-0.011225700378417969,-0.1612280011177063,-0.05634285509586334,-0.4823034703731537,-1.521095633506775,2.238145351409912
-0.07195717096328735,-0.09982424974441528,-0.022689178586006165,-0.3157305419445038,-1.3981651067733765,2.264011859893799
-0.08892357349395752,-0.056197404861450195,0.02482759952545166,-0.26247504353523254,-1.3098416328430176,2.305849552154541
-0.05801796913146973,-0.018720269203186035,0.07500499486923218,-0.1880153864622116,-1.3046928644180298,2.366461753845215
-0.007999449968338013,0.011808454990386963,0.07598418742418289,-0.11525623500347137,-1.332685947418213,2.407705545425415
0.016304701566696167,0.02676701545715332,0.05788547545671463,0.1414981186389923,-1.3072172403335571,2.3887581825256348
-0.017655551433563232,0.07026374340057373,0.03432852774858475,0.5395469665527344,-1.232722520828247,2.3233518600463867
-0.0928831398487091,0.13901621103286743,-0.011455588042736053,0.9268466234207153,-1.1661626100540161,2.2347912788391113
-0.1563950777053833,0.2057647705078125,-0.03941374272108078,1.18427574634552,-1.0698871612548828,2.1662063598632812
-0.1721189320087433,0.2535132169723511,-0.036983489990234375,1.2383702993392944,-0.9574425220489502,2.124579429626465
-0.15200713276863098,0.24400252103805542,-0.020990431308746338,1.0929614305496216,-0.8846023678779602,2.058753728866577
-0.11836934089660645,0.19673800468444824,-0.021147899329662323,0.7869665622711182,-0.8425997495651245,1.998818278312683
-0.08393839001655579,0.1582324504852295,-0.027129650115966797,0.4176281988620758,-0.809752881526947,1.9421056509017944
-0.06508117914199829,0.1371874213218689,-0.018281511962413788,0.14769247174263,-0.7959678769111633,1.8589051961898804
-0.06702378392219543,0.14408332109451294,-0.028052806854248047,-0.014898307621479034,-0.7606618404388428,1.7301996946334839
-0.08461207151412964,0.18010103702545166,-0.03333723545074463,-0.0495576448738575,-0.65889573097229,1.5788521766662598
-0.10192859172821045,0.2571917176246643,0.002235718071460724,0.10285772383213043,-0.5447625517845154,1.4349099397659302
-0.10818096995353699,0.35428857803344727,0.021801479160785675,0.39449819922447205,-0.4890934228897095,1.2782342433929443
-0.09724332392215729,0.42180919647216797,0.010244429111480713,0.6376191973686218,-0.46510472893714905,1.113634705543518
-0.07215063273906708,0.4612518548965454,0.013712003827095032,0.727508544921875,-0.451475590467453,0.9928310513496399
-0.051520004868507385,0.47642457485198975,0.045164719223976135,0.6369833946228027,-0.39969199895858765,0.9300217628479004
-0.038237303495407104,0.41987311840057373,0.07344765961170197,0.3306083381175995,-0.32451385259628296,0.849025547504425
-0.041187167167663574,0.29328006505966187,0.07824386656284332,-0.1043734923005104,-0.21961699426174164,0.7166858911514282
-0.06007680296897888,0.1755756139755249,0.0811680406332016,-0.4837622046470642,-0.12294777482748032,0.5627279281616211
-0.07778094708919525,0.13168787956237793,0.08012139797210693,-0.6598618626594543,-0.06477634608745575,0.41547372937202454
-0.07983130216598511,0.16299879550933838,0.07511276006698608,-0.5710581541061401,-0.036876339465379715,0.2856549024581909
-0.06107012927532196,0.23151057958602905,0.07106304168701172,-0.2886514961719513,-0.023114986717700958,0.1594248116016388
-0.041655734181404114,0.2947034239768982,0.06900084763765335,-0.001799923600628972,-0.024715613573789597,0.05811290815472603
-0.028277143836021423,0.33365875482559204,0.07648243010044098,0.18628981709480286,-0.039622124284505844,-0.01914539560675621
-0.02286568284034729,0.34321099519729614,0.08299911022186279,0.2579866051673889,-0.04935930669307709,-0.08027253299951553
-0.025318101048469543,0.2981336712837219,0.06815636157989502,0.2325422167778015,-0.06301067024469376,-0.15091153979301453
-0.0343446284532547,0.20922642946243286,0.03433877229690552,0.11638621240854263,-0.06407833099365234,-0.21720801293849945
-0.04245762526988983,0.1215277910232544,0.010590136051177979,-0.030427999794483185,-0.045134466141462326,-0.2723167836666107
-0.04240356385707855,0.06525009870529175,0.010063573718070984,-0.11660198122262955,-0.0400138720870018,-0.30040743947029114
-0.03255625069141388,0.028716564178466797,0.0027588605880737305,-0.1644619107246399,-0.04646298289299011,-0.3148532211780548
-0.01879383623600006,0.005166590213775635,-0.003188386559486389,-0.18437814712524414,-0.04914359003305435,-0.3222538232803345
-0.008653700351715088,-0.002489924430847168,0.00892830640077591,-0.14926142990589142,-0.0390922874212265,-0.321310818195343
-0.0034974217414855957,0.005347132682800293,0.018632113933563232,-0.09738088399171829,-0.03359638899564743,-0.3115496337413788
-0.004148006439208984,0.006877481937408447,0.01824212074279785,-0.05588217452168465,-0.04022792726755142,-0.2918912470340729
-0.005685389041900635,0.004440665245056152,0.015651866793632507,-0.010537754744291306,-0.04460250213742256,-0.27750688791275024
-0.0068170130252838135,0.006324410438537598,0.008237965404987335,0.03208880126476288,-0.04078406095504761,-0.2565923035144806
-0.01288694143295288,-0.00128096342086792,-0.0050975605845451355,0.05220498889684677,-0.022344931960105896,-0.24818703532218933
-0.017484545707702637,-0.019375205039978027,-0.012161433696746826,0.064889095723629,-0.011229963041841984,-0.23996612429618835
-0.015249520540237427,-0.03113377094268799,-0.012670651078224182,0.05598593130707741,0.0075021120719611645,-0.2303362488746643
-0.005373746156692505,-0.035416603088378906,-0.005105011165142059,0.03880348056554794,0.01723862811923027,-0.22159148752689362
0.007324293255805969,-0.0348929762840271,0.007911987602710724,0.02335251495242119,0.02034607157111168,-0.2015807330608368
0.020263269543647766,-0.034456849098205566,0.013049192726612091,-0.01706734672188759,0.020221702754497528,-0.18124882876873016
0.028626978397369385,-0.03707265853881836,0.011964038014411926,-0.04912770539522171,0.02863629162311554,-0.17445170879364014
0.027127161622047424,-0.03752613067626953,0.00939459353685379,-0.06009620055556297,0.033612675964832306,-0.16374661028385162
0.025837749242782593,-0.038437604904174805,0.004610195755958557,-0.06220105290412903,0.04159383848309517,-0.15348884463310242
0.02512139081954956,-0.035139262676239014,0.002960026264190674,-0.0474356934428215,0.039045192301273346,-0.14255204796791077
0.025318369269371033,-0.02331763505935669,0.0038858652114868164,-0.021193169057369232,0.03946070745587349,-0.13347364962100983
0.024203240871429443,-0.013243377208709717,0.004562564194202423,0.018804049119353294,0.03014603815972805,-0.1229480504989624
0.02469286322593689,-0.004800260066986084,6.683170795440674e-05,0.04263151064515114,0.02138357236981392,-0.10980086028575897
0.02231234312057495,0.001018524169921875,-0.004005007445812225,0.0537712462246418,0.019203241914510727,-0.1083662211894989
0.017639026045799255,-0.0013213157653808594,0.0010264590382575989,0.04715030640363693,0.02572692185640335,-0.11066976934671402
0.01309308409690857,-0.007857859134674072,0.0033840537071228027,0.01211695745587349,0.03457367792725563,-0.1011822521686554
0.012492582201957703,-0.01537179946899414,0.005221858620643616,-0.017711885273456573,0.033308740705251694,-0.09807112067937851
0.01773299276828766,-0.02371877431869507,0.008433952927589417,-0.05723665654659271,0.03170924633741379,-0.08923262357711792
0.022595897316932678,-0.025837719440460205,0.007713325321674347,-0.07943016290664673,0.01822446472942829,-0.07740681618452072
0.026051774621009827,-0.01957803964614868,0.005501881241798401,-0.0717938169836998,0.00900513306260109,-0.0701928436756134
0.021727457642555237,-0.007509291172027588,0.0010913461446762085,-0.03992259502410889,0.01626104861497879,-0.07103417813777924
0.006850898265838623,0.00718998908996582,-0.00618976354598999,0.005355403758585453,0.028128094971179962,-0.07669419795274734
-0.005059152841567993,0.015111267566680908,-0.009306326508522034,0.03440362215042114,0.03564473241567612,-0.08150861412286758
-0.005520135164260864,0.01985788345336914,-0.007090270519256592,0.05172641947865486,0.02789546735584736,-0.08004973083734512
0.004318714141845703,0.02053123712539673,-0.003325514495372772,0.06766911596059799,0.015396986156702042,-0.08299137651920319
0.016148641705513,0.017658352851867676,-0.005521468818187714,0.06791945546865463,0.0007738349959254265,-0.08732886612415314
0.02610735595226288,0.012682616710662842,-0.009335257112979889,0.05127165839076042,-0.005214815028011799,-0.09159542620182037
0.02863776683807373,0.00816488265991211,-0.009580016136169434,0.036548636853694916,-0.00702629704028368,-0.10160704702138901
0.02137160301208496,0.008115530014038086,-0.006969742476940155,0.04124395176768303,-0.006815375294536352,-0.10589820146560669
0.009932830929756165,0.010971128940582275,-0.0025831907987594604,0.05876994505524635,-0.008847367018461227,-0.1047288030385971
0.004521369934082031,0.014289259910583496,-0.004456222057342529,0.08099349588155746,-0.011390751227736473,-0.10942859947681427
0.002744019031524658,0.016026794910430908,-0.010635070502758026,0.08658773452043533,-0.020307548344135284,-0.12428344786167145
0.004849344491958618,0.014877736568450928,-0.012430720031261444,0.06734447926282883,-0.03076704777777195,-0.1405012607574463
0.009646445512771606,0.015060484409332275,-0.009109430015087128,0.032346274703741074,-0.044450633227825165,-0.14575567841529846
