accX,accY,accZ,gyroX,gyroY,gyroZ
0.21412789821624756,0.03268474340438843,-0.025736674666404724,0.5339490175247192,-1.0797072649002075,-0.2756403982639313
0.1590918004512787,0.0367700457572937,-0.03525005280971527,0.5308679938316345,-1.0841494798660278,-0.29933446645736694
0.1133880615234375,0.03650963306427002,-0.03301215171813965,0.521708071231842,-1.0773741006851196,-0.35580679774284363
0.08604374527931213,0.04618871212005615,-0.015047252178192139,0.5381356477737427,-1.0637589693069458,-0.3873211443424225
0.08853355050086975,0.07187879085540771,0.007701396942138672,0.5973638296127319,-1.0652199983596802,-0.37383729219436646
0.11720317602157593,0.08928501605987549,0.03276115655899048,0.6765030026435852,-1.1247563362121582,-0.33141639828681946
0.15734949707984924,0.08907490968704224,0.04874014854431152,0.7914945483207703,-1.2967286109924316,-0.26292866468429565
0.17417001724243164,0.09340399503707886,0.03439831733703613,0.8854290246963501,-1.440748691558838,-0.2570268511772156
0.13031607866287231,0.09740161895751953,0.017037227749824524,0.9195230603218079,-1.425883173942566,-0.2998805642127991
0.02495521306991577,0.09063464403152466,0.04028928279876709,0.833676815032959,-1.270576000213623,-0.33235278725624084
-0.08772343397140503,0.0778646469116211,0.08952242136001587,0.7736486196517944,-1.092602252960205,-0.35509324073791504
-0.15306484699249268,0.0520290732383728,0.12384569644927979,0.33886945247650146,-0.9797657132148743,-0.2930257022380829
-0.14949381351470947,0.009501218795776367,0.1589154601097107,0.4127415418624878,-0.8390719890594482,-0.37406623363494873
-0.09281700849533081,-0.03577101230621338,0.1685972809791565,0.34123092889785767,-0.8337056636810303,-0.36621910333633423
-0.02084183692932129,-0.13890737295150757,0.21560066938400269,0.2046070396900177,-0.7848760485649109,-0.23444457352161407
-0.00047338008880615234,-0.09204763174057007,0.26442617177963257,0.22245033085346222,-0.7318411469459534,-0.16464492678642273
-0.059234797954559326,-0.01985698938369751,0.24293221533298492,0.3266585171222687,-0.6377455592155457,-0.19208559393882751
-0.15795570611953735,-0.04313927888870239,0.18654705584049225,0.35407212376594543,-0.4920029640197754,-0.24283373355865479
-0.24486804008483887,-0.061645686626434326,0.16269393265247345,0.32407480478286743,-0.3147149980068207,-0.27394768595695496
-0.2831282615661621,-0.0554807186126709,0.1769300252199173,0.2884635627269745,-0.19920586049556732,-0.32256436347961426
-0.26014769077301025,-0.061242103576660156,0.14413483440876007,0.2653462588787079,-0.1771298497915268,-0.38311827182769775
-0.18461847305297852,-0.06448543071746826,0.09977217018604279,0.2849898338317871,-0.16427350044250488,-0.40184253454208374
-0.09543460607528687,-0.04064178466796875,0.0657048374414444,0.33814120292663574,-0.19859206676483154,-0.4028089940547943
-0.028600335121154785,-0.005138754844665527,0.023743152618408203,0.4105755388736725,-0.2714368999004364,-0.38046371936798096
0.01033473014831543,0.013326585292816162,-0.02595748007297516,0.4416130781173706,-0.3568570017814636,-0.34873801469802856
0.02494758367538452,-0.001355588436126709,-0.06566448509693146,0.3864955008029938,-0.4236324429512024,-0.33079835772514343
0.020898818969726562,-0.047789692878723145,-0.08612030744552612,0.22416944801807404,-0.4288298785686493,-0.306357204914093
0.004654049873352051,-0.10447055101394653,-0.0822906494140625,0.057587288320064545,-0.4753189980983734,-0.25021031498908997
-0.014336824417114258,-0.15228760242462158,-0.07332487404346466,-0.09975706040859222,-0.5317468643188477,-0.20925061404705048
-0.03783273696899414,-0.18483597040176392,-0.06854301691055298,-0.2249501347541809,-0.5208958387374878,-0.19623523950576782
-0.08896118402481079,-0.18763816356658936,-0.041858598589897156,-0.24321836233139038,-0.4061242938041687,-0.20915529131889343
-0.1536118984222412,-0.1571844220161438,-0.007847145199775696,-0.189890518784523,-0.2949827313423157,-0.2297579050064087
-0.19497478008270264,-0.127812922000885,0.007991023361682892,-0.1485593169927597,-0.27460527420043945,-0.21290463209152222
-0.1941826343536377,-0.0881001353263855,0.01251964271068573,-0.07740695774555206,-0.3664255440235138,-0.16358833014965057
-0.17770099639892578,-0.033837318420410156,-0.0014188289642333984,0.09387078881263733,-0.4539167881011963,-0.11493583023548126
-0.18358367681503296,0.0013925433158874512,-0.01706623286008835,0.35956135392189026,-0.47995641827583313,-0.12819530069828033
-0.23113131523132324,-0.00652468204498291,-0.026341602206230164,0.5894904136657715,-0.4017535150051117,-0.2286265641450882
-0.31093162298202515,-0.03908663988113403,-0.022599995136260986,0.7127618193626404,-0.2514773905277252,-0.3755849003791809
-0.3828465938568115,-0.051802873611450195,0.011367157101631165,0.7318041920661926,-0.07269618660211563,-0.5061436891555786
-0.4127635359764099,-0.029993176460266113,0.0642479658126831,0.6481512784957886,0.07222671806812286,-0.5974845886230469
-0.39174091815948486,0.007433652877807617,0.11343224346637726,0.5280051827430725,0.1613057255744934,-0.6538248062133789
-0.34419071674346924,0.04382592439651489,0.1260625123977661,0.37990784645080566,0.22403602302074432,-0.7175577282905579
-0.3103085160255432,0.05725210905075073,0.11993736028671265,0.14871752262115479,0.3306993544101715,-0.8200609087944031
-0.31001245975494385,0.047223687171936035,0.10673879086971283,-0.14086699485778809,0.43951985239982605,-0.9448321461677551
-0.33453941345214844,0.04131889343261719,0.10157561302185059,-0.40429621934890747,0.5802335143089294,-1.0688468217849731
-0.3528907895088196,0.05754631757736206,0.1017451137304306,-0.5712730288505554,0.7765233516693115,-1.178086519241333
-0.3560519218444824,0.09445679187774658,0.10559801757335663,-0.5616078972816467,1.014690637588501,-1.26518976688385
-0.3363659381866455,0.15572130680084229,0.09413750469684601,-0.2772691547870636,1.1433429718017578,-1.3774092197418213
-0.28675949573516846,0.2263755202293396,0.042147815227508545,0.16835598647594452,1.1849513053894043,-1.4614660739898682
-0.21605879068374634,0.2743530869483948,0.012599781155586243,0.453965961933136,1.211171269416809,-1.503768801689148
-0.1437443494796753,0.28819507360458374,0.06280998885631561,0.5405964255332947,1.3147505521774292,-1.5695371627807617
-0.09470915794372559,0.25219017267227173,0.16300466656684875,0.39282193779945374,1.4819684028625488,-1.6092658042907715
-0.08400392532348633,0.15274029970169067,0.2363986074924469,0.08549822866916656,1.621760368347168,-1.6023879051208496
-0.08220452070236206,0.02858024835586548,0.254717081785202,-0.3499893844127655,1.7538402080535889,-1.5500632524490356
-0.07088828086853027,-0.058617591857910156,0.2380053997039795,-0.6953914761543274,1.9159624576568604,-1.4424641132354736
-0.04726254940032959,-0.08140057325363159,0.20993953943252563,-0.8453763127326965,2.0022401809692383,-1.314137578010559
0.0030948519706726074,-0.06058681011199951,0.13387078046798706,-0.8033992648124695,1.9532155990600586,-1.2162408828735352
0.08127683401107788,-0.03060770034790039,0.0484561026096344,-0.6495468020439148,1.8357644081115723,-1.129592776298523
0.16149884462356567,0.016659796237945557,0.020775526762008667,-0.46380487084388733,1.7085728645324707,-1.0665099620819092
0.21532487869262695,0.06304764747619629,0.016722410917282104,-0.2543998658657074,1.6493878364562988,-0.9844538569450378
0.24145632982254028,0.0745307207107544,0.0299566388130188,-0.08337616920471191,1.632886290550232,-0.856160044670105
0.26234787702560425,0.02900862693786621,0.06046712398529053,0.058025114238262177,1.585559606552124,-0.7297312617301941
0.2880825996398926,-0.03579980134963989,0.07790589332580566,0.13486289978027344,1.5009427070617676,-0.6219682693481445
0.3169214129447937,-0.08584421873092651,0.08152016997337341,0.15718232095241547,1.3878121376037598,-0.5140599012374878
0.33954399824142456,-0.1023184061050415,0.0835164487361908,0.1526951640844345,1.2604382038116455,-0.37977880239486694
0.3574588894844055,-0.10367041826248169,0.07515537738800049,0.15351808071136475,1.1516351699829102,-0.2403804212808609
0.3603910207748413,-0.10917872190475464,0.049424588680267334,0.23361638188362122,1.030362606048584,-0.12133339792490005
0.3584180474281311,-0.10752511024475098,0.019975334405899048,0.37862101197242737,0.8678159117698669,0.01731283590197563
0.3637760877609253,-0.07958650588989258,-0.023090481758117676,0.47332248091697693,0.64290452003479,0.16453717648983002
0.38260000944137573,-0.05313986539840698,-0.08980622887611389,0.4716212749481201,0.3606317639350891,0.277007520198822
0.40389424562454224,-0.0845910906791687,-0.14689543843269348,0.36013227701187134,0.08144751191139221,0.3795706331729889
0.4165503978729248,-0.1579662561416626,-0.1633044183254242,0.13794992864131927,-0.1461506187915802,0.4732478857040405
0.40800678730010986,-0.23491275310516357,-0.13083907961845398,-0.13107460737228394,-0.29853832721710205,0.5389832258224487
0.36432570219039917,-0.28144675493240356,-0.08275443315505981,-0.3707861304283142,-0.35927462577819824,0.6037384867668152
0.3036453127861023,-0.2820342183113098,-0.04479992389678955,-0.475555956363678,-0.39032894372940063,0.6991238594055176
0.2575141191482544,-0.24300599098205566,-0.024390101432800293,-0.4542205035686493,-0.45593005418777466,0.8081847429275513
0.24517077207565308,-0.19317156076431274,-0.019400864839553833,-0.4173109531402588,-0.5520467162132263,0.9249355792999268
0.2654258608818054,-0.14900386333465576,-0.012769430875778198,-0.42496439814567566,-0.640495777130127,1.0183597803115845
0.29214274883270264,-0.11941355466842651,0.00711369514465332,-0.4666953384876251,-0.7209365367889404,1.107357144355774
0.3066878318786621,-0.11520123481750488,0.023494184017181396,-0.48309215903282166,-0.7961443662643433,1.206475853919983
0.29833394289016724,-0.12232857942581177,0.013723611831665039,-0.463532030582428,-0.863412082195282,1.2966994047164917
0.2724582552909851,-0.1365528106689453,-0.014461815357208252,-0.4727732837200165,-0.9830313324928284,1.3747245073318481
0.24264073371887207,-0.13374465703964233,-0.03397631645202637,-0.4219793677330017,-1.0754504203796387,1.4683737754821777
0.20956802368164062,-0.11539381742477417,-0.023468703031539917,-0.3293953537940979,-1.0922666788101196,1.566455602645874
0.17170900106430054,-0.14854884147644043,0.02374538779258728,-0.25366517901420593,-1.0667288303375244,1.648727536201477
0.1327906847000122,-0.19738233089447021,0.05436471104621887,-0.3632446825504303,-0.9935941696166992,1.7348607778549194
0.10172837972640991,-0.21463483572006226,0.07314559817314148,-0.42335808277130127,-0.9151305556297302,1.8336411714553833
0.09091919660568237,-0.20597952604293823,0.09298598766326904,-0.5577956438064575,-0.8824098110198975,1.8978735208511353
0.1114426851272583,-0.2387598156929016,0.09781152009963989,-0.8290095329284668,-0.8466086387634277,1.9438202381134033
0.14047521352767944,-0.2418704628944397,0.11453993618488312,-0.9721584320068359,-0.8247705698013306,1.964215874671936
0.15398210287094116,-0.18394523859024048,0.09874650835990906,-0.9660206437110901,-0.8562489151954651,1.9445990324020386
0.15668892860412598,-0.1275821328163147,0.043834030628204346,-0.9110482931137085,-0.9309879541397095,1.865911602973938
0.1479424238204956,-0.04377436637878418,0.005576923489570618,-0.8529279828071594,-1.0356671810150146,1.784965991973877
0.12662523984909058,0.07157868146896362,0.01438450813293457,-0.7546045780181885,-1.0850392580032349,1.7316091060638428
0.08132952451705933,0.1744309663772583,0.047047510743141174,-0.615594208240509,-1.1119645833969116,1.7071607112884521
0.010218679904937744,0.22434484958648682,0.06646423041820526,-0.4214187264442444,-1.0850991010665894,1.6423465013504028
-0.07254663109779358,0.22805237770080566,0.06033141911029816,-0.2605624496936798,-0.9841122627258301,1.5699682235717773
-0.14533773064613342,0.19879227876663208,0.0703607052564621,-0.1299525648355484,-0.8436543345451355,1.4946396350860596
-0.1826261281967163,0.1623542308807373,0.08895246684551239,-0.027442436665296555,-0.7099684476852417,1.4105072021484375
-0.18460306525230408,0.1309090256690979,0.09037886559963226,-0.030254680663347244,-0.6792744994163513,1.3171757459640503
-0.16405761241912842,0.11883455514907837,0.09085051715373993,-0.032198257744312286,-0.6673259735107422,1.2574650049209595
-0.15219950675964355,0.15342390537261963,0.06702935695648193,0.026713689789175987,-0.630301833152771,1.2030746936798096
-0.1694292426109314,0.17050933837890625,0.029887542128562927,0.06776338815689087,-0.6194606423377991,1.1210546493530273
-0.2036842405796051,0.16136687994003296,-0.0148458331823349,0.056032538414001465,-0.5976688265800476,1.0282737016677856
-0.22874632477760315,0.16009098291397095,-0.04035234451293945,-0.023259621113538742,-0.5584705471992493,0.9451491832733154
-0.23543378710746765,0.152135968208313,-0.03984779119491577,-0.08185017853975296,-0.4858892858028412,0.8619354367256165
-0.22323313355445862,0.1454717516899109,-0.0378880500793457,-0.10440049320459366,-0.4254571199417114,0.7555445432662964
-0.19211342930793762,0.14913994073867798,-0.03443311154842377,-0.07749675959348679,-0.3553270995616913,0.6436207294464111
-0.15394183993339539,0.17888301610946655,-0.029855534434318542,-0.0004954538308084011,-0.31065231561660767,0.5106240510940552
-0.12356078624725342,0.22310835123062134,-0.02755235880613327,0.04916706681251526,-0.3047581911087036,0.3776260316371918
-0.10117214918136597,0.2705839276313782,-0.04645639657974243,0.033694636076688766,-0.3331826627254486,0.27976736426353455
-0.07814094424247742,0.294638454914093,-0.06310874223709106,-0.057969771325588226,-0.37876754999160767,0.2037896364927292
-0.058130621910095215,0.2722397446632385,-0.07439959049224854,-0.22170011699199677,-0.4206276535987854,0.12453822791576385
-0.05389806628227234,0.21904915571212769,-0.0738074779510498,-0.4249233305454254,-0.39929044246673584,0.026498477905988693
-0.07579255104064941,0.17116868495941162,-0.0501558780670166,-0.5571913719177246,-0.29738563299179077,-0.08255024254322052
-0.11520406603813171,0.15902674198150635,-0.006288759410381317,-0.482660710811615,-0.15000009536743164,-0.16943256556987762
-0.145157128572464,0.18827611207962036,0.030455417931079865,-0.19780233502388,-0.03602612391114235,-0.21449218690395355
-0.14413538575172424,0.22607338428497314,0.044330306351184845,0.1336616575717926,0.0021469611674547195,-0.23579414188861847
-0.10865312814712524,0.24249786138534546,0.044350095093250275,0.37894517183303833,0.012864320538938046,-0.24470055103302002
-0.05824652314186096,0.22339457273483276,0.03931860625743866,0.48654013872146606,0.026425335556268692,-0.23315630853176117
-0.021018564701080322,0.1636485457420349,0.02879161387681961,0.45562323927879333,0.04037044569849968,-0.22466056048870087
-0.0052901506423950195,0.08253723382949829,0.01809161901473999,0.35183724761009216,0.06133125722408295,-0.2116871029138565
-0.004855304956436157,0.00910806655883789,0.007173612713813782,0.22746123373508453,0.07564973831176758,-0.19663651287555695
-0.008485585451126099,-0.04482138156890869,-4.552304744720459e-05,0.1242251768708229,0.08253774046897888,-0.17454488575458527
-0.009413272142410278,-0.07548171281814575,-0.002906195819377899,0.04449385777115822,0.09437602013349533,-0.1481284648180008
-0.007377564907073975,-0.0859641432762146,0.0018310546875,0.01500472892075777,0.09636973589658737,-0.1139991357922554
-0.0034772753715515137,-0.0778844952583313,0.00044149160385131836,0.02453032322227955,0.08822472393512726,-0.08833398669958115
0.006788104772567749,-0.06459373235702515,-0.008731961250305176,0.04719094932079315,0.07466796040534973,-0.06899116188287735
0.01610201597213745,-0.05156654119491577,-0.011425428092479706,0.07236527651548386,0.06402171403169632,-0.05074238032102585
0.02274143695831299,-0.03348088264465332,-0.009213738143444061,0.09052489697933197,0.057469338178634644,-0.03045741654932499
0.027323544025421143,-0.024286985397338867,-0.005479492247104645,0.08462280035018921,0.04440893232822418,-0.01421133428812027
0.03442564606666565,-0.03170353174209595,-0.004952788352966309,0.06038413941860199,0.03295647352933884,-0.0018526026979088783
0.03792572021484375,-0.042571067810058594,-0.002308189868927002,0.009922299534082413,0.020853471010923386,0.010594479739665985
0.041049033403396606,-0.04218679666519165,0.0025254487991333008,-0.02330462820827961,0.012973509728908539,0.027605708688497543
0.04134759306907654,-0.03427755832672119,0.004705652594566345,-0.028330812230706215,-0.008774928748607635,0.038994718343019485
0.03362232446670532,-0.020743072032928467,-0.0013552308082580566,-0.01733323745429516,-0.022104782983660698,0.0365072600543499
0.017947107553482056,-0.008526980876922607,-0.009186923503875732,-0.0075437226332724094,-0.020588645711541176,0.018240902572870255
0.00203627347946167,0.004846930503845215,-0.009235814213752747,-0.003748345421627164,-0.004897032864391804,0.003158978186547756
-0.00822332501411438,0.016299962997436523,-0.0035524293780326843,0.014898574911057949,-0.0016088280826807022,-0.009036168456077576
-0.0073577165603637695,0.022734463214874268,-0.0007414668798446655,0.04670284688472748,-0.016331583261489868,-0.017391392961144447
0.00016480684280395508,0.025572776794433594,-0.0015177726745605469,0.08691471070051193,-0.02729368582367897,-0.021875889971852303
0.008161336183547974,0.022466421127319336,-0.0014601871371269226,0.1038936972618103,-0.029491061344742775,-0.03144790977239609
0.011037051677703857,0.012398064136505127,0.001899614930152893,0.08000274747610092,-0.03298565745353699,-0.031309958547353745
0.013158261775970459,-0.0007161498069763184,0.0077427104115486145,0.04950752481818199,-0.028409617021679878,-0.022042181342840195
0.01372617483139038,-0.012186050415039062,0.015014871954917908,0.01952752284705639,-0.029547320678830147,-0.016706272959709167
0.011771321296691895,-0.02121049165725708,0.016597867012023926,-0.0015730755403637886,-0.02616024576127529,-0.014250016771256924
0.0049249231815338135,-0.026252567768096924,0.017293795943260193,-0.015349874272942543,-0.012945372611284256,-0.012966640293598175
-0.0016290843486785889,-0.027105212211608887,0.02287505567073822,-0.02378799207508564,0.007120015099644661,-0.020122086629271507
-0.006662517786026001,-0.022766470909118652,0.029704317450523376,-0.007585321553051472,0.022078191861510277,-0.014943837188184261
