accX,accY,accZ,gyroX,gyroY,gyroZ
0.4183317720890045,0.12284183502197266,-0.04123438894748688,0.5762312412261963,-0.9803708791732788,-0.4255844056606293
0.4353611469268799,0.11088049411773682,-0.037317052483558655,0.613761305809021,-1.180321216583252,-0.4141882061958313
0.43113356828689575,0.08676928281784058,-0.04093451797962189,0.5980803966522217,-1.3460603952407837,-0.3664070665836334
0.40828144550323486,0.04666262865066528,-0.04289674013853073,0.5244506597518921,-1.4623632431030273,-0.3416026532649994
0.35965630412101746,-0.0018327832221984863,-0.03699015825986862,0.4334755837917328,-1.5214426517486572,-0.30341455340385437
0.3026024103164673,-0.03517711162567139,-0.024735867977142334,0.3495383560657501,-1.563819169998169,-0.23957964777946472
0.2498936653137207,-0.06124007701873779,-0.020582862198352814,0.30753105878829956,-1.6204907894134521,-0.16923992335796356
0.20529711246490479,-0.07110828161239624,-0.027759917080402374,0.25272053480148315,-1.7544479370117188,-0.08740898221731186
0.16700422763824463,-0.06914812326431274,-0.03991086035966873,0.23507855832576752,-1.8791924715042114,-0.023187829181551933
0.11076128482818604,-0.06006979942321777,-0.051613278687000275,0.22184130549430847,-1.8744970560073853,-0.0020777506288141012
0.02415555715560913,-0.06667059659957886,-0.030729718506336212,-0.056752387434244156,-1.747880458831787,0.03211066499352455
-0.07562655210494995,-0.05756098031997681,-0.00024664029479026794,-0.004937659949064255,-1.6026551723480225,-0.022532869130373
-0.13141459226608276,-0.034027278423309326,0.000224236398935318,-0.008927394635975361,-1.6057852506637573,-0.058609314262866974
-0.11794543266296387,-0.05972468852996826,0.01892399974167347,-0.025716494768857956,-1.6659295558929443,0.04425980895757675
-0.07404196262359619,-0.014407336711883545,0.03002464957535267,-0.006009369157254696,-1.7901111841201782,0.13167491555213928
-0.07127195596694946,0.02885836362838745,0.0363917350769043,-0.023716725409030914,-1.784950613975525,0.100706085562706
-0.16440725326538086,0.00863790512084961,0.07883363962173462,-0.08348046243190765,-1.5900030136108398,0.022030958905816078
-0.3333461880683899,-0.0033081769943237305,0.13683855533599854,-0.15482760965824127,-1.229351282119751,-0.06479129195213318
-0.5013392567634583,-0.009763598442077637,0.20068669319152832,-0.1929267793893814,-0.8617674708366394,-0.1736166626214981
-0.5990860462188721,-0.015021085739135742,0.23941421508789062,-0.13197581470012665,-0.5966652035713196,-0.289339542388916
-0.5890862941741943,0.0025548338890075684,0.25309526920318604,-0.008730374276638031,-0.41351014375686646,-0.35967323184013367
-0.5117701292037964,0.06525617837905884,0.24934875965118408,0.15378983318805695,-0.2946926951408386,-0.4081976115703583
-0.448530375957489,0.14671719074249268,0.23468267917633057,0.4231180250644684,-0.14908476173877716,-0.5058038234710693
-0.4428561329841614,0.1976335048675537,0.2226581573486328,0.6863448619842529,0.11172312498092651,-0.6326624155044556
-0.49136924743652344,0.20561420917510986,0.249761700630188,0.8309273719787598,0.4288337826728821,-0.7326923608779907
-0.5376724004745483,0.1918473243713379,0.3157311677932739,0.8733331561088562,0.7042539119720459,-0.8497284054756165
-0.5274303555488586,0.15947812795639038,0.34743732213974,0.7978960871696472,0.9363757967948914,-0.9725226163864136
-0.4526660442352295,0.0936805009841919,0.3384872078895569,0.6555373072624207,1.12265944480896,-1.08061683177948
-0.36228930950164795,0.04032886028289795,0.31390225887298584,0.5008028149604797,1.336992621421814,-1.163398265838623
-0.294130802154541,0.02355027198791504,0.2849718928337097,0.2875126302242279,1.5030624866485596,-1.2797962427139282
-0.2495579719543457,0.023576557636260986,0.27202552556991577,-0.02463626302778721,1.620307445526123,-1.4157754182815552
-0.22265690565109253,0.05964559316635132,0.2599574327468872,-0.30008435249328613,1.7265199422836304,-1.521513819694519
-0.20197129249572754,0.10041606426239014,0.22790229320526123,-0.4985058903694153,1.8410911560058594,-1.5950795412063599
-0.18003606796264648,0.10261088609695435,0.19216525554656982,-0.6054996848106384,1.9342758655548096,-1.635190486907959
-0.14623457193374634,0.08851015567779541,0.15827780961990356,-0.5833145380020142,1.9952956438064575,-1.6170178651809692
-0.099434494972229,0.08220010995864868,0.12544500827789307,-0.4207357168197632,2.0331649780273438,-1.585508942604065
-0.05217564105987549,0.0659341812133789,0.09328334033489227,-0.18657110631465912,2.077559232711792,-1.528323769569397
-0.009582996368408203,0.04186803102493286,0.063213050365448,0.07998548448085785,2.0912668704986572,-1.448967695236206
0.03275251388549805,0.005630075931549072,0.04356175661087036,0.31076911091804504,2.0458781719207764,-1.3813917636871338
0.08121544122695923,-0.01879817247390747,0.014641299843788147,0.5195444226264954,1.949485182762146,-1.2566442489624023
0.1383286714553833,-0.014307796955108643,-0.013922199606895447,0.7139047384262085,1.7996892929077148,-1.1060937643051147
0.21030420064926147,-0.03751420974731445,-0.056559979915618896,0.8550181984901428,1.579620599746704,-0.9892355799674988
0.27834653854370117,-0.08401155471801758,-0.11408060789108276,0.9112830758094788,1.4086037874221802,-0.8165647983551025
0.3260418176651001,-0.09379875659942627,-0.13799923658370972,0.9363272190093994,1.2821588516235352,-0.6404824256896973
0.3581796884536743,-0.13092094659805298,-0.15825890004634857,0.9001317620277405,1.0668091773986816,-0.5261836647987366
0.3834071159362793,-0.19525909423828125,-0.20988965034484863,0.7876262664794922,0.8355059027671814,-0.4421260356903076
0.411030650138855,-0.2238471508026123,-0.23125672340393066,0.6491761803627014,0.6420484185218811,-0.3255579173564911
0.44316917657852173,-0.21753007173538208,-0.17188701033592224,0.5873638987541199,0.4813900589942932,-0.17244772613048553
0.4587685465812683,-0.19785600900650024,-0.10931140184402466,0.567989706993103,0.3363648056983948,-0.017264848574995995
0.45521992444992065,-0.18180131912231445,-0.08527073264122009,0.4922041594982147,0.18180213868618011,0.10695697367191315
0.44544315338134766,-0.1476014256477356,-0.06984719634056091,0.16355867683887482,0.019417759031057358,0.18290702998638153
0.42915886640548706,-0.08253353834152222,-0.035509705543518066,-0.1653939187526703,-0.10808134078979492,0.34165942668914795
0.41782206296920776,0.008769750595092773,0.008304625749588013,-0.18357014656066895,-0.22467686235904694,0.5931086540222168
0.4252387285232544,0.01821357011795044,-0.006595045328140259,0.04259348288178444,-0.3560306131839752,0.8573328852653503
0.43779873847961426,-0.0960189700126648,-0.06991773843765259,0.39656463265419006,-0.5180394649505615,1.0221397876739502
0.4360313415527344,-0.20388293266296387,-0.08937343955039978,0.6354219317436218,-0.7050868272781372,1.0819655656814575
0.41081297397613525,-0.2059164047241211,-0.08257979154586792,0.7047561407089233,-0.8469569683074951,1.1666226387023926
0.3595782518386841,-0.13695693016052246,-0.05514812469482422,0.6060572862625122,-0.9382048845291138,1.316554069519043
0.28644859790802,-0.13309741020202637,-0.00646635890007019,0.3512476682662964,-0.950901210308075,1.5169861316680908
0.19562029838562012,-0.22742491960525513,-0.0032871365547180176,-0.057335834950208664,-0.9469014406204224,1.7332401275634766
0.10911953449249268,-0.3664294481277466,-0.030727297067642212,-0.3455215394496918,-0.8994529247283936,1.9428908824920654
0.04552876949310303,-0.5152063965797424,-0.031044363975524902,-0.7055047750473022,-0.7966977953910828,2.0535528659820557
0.022640228271484375,-0.6471983790397644,0.022064894437789917,-1.2855154275894165,-0.6888826489448547,2.05613374710083
0.0209578275680542,-0.5977703928947449,0.08161979913711548,-1.6181013584136963,-0.6576946377754211,2.007256031036377
0.02963578701019287,-0.39172065258026123,0.0823063850402832,-1.498221755027771,-0.7186665534973145,1.9634896516799927
0.05206036567687988,-0.18916696310043335,0.017226815223693848,-1.1758363246917725,-0.847525954246521,1.9227283000946045
0.06335806846618652,0.004957437515258789,-0.020956024527549744,-0.8046428561210632,-0.9460626244544983,1.8624178171157837
0.04394263029098511,0.2108425498008728,-0.00799916684627533,-0.31887346506118774,-0.9212555289268494,1.7702370882034302
-0.02053624391555786,0.36153489351272583,0.012613773345947266,0.1344265192747116,-0.8491169810295105,1.6477289199829102
-0.09637194871902466,0.3884650468826294,0.017651617527008057,0.5650690197944641,-0.7522197365760803,1.5269972085952759
-0.13767927885055542,0.35558921098709106,0.02759896218776703,0.9683562517166138,-0.6459989547729492,1.4427253007888794
-0.1308663785457611,0.30467891693115234,0.042970940470695496,1.2048910856246948,-0.5389345288276672,1.3576456308364868
-0.11298665404319763,0.243771493434906,0.07090438902378082,1.1431620121002197,-0.48445364832878113,1.2603108882904053
-0.09780392050743103,0.197679340839386,0.11934792995452881,0.8276903033256531,-0.4485079050064087,1.1895134449005127
-0.10271120071411133,0.1679360270500183,0.12683512270450592,0.38937902450561523,-0.384757399559021,1.113167405128479
-0.13531053066253662,0.11697244644165039,0.0955965667963028,-0.0729430764913559,-0.29629331827163696,0.9858241081237793
-0.1779656708240509,0.05147618055343628,0.053081050515174866,-0.4297478497028351,-0.21258065104484558,0.8067777156829834
-0.1992703378200531,0.031139910221099854,0.005939483642578125,-0.6199244260787964,-0.20812518894672394,0.6277536153793335
-0.18446314334869385,0.07514870166778564,-0.029070690274238586,-0.6222842931747437,-0.24091149866580963,0.46535277366638184
-0.1409423053264618,0.169610857963562,-0.04019725322723389,-0.4738609790802002,-0.2849156856536865,0.3538696765899658
-0.10430437326431274,0.27424460649490356,-0.03617888689041138,-0.2474854290485382,-0.33079010248184204,0.2852076292037964
-0.08533793687820435,0.3319997787475586,-0.03435392677783966,-0.03209135681390762,-0.35499557852745056,0.20400972664356232
-0.0872458815574646,0.32893288135528564,-0.029869377613067627,0.07841842621564865,-0.33331766724586487,0.09382873773574829
-0.10993656516075134,0.2787904739379883,-0.009215295314788818,0.08905056118965149,-0.2519703209400177,0.008611844852566719
-0.13321328163146973,0.20849043130874634,0.016763582825660706,0.013621270656585693,-0.17889007925987244,-0.04857325926423073
-0.1401120126247406,0.13354796171188354,0.037162378430366516,-0.11620277166366577,-0.12948602437973022,-0.09748567640781403
-0.12152469158172607,0.07316118478775024,0.04131442308425903,-0.24770332872867584,-0.10050465166568756,-0.1297714114189148
-0.09020623564720154,0.04026234149932861,0.03524184226989746,-0.2822434604167938,-0.056245312094688416,-0.13186626136302948
-0.06273582577705383,0.039208412170410156,0.025230884552001953,-0.20382849872112274,-0.01189948245882988,-0.1168951466679573
-0.04171133041381836,0.051038384437561035,0.0120583176612854,-0.05788913369178772,0.003862702753394842,-0.10432396084070206
-0.024645090103149414,0.05543118715286255,0.0035644173622131348,0.06884931772947311,0.0034391931258141994,-0.09247833490371704
-0.00971531867980957,0.04841303825378418,0.0036950111389160156,0.15372613072395325,0.0019158651120960712,-0.0744929388165474
0.0005539655685424805,0.032535552978515625,0.010561540722846985,0.17811189591884613,0.02180328592658043,-0.05690355971455574
0.004401028156280518,0.007258236408233643,0.02255047857761383,0.14145401120185852,0.059093136340379715,-0.05562816932797432
0.006255090236663818,-0.01640266180038452,0.03944090008735657,0.08515185862779617,0.09083189070224762,-0.04915349557995796
0.009432852268218994,-0.030186891555786133,0.041493549942970276,0.04478020220994949,0.09485086798667908,-0.0331079475581646
0.02004370093345642,-0.0374639630317688,0.03479932248592377,0.026236344128847122,0.08522573858499527,-0.006609296891838312
0.03418228030204773,-0.041513144969940186,0.02216412127017975,-0.00389226246625185,0.06909896433353424,0.006831943057477474
0.04481831192970276,-0.04072368144989014,0.01303313672542572,-0.043253250420093536,0.056394755840301514,0.012197369709610939
0.04929313063621521,-0.03423571586608887,0.008976876735687256,-0.0669572502374649,0.03405163064599037,0.029331348836421967
0.048361361026763916,-0.024954497814178467,-0.0019255727529525757,-0.05859891697764397,-0.004434309434145689,0.03769667074084282
0.040116965770721436,-0.02085566520690918,-0.013774320483207703,-0.0544704869389534,-0.02991143986582756,0.034008726477622986
0.02735397219657898,-0.02016770839691162,-0.018352270126342773,-0.06956565380096436,-0.03726096451282501,0.02618284896016121
0.012874901294708252,-0.016356825828552246,-0.012180149555206299,-0.0810108557343483,-0.04038991406559944,0.021044813096523285
0.003176778554916382,-0.011595070362091064,-0.0031632930040359497,-0.08354655653238297,-0.040370140224695206,0.020366882905364037
0.0004292130470275879,-0.013177037239074707,0.0009934306144714355,-0.08335720747709274,-0.03577299043536186,0.011834114789962769
-0.0005712509155273438,-0.014277994632720947,0.004039466381072998,-0.08004210889339447,-0.03244716674089432,0.014431606978178024
-0.0009895563125610352,-0.009959697723388672,0.008685290813446045,-0.06972955167293549,-0.03084687516093254,0.020759809762239456
-0.001279205083847046,-0.0035392045974731445,0.012555822730064392,-0.062254372984170914,-0.02054842934012413,0.015316841192543507
0.0005597174167633057,-0.0005559325218200684,0.01608036458492279,-0.05043553188443184,-0.015692956745624542,0.00986561644822359
0.0035865604877471924,0.0030927658081054688,0.01449728012084961,-0.029967591166496277,-0.019001534208655357,0.01948242448270321
0.006797760725021362,0.0081673264503479,0.01179225742816925,-0.007721408735960722,-0.02919211983680725,0.03021363355219364
0.007392197847366333,0.012327909469604492,0.005855679512023926,-0.002882551634684205,-0.03541825711727142,0.02669304423034191
-0.00047847628593444824,0.0144081711769104,0.004387751221656799,0.001735103316605091,-0.035179369151592255,0.013861134648323059
-0.0114726722240448,0.01702868938446045,0.006466090679168701,0.0042790612205863,-0.020453622564673424,-0.005736423656344414
-0.024957329034805298,0.01648944616317749,0.005568638443946838,0.016781270503997803,-0.0007952325977385044,-0.022215532138943672
-0.031667500734329224,0.016343891620635986,0.004188075661659241,0.026963280513882637,0.013974258676171303,-0.032080814242362976
-0.02847650647163391,0.014807939529418945,0.006435513496398926,0.030506351962685585,0.02233072556555271,-0.0327703058719635
-0.017736226320266724,0.014859497547149658,0.006924673914909363,0.052261658012866974,0.01726306416094303,-0.02888437546789646
-0.007050454616546631,0.013483166694641113,0.0016907453536987305,0.06263041496276855,0.012804665602743626,-0.016638362780213356
-0.0003330707550048828,0.0071839094161987305,-0.006501972675323486,0.06835844367742538,0.0051591964438557625,-0.013196426443755627
0.002308756113052368,-0.0017002224922180176,-0.011900842189788818,0.0711963102221489,-0.00040574558079242706,-0.015668105334043503
-0.0003708302974700928,-0.008839130401611328,-0.015107408165931702,0.06139396131038666,0.0010478077456355095,-0.014856906607747078
-0.008104711771011353,-0.012465476989746094,-0.015839919447898865,0.05398531258106232,0.0019096066243946552,-0.012728508561849594
-0.01248776912689209,-0.012844860553741455,-0.016849085688591003,0.043204888701438904,0.0015249797143042088,-0.003901217132806778
-0.011859267950057983,-0.012055814266204834,-0.015450894832611084,0.02066868729889393,0.00036730384454131126,-0.006066633388400078
