accX,accY,accZ,gyroX,gyroY,gyroZ
-0.2875082492828369,0.006927192211151123,0.11212283372879028,0.12542040646076202,-0.13203594088554382,-0.5064616799354553
-0.25834590196609497,0.013851404190063477,0.1179930716753006,0.2266005426645279,0.02042137272655964,-0.6010180115699768
-0.2778056859970093,0.022479653358459473,0.14771205186843872,0.3164558410644531,0.20487722754478455,-0.7298345565795898
-0.31900638341903687,0.04479396343231201,0.1966727077960968,0.35476648807525635,0.39530983567237854,-0.8538729548454285
-0.3397599458694458,0.07456916570663452,0.2443651258945465,0.41796356439590454,0.5591772794723511,-0.9397830963134766
-0.3239767551422119,0.0888528823852539,0.2630000710487366,0.46837878227233887,0.7097033858299255,-0.9969521760940552
-0.28269845247268677,0.07341909408569336,0.248098686337471,0.495941162109375,0.853495717048645,-1.034523844718933
-0.23824572563171387,0.05806213617324829,0.20684051513671875,0.44907140731811523,0.9740051031112671,-1.0685219764709473
-0.19581705331802368,0.04412961006164551,0.15646645426750183,0.40347328782081604,1.0078716278076172,-1.0871822834014893
-0.13422995805740356,0.0075803399085998535,0.12649470567703247,0.32828184962272644,1.0734769105911255,-1.0824947357177734
-0.05968838930130005,-0.05199462175369263,0.1258365511894226,0.11731874197721481,1.1680792570114136,-1.0195809602737427
0.00648951530456543,-0.1305806040763855,0.15999561548233032,-0.21593330800533295,1.2376394271850586,-0.9874378442764282
0.05154043436050415,-0.19934141635894775,0.18646371364593506,-0.5626047253608704,1.2872285842895508,-0.9813322424888611
0.07833820581436157,-0.23803836107254028,0.1724633276462555,-0.8972960114479065,1.323844313621521,-0.9439359903335571
0.09550565481185913,-0.2545374631881714,0.13758760690689087,-1.0897234678268433,1.3100075721740723,-0.870867908000946
0.11381328105926514,-0.21788060665130615,0.07466712594032288,-1.028759241104126,1.2303900718688965,-0.7679129242897034
0.14255207777023315,-0.142983078956604,-0.006083071231842041,-0.6855044364929199,1.092031717300415,-0.639500617980957
0.1773419976234436,-0.06484854221343994,-0.07720905542373657,-0.2056848257780075,0.9382317662239075,-0.4447527229785919
0.2190442681312561,0.04029858112335205,-0.11695894598960876,0.3675065338611603,0.754905104637146,-0.18433576822280884
0.2705959677696228,0.12789005041122437,-0.16747188568115234,0.8827529549598694,0.4530753791332245,0.0274998489767313
0.32874196767807007,0.06803679466247559,-0.24628087878227234,1.0673611164093018,0.14257824420928955,0.1565542370080948
0.37766945362091064,-0.09743660688400269,-0.3096315264701843,0.8506566286087036,-0.07033775746822357,0.25526607036590576
0.4001748561859131,-0.22861790657043457,-0.3086845576763153,0.4152801036834717,-0.20970390737056732,0.3750092387199402
0.3981524109840393,-0.30143672227859497,-0.256317675113678,-0.07708839327096939,-0.3226149380207062,0.4963460862636566
0.38025760650634766,-0.3450701832771301,-0.19375517964363098,-0.6057855486869812,-0.4109687805175781,0.6194632053375244
0.3478013873100281,-0.3319210410118103,-0.12084203958511353,-1.136102318763733,-0.4155671298503876,0.7242140173912048
0.2988090515136719,-0.21985667943954468,-0.02566605806350708,-1.3984590768814087,-0.3577575981616974,0.8231554627418518
0.23110520839691162,-0.038835763931274414,0.04021158814430237,-0.9710462093353271,-0.34719744324684143,0.9449228048324585
0.164171040058136,0.12540596723556519,0.0009202957153320312,-0.09851634502410889,-0.449626624584198,1.0793802738189697
0.12034094333648682,0.18007689714431763,-0.09759855270385742,0.6215894818305969,-0.5904257893562317,1.149874210357666
0.10355710983276367,0.149519681930542,-0.11006677150726318,0.9132362008094788,-0.6650294661521912,1.1380729675292969
0.08768171072006226,0.14168822765350342,-0.06561312079429626,0.8335942029953003,-0.6860617399215698,1.1198450326919556
0.05804997682571411,0.12092363834381104,-0.037099212408065796,0.6016017198562622,-0.6964643001556396,1.1393135786056519
0.027644872665405273,0.020991981029510498,-0.03158068656921387,0.2375752180814743,-0.7266827821731567,1.1851575374603271
-0.0054354071617126465,-0.09966796636581421,-0.028196632862091064,-0.11202272027730942,-0.7282755970954895,1.2723255157470703
-0.053386569023132324,-0.14848387241363525,-0.007589280605316162,-0.14532966911792755,-0.6640971302986145,1.381475806236267
-0.12284064292907715,-0.15520232915878296,-0.0009472966194152832,0.17321954667568207,-0.5194989442825317,1.452078938484192
-0.18820315599441528,-0.1703588366508484,-0.011257141828536987,0.6604272723197937,-0.3193182647228241,1.4478178024291992
-0.20841199159622192,-0.14346235990524292,0.024851083755493164,1.156585931777954,-0.16734686493873596,1.371800184249878
-0.1839534044265747,-0.027715623378753662,0.09489932656288147,1.6777855157852173,-0.08672519028186798,1.305023431777954
-0.13328486680984497,0.12580806016921997,0.12974733114242554,2.213658094406128,0.028139879927039146,1.2809937000274658
-0.08044600486755371,0.19611400365829468,0.14914387464523315,2.574611186981201,0.14698605239391327,1.2183866500854492
-0.04510384798049927,0.15560007095336914,0.18012112379074097,2.545555591583252,0.2191672921180725,1.0982387065887451
-0.03810375928878784,0.09238225221633911,0.19092702865600586,2.166600465774536,0.21937987208366394,0.9738143086433411
-0.04638555645942688,0.0702863335609436,0.17361301183700562,1.515608310699463,0.20099714398384094,0.8572112321853638
-0.055225223302841187,0.051774799823760986,0.1486840546131134,0.8341349363327026,0.18482056260108948,0.6824705004692078
-0.07301494479179382,0.04243069887161255,0.08091956377029419,0.25626784563064575,0.15200749039649963,0.4706166088581085
-0.08105382323265076,0.034801185131073,0.006498277187347412,-0.16593825817108154,0.11455412954092026,0.30811333656311035
-0.08018249273300171,0.055725932121276855,-0.04500693082809448,-0.4642147123813629,0.04451831802725792,0.17799687385559082
-0.06804242730140686,0.10299253463745117,-0.08278149366378784,-0.597815990447998,-0.036880068480968475,0.05366243049502373
-0.050125956535339355,0.14484953880310059,-0.09916660189628601,-0.6170355081558228,-0.10329504311084747,-0.06989412009716034
-0.037079304456710815,0.156103253364563,-0.0997970700263977,-0.6729710698127747,-0.14396171271800995,-0.1848522126674652
-0.038043320178985596,0.16043496131896973,-0.0709114670753479,-0.6896070241928101,-0.10074952244758606,-0.24547560513019562
-0.058180928230285645,0.20483922958374023,-0.026681721210479736,-0.5329734683036804,-0.003837894182652235,-0.25871017575263977
-0.08393245935440063,0.23045438528060913,-0.006860792636871338,-0.21662801504135132,0.028201265260577202,-0.25901806354522705
-0.07970020174980164,0.2011944055557251,-0.02426016330718994,0.10652995854616165,-0.02061900496482849,-0.2532779574394226
-0.0435299277305603,0.14350169897079468,-0.052899837493896484,0.28627389669418335,-0.09369800984859467,-0.23273620009422302
-0.0039027929306030273,0.08787268400192261,-0.05885675549507141,0.3105776906013489,-0.13922661542892456,-0.20939500629901886
0.01716044545173645,0.02947688102722168,-0.03833755850791931,0.20580174028873444,-0.12830312550067902,-0.18996058404445648
0.01907619833946228,-0.03700989484786987,-0.015345782041549683,0.001108887605369091,-0.08971578627824783,-0.1707172989845276
0.010482639074325562,-0.10023504495620728,0.0025951266288757324,-0.23771034181118011,-0.05255003646016121,-0.14636029303073883
0.011624157428741455,-0.13918042182922363,0.016450107097625732,-0.45251187682151794,-0.04589207097887993,-0.11242280900478363
0.024370908737182617,-0.15023034811019897,0.02206963300704956,-0.5883088707923889,-0.05271322652697563,-0.07201706618070602
0.04342246055603027,-0.13324517011642456,0.026855558156967163,-0.6009249091148376,-0.047021184116601944,-0.034677572548389435
0.055036067962646484,-0.0932992696762085,0.02578645944595337,-0.4824520945549011,-0.047016389667987823,0.0005131722427904606
0.05810996890068054,-0.04922360181808472,0.014314472675323486,-0.30011433362960815,-0.04783351346850395,0.020558763295412064
0.05944475531578064,-0.015520155429840088,0.008292794227600098,-0.14025196433067322,-0.04516902193427086,0.04214155301451683
0.05629366636276245,0.009847283363342285,0.015447795391082764,-0.019546164199709892,-0.043148014694452286,0.06040184944868088
0.05111566185951233,0.02703535556793213,0.03053748607635498,0.052337080240249634,-0.021170012652873993,0.08604808896780014
0.04148906469345093,0.03017735481262207,0.03899523615837097,0.06774745881557465,0.0038043130189180374,0.09166709333658218
0.031047821044921875,0.012779533863067627,0.0397166907787323,0.028627755120396614,0.01855636015534401,0.09068598598241806
0.022275567054748535,-0.005288898944854736,0.03596028685569763,-0.053573109209537506,0.015176277607679367,0.08368666470050812
0.017344623804092407,-0.01866626739501953,0.024351149797439575,-0.13340935111045837,-0.0038844989612698555,0.08646993339061737
0.01729792356491089,-0.022291123867034912,0.008268475532531738,-0.20317426323890686,-0.030174024403095245,0.08463124930858612
0.016681939363479614,-0.019985318183898926,-0.0035321414470672607,-0.24202445149421692,-0.04235825315117836,0.08037178963422775
0.009054094552993774,-0.015223801136016846,-0.013162493705749512,-0.2559405565261841,-0.060442253947257996,0.06176372244954109
-0.0016259551048278809,-0.007383108139038086,-0.021049082279205322,-0.23358675837516785,-0.06943681091070175,0.05260484665632248
-0.011857658624649048,0.0025081634521484375,-0.021232932806015015,-0.18947263062000275,-0.0669807717204094,0.042332347482442856
-0.01972377300262451,0.009839892387390137,-0.015078812837600708,-0.12021524459123611,-0.05820592865347862,0.029984598979353905
-0.02369701862335205,0.017226099967956543,-0.002180427312850952,-0.04684862494468689,-0.04131495952606201,0.023568201810121536
-0.023271501064300537,0.029054343700408936,0.008770883083343506,0.024662043899297714,-0.02735813334584236,0.02159852907061577
-0.022594034671783447,0.03593790531158447,0.01408928632736206,0.07819568365812302,-0.016366735100746155,0.01603900082409382
-0.020147234201431274,0.03209483623504639,0.01492038369178772,0.08887442201375961,-0.0023585078306496143,0.010990181006491184
-0.018740564584732056,0.017445266246795654,0.00929170846939087,0.05234331265091896,0.006284115370362997,-0.00010752177331596613
-0.022292643785476685,0.003779113292694092,0.00589403510093689,0.014529887586832047,0.018282189965248108,-0.012530102394521236
-0.02869853377342224,-0.0022998452186584473,0.0016496479511260986,-0.020074961706995964,0.03962216526269913,-0.02306101843714714
-0.03227943181991577,-0.004061698913574219,-0.0025583505630493164,-0.026206623762845993,0.04192899540066719,-0.02668105438351631
-0.026821553707122803,-0.0021899938583374023,-0.006039142608642578,-0.006269932724535465,0.035684749484062195,-0.017809510231018066
-0.017233282327651978,0.001615285873413086,-0.011163830757141113,0.013401506468653679,0.01856275275349617,-0.013544723391532898
-0.008106857538223267,0.006447255611419678,-0.011659979820251465,0.033030230551958084,0.006467207334935665,-0.01914961263537407
-0.00605618953704834,0.013934433460235596,-0.007810235023498535,0.0600607804954052,0.015239926055073738,-0.030084017664194107
