accX,accY,accZ,gyroX,gyroY,gyroZ
-0.2089727222919464,-0.03866785764694214,0.15706941485404968,0.03627108037471771,-1.0176873207092285,0.2167346328496933
-0.12814325094223022,-0.03063786029815674,0.12244737148284912,-0.19845284521579742,-1.1032085418701172,0.21802043914794922
-0.10258650779724121,-0.027251780033111572,0.08323204517364502,-0.397479385137558,-1.1232731342315674,0.14383435249328613
-0.1678832471370697,-0.036507606506347656,0.06290119886398315,-0.5786066651344299,-1.0283313989639282,0.009681769646704197
-0.29066747426986694,-0.05810284614562988,0.07316333055496216,-0.7522218823432922,-0.8523409962654114,-0.1421181559562683
-0.395017147064209,-0.07119381427764893,0.11052614450454712,-0.8550496697425842,-0.6539071202278137,-0.27106180787086487
-0.438356876373291,-0.06598001718521118,0.15172266960144043,-0.9317572116851807,-0.5204044580459595,-0.35901588201522827
-0.4158005118370056,-0.048799872398376465,0.1711910367012024,-0.9786075353622437,-0.4534043073654175,-0.416202187538147
-0.355989933013916,-0.02203226089477539,0.17237503826618195,-1.0016391277313232,-0.4209907054901123,-0.4498909115791321
-0.3035576641559601,-0.001264810562133789,0.152837336063385,-0.9883995056152344,-0.3780722916126251,-0.5021640062332153
-0.3025853633880615,-0.0013266205787658691,0.12250517308712006,-0.9847363829612732,-0.27350085973739624,-0.5701075792312622
-0.3454682230949402,-0.022977769374847412,0.11291448771953583,-0.9890316724777222,-0.11282835900783539,-0.6481626033782959
-0.39952749013900757,-0.051400601863861084,0.12477684020996094,-0.9563168287277222,0.08818650245666504,-0.7078914642333984
-0.4341478943824768,-0.0652802586555481,0.15024425089359283,-0.8850527405738831,0.29106178879737854,-0.7316484451293945
-0.42617547512054443,-0.0690680742263794,0.17524336278438568,-0.7735270261764526,0.4724190831184387,-0.7314862608909607
-0.38284462690353394,-0.06242400407791138,0.1940990686416626,-0.585617184638977,0.6165511608123779,-0.7190774083137512
-0.3314695954322815,-0.043031156063079834,0.19499313831329346,-0.3561736047267914,0.7602720856666565,-0.7058318853378296
-0.30085694789886475,-0.028591632843017578,0.1748000979423523,-0.1486680954694748,0.8922085165977478,-0.7126854062080383
-0.2933868169784546,-0.025067806243896484,0.15206213295459747,-0.10058099031448364,1.023006558418274,-0.7407186031341553
-0.2842206358909607,-0.038954734802246094,0.15301251411437988,-0.1881503015756607,1.163339376449585,-0.7384450435638428
-0.25114667415618896,-0.07075202465057373,0.15279458463191986,-0.38042014837265015,1.2826313972473145,-0.732607364654541
-0.19515246152877808,-0.13338011503219604,0.13402491807937622,-0.6881594061851501,1.370971441268921,-0.758206844329834
-0.13668787479400635,-0.17465746402740479,0.1358429193496704,-1.0514534711837769,1.4874426126480103,-0.7939885258674622
-0.0876539945602417,-0.1385430097579956,0.16773384809494019,-1.3046170473098755,1.6339157819747925,-0.8209633827209473
-0.05008423328399658,-0.045998334884643555,0.2059912234544754,-1.3427207469940186,1.7738827466964722,-0.8368608355522156
-0.016573429107666016,0.05619555711746216,0.2009567767381668,-1.3112527132034302,1.8273193836212158,-0.8908528089523315
0.029933631420135498,0.14751893281936646,0.1692989617586136,-1.2013832330703735,1.7869000434875488,-0.9490327835083008
0.09025192260742188,0.24743062257766724,0.12409473955631256,-1.0105339288711548,1.665985107421875,-0.9638302326202393
0.16093653440475464,0.30379152297973633,0.042186737060546875,-0.8527911901473999,1.5030020475387573,-0.9658446311950684
0.23496240377426147,0.28064560890197754,-0.025802209973335266,-0.7053191661834717,1.3352175951004028,-0.9725793600082397
0.29554057121276855,0.23974978923797607,-0.07989419996738434,-0.5765838623046875,1.1882398128509521,-0.9718241095542908
0.3339323401451111,0.19353508949279785,-0.09844052791595459,-0.45227691531181335,1.092682123184204,-0.9358831644058228
0.345611035823822,0.13889801502227783,-0.07419556379318237,-0.27077531814575195,1.0359528064727783,-0.8625378608703613
0.33221298456192017,0.09409445524215698,-0.03914971649646759,-0.0032574182841926813,0.9847122430801392,-0.7431420683860779
0.30673545598983765,0.07636606693267822,-0.041916608810424805,0.3349304795265198,0.931887149810791,-0.5558608174324036
0.2967531085014343,0.07418876886367798,-0.09334875643253326,0.7419689893722534,0.7582929134368896,-0.3793438673019409
0.3072029948234558,0.000582575798034668,-0.19270770251750946,1.101246953010559,0.49004065990448,-0.22314149141311646
0.33645445108413696,-0.1118512749671936,-0.2876572012901306,1.3762809038162231,0.2448432892560959,-0.05987085402011871
0.37605923414230347,-0.1723352074623108,-0.321588933467865,1.575706124305725,0.06870075315237045,0.1324155032634735
0.4059916138648987,-0.1717236042022705,-0.2827358841896057,1.6719743013381958,-0.10820231586694717,0.32923343777656555
0.41293156147003174,-0.144639790058136,-0.21822357177734375,1.6062434911727905,-0.29348427057266235,0.5084100961685181
0.39033210277557373,-0.12756842374801636,-0.1733933985233307,1.4658699035644531,-0.45713502168655396,0.6563576459884644
0.34341961145401,-0.13595110177993774,-0.15453559160232544,1.2599899768829346,-0.537540078163147,0.872827410697937
0.2797021269798279,-0.16996508836746216,-0.14537376165390015,1.0267577171325684,-0.6110599637031555,1.1447257995605469
0.22006303071975708,-0.24971574544906616,-0.1260642409324646,0.7300094366073608,-0.6791694760322571,1.4045687913894653
0.1838306188583374,-0.36764705181121826,-0.10029318928718567,0.366427481174469,-0.6925121545791626,1.6215978860855103
0.16216033697128296,-0.45359164476394653,-0.06686165928840637,0.04289521649479866,-0.6797380447387695,1.7881146669387817
0.13656431436538696,-0.4834701418876648,-0.04105004668235779,-0.17573709785938263,-0.6860952973365784,1.9172648191452026
0.11786025762557983,-0.4765019416809082,-0.04176226258277893,-0.3821083605289459,-0.6882913112640381,2.0192644596099854
0.11341816186904907,-0.45592284202575684,-0.02724197506904602,-0.6053559184074402,-0.7036913633346558,2.055772304534912
0.11587268114089966,-0.3826509714126587,0.007917553186416626,-0.7490619421005249,-0.7139940857887268,2.0381574630737305
0.1067650318145752,-0.24861222505569458,0.02195844054222107,-0.7037501931190491,-0.708613395690918,2.019463300704956
0.08308932185173035,-0.10712587833404541,0.019069194793701172,-0.42157498002052307,-0.7589119672775269,2.014648675918579
0.0536770224571228,0.02253866195678711,-0.008944034576416016,0.07286142557859421,-0.8342318534851074,1.9819509983062744
0.021313101053237915,0.14046847820281982,-0.04462850093841553,0.7713376879692078,-0.8260210156440735,1.9203553199768066
-0.012509524822235107,0.23167914152145386,-0.041078269481658936,1.4591730833053589,-0.6760300993919373,1.8381327390670776
-0.05134126543998718,0.2536419630050659,0.032105445861816406,2.0129449367523193,-0.48418211936950684,1.7448043823242188
-0.08832350373268127,0.23166579008102417,0.1463456153869629,2.249298334121704,-0.30202198028564453,1.644968867301941
-0.10738840699195862,0.2148141860961914,0.22996127605438232,2.0506856441497803,-0.1821288764476776,1.560236930847168
-0.0992041528224945,0.19071757793426514,0.2798474431037903,1.4505195617675781,-0.10463041812181473,1.4896756410598755
-0.07812625169754028,0.15332919359207153,0.2793556749820709,0.6569656729698181,-0.09525236487388611,1.3918100595474243
-0.06862470507621765,0.09381711483001709,0.20873573422431946,-0.16242539882659912,-0.11734581738710403,1.237381100654602
-0.0795527994632721,0.024125635623931885,0.09978920221328735,-0.7838116884231567,-0.17894446849822998,1.0257024765014648
-0.10876551270484924,0.007818639278411865,-0.0016843676567077637,-1.1297236680984497,-0.2388576716184616,0.7827659845352173
-0.14026504755020142,0.07768458127975464,-0.054640740156173706,-1.159003496170044,-0.25242486596107483,0.5353471040725708
-0.16699114441871643,0.22349143028259277,-0.05266880989074707,-0.9047691226005554,-0.26032721996307373,0.3389625549316406
-0.17766514420509338,0.3715474009513855,-0.03329382836818695,-0.487090140581131,-0.24467289447784424,0.20210935175418854
-0.16786587238311768,0.4456513524055481,-0.012768194079399109,-0.13705389201641083,-0.2107536643743515,0.0768226757645607
-0.14362505078315735,0.427338182926178,0.01645258069038391,0.0003511116374284029,-0.17715895175933838,-0.05547384172677994
-0.11843284964561462,0.3589574694633484,0.06067860126495361,-0.01006749365478754,-0.1356983184814453,-0.1824706792831421
-0.10421830415725708,0.29267847537994385,0.07938918471336365,-0.07842285186052322,-0.11597468703985214,-0.27721768617630005
-0.10085779428482056,0.23171478509902954,0.06590145826339722,-0.0833645612001419,-0.08862362802028656,-0.31925269961357117
-0.10429751873016357,0.18686896562576294,0.035428911447525024,-0.013949264772236347,-0.05919409170746803,-0.344669908285141
-0.10619261860847473,0.14987999200820923,0.0006167590618133545,0.09528800845146179,-0.04591703787446022,-0.35637614130973816
-0.09868308901786804,0.10712939500808716,-0.02442270517349243,0.1497320681810379,-0.0439460314810276,-0.368714839220047
-0.07788330316543579,0.062262892723083496,-0.03111100196838379,0.14499399065971375,-0.03407568857073784,-0.36782515048980713
-0.048969566822052,0.016828477382659912,-0.020892411470413208,0.09136378765106201,-0.012632451951503754,-0.34642183780670166
-0.020619302988052368,-0.017729103565216064,-0.00813150405883789,0.018482444807887077,0.003146445844322443,-0.3048422634601593
-0.00031936168670654297,-0.042940378189086914,-0.0033767521381378174,-0.0209142304956913,0.018476933240890503,-0.2705617845058441
0.01597493886947632,-0.05944257974624634,-0.0025152862071990967,-0.028692737221717834,0.025294292718172073,-0.2475000023841858
0.023321092128753662,-0.06339001655578613,-0.004783958196640015,0.0033347043208777905,0.02046118676662445,-0.23617517948150635
0.02613121271133423,-0.04938685894012451,-0.004554569721221924,0.05858304724097252,0.01918906159698963,-0.20908308029174805
0.026110976934432983,-0.026772379875183105,-0.008668988943099976,0.1280478835105896,0.02309831604361534,-0.1757485717535019
0.02504199743270874,-0.01293802261352539,-0.011147499084472656,0.1951158493757248,0.02629830315709114,-0.1417374461889267
0.027990996837615967,-0.014331579208374023,-0.008675575256347656,0.23312927782535553,0.03465290740132332,-0.1259518265724182
0.03187564015388489,-0.020328164100646973,-0.005474969744682312,0.268478661775589,0.04347322881221771,-0.10453293472528458
0.03575780987739563,-0.023285508155822754,-0.0006761550903320312,0.26462027430534363,0.04494968429207802,-0.07195474952459335
0.041051268577575684,-0.027875542640686035,0.004567086696624756,0.2087213099002838,0.036944225430488586,-0.0450110137462616
0.043540388345718384,-0.03281128406524658,0.009173184633255005,0.11558923125267029,0.03057767078280449,-0.01976850815117359
0.04099699854850769,-0.038511574268341064,0.011012941598892212,0.024890223518013954,0.022918950766324997,-0.021411146968603134
0.032176196575164795,-0.05249953269958496,0.010588645935058594,-0.05661608651280403,0.020788688212633133,-0.016103997826576233
0.01769348978996277,-0.06074017286300659,0.004526019096374512,-0.09004984050989151,0.02212013676762581,-0.01193308923393488
0.00853806734085083,-0.05418616533279419,-0.0006786584854125977,-0.07344929128885269,0.020004786550998688,-0.014034056104719639
0.006334900856018066,-0.03333204984664917,-0.004970192909240723,-0.023864906281232834,0.004092133603990078,-0.010506877675652504
0.011976867914199829,-0.009760797023773193,-0.007387101650238037,0.0356610082089901,-0.021577276289463043,-0.0011024567065760493
0.02261972427368164,0.005466818809509277,-0.008831292390823364,0.056508392095565796,-0.03612779080867767,0.014299114234745502
0.029024183750152588,0.0036678314208984375,-0.009122192859649658,0.04852556437253952,-0.04334069788455963,0.01654815301299095
0.02803972363471985,-0.004527091979980469,-0.006251871585845947,0.027544861659407616,-0.043666064739227295,0.016426734626293182
0.019236236810684204,-0.017318904399871826,-0.0006192028522491455,-0.005175267346203327,-0.04219973087310791,0.021268095821142197
0.008547335863113403,-0.025233864784240723,0.003003358840942383,-0.031136561185121536,-0.03716229647397995,0.03396482765674591
-0.0012706518173217773,-0.024871766567230225,0.0008233189582824707,-0.039011526852846146,-0.050797149538993835,0.037179261445999146
-0.00974223017692566,-0.018308579921722412,-0.003082454204559326,-0.024694904685020447,-0.04446987435221672,0.038197167217731476
-0.015697956085205078,-0.009957969188690186,-0.007533669471740723,-0.012883254326879978,-0.04897221550345421,0.030898239463567734
-0.015606224536895752,-0.0032459497451782227,-0.008930802345275879,-0.014734044671058655,-0.06495784223079681,0.029502833262085915
-0.011583775281906128,0.0032122135162353516,-0.007782399654388428,-0.014037095010280609,-0.07889416068792343,0.01967230811715126
-0.007341504096984863,0.010237812995910645,-0.001748308539390564,-0.0069012087769806385,-0.07820413261651993,0.009962955489754677
