accX,accY,accZ,gyroX,gyroY,gyroZ
0.385570764541626,0.12271183729171753,-0.2000667154788971,-0.6398829817771912,-1.1408576965332031,-0.5301365256309509
0.42243361473083496,0.14708781242370605,-0.20340636372566223,-0.5330018401145935,-1.2050949335098267,-0.5752275586128235
0.4796999990940094,0.17883849143981934,-0.20700472593307495,-0.36971989274024963,-1.3504784107208252,-0.6436832547187805
0.5227325558662415,0.21822714805603027,-0.19969958066940308,-0.13050544261932373,-1.4424991607666016,-0.6696163415908813
0.5306933522224426,0.24441635608673096,-0.1654851883649826,0.11743314564228058,-1.5401581525802612,-0.643434464931488
0.525750994682312,0.21992981433868408,-0.11550706624984741,0.327000230550766,-1.6369566917419434,-0.6033240556716919
0.5080690979957581,0.17111068964004517,-0.047783106565475464,0.4565904438495636,-1.7106733322143555,-0.5843107104301453
0.46847498416900635,0.1308422088623047,0.014114528894424438,0.47827205061912537,-1.7658114433288574,-0.5749819278717041
0.4350740909576416,0.09133893251419067,0.04479143023490906,0.4389784634113312,-1.8303788900375366,-0.5846152901649475
0.42537620663642883,0.036675333976745605,0.06509140133857727,0.3102644383907318,-1.8968628644943237,-0.5914774537086487
0.44319024682044983,-0.01955503225326538,0.07561160624027252,0.18436099588871002,-1.9857831001281738,-0.5640109181404114
0.4711794853210449,-0.06391298770904541,0.06552465260028839,0.1251956671476364,-2.0982916355133057,-0.4598327875137329
0.48018401861190796,-0.11151880025863647,0.048082128167152405,0.10077635943889618,-2.2056868076324463,-0.40488922595977783
0.44123372435569763,-0.09632658958435059,0.05871327221393585,0.13214120268821716,-2.274141311645508,-0.4098554849624634
0.3735300302505493,-0.024144291877746582,0.10406835377216339,0.22242172062397003,-2.3372695446014404,-0.4225883483886719
0.3142295181751251,0.06268048286437988,0.16257262229919434,0.37288525700569153,-2.398937225341797,-0.3922325670719147
0.2532397210597992,0.13748395442962646,0.21529030799865723,0.5199565887451172,-2.435133695602417,-0.35670918226242065
0.17007523775100708,0.17942523956298828,0.2788788378238678,0.603797972202301,-2.4151177406311035,-0.31689199805259705
0.09304121136665344,0.14441484212875366,0.3328222632408142,0.5354143381118774,-2.379754066467285,-0.25798100233078003
0.06275111436843872,0.028403282165527344,0.36694207787513733,0.31489717960357666,-2.3279685974121094,-0.17264056205749512
0.0752423107624054,-0.12714552879333496,0.37680548429489136,0.029254131019115448,-2.2806997299194336,-0.04032006859779358
0.08007943630218506,-0.25568121671676636,0.34535646438598633,-0.24566984176635742,-2.265900135040283,0.10156968981027603
0.02422359585762024,-0.30587947368621826,0.28261470794677734,-0.48229506611824036,-2.259181022644043,0.19361019134521484
-0.09914791584014893,-0.28769731521606445,0.22987444698810577,-0.6483351588249207,-2.2436647415161133,0.21775519847869873
-0.23650699853897095,-0.2487964630126953,0.21705971658229828,-0.7391319870948792,-2.2008237838745117,0.13869093358516693
-0.35791072249412537,-0.12912672758102417,0.24635125696659088,-0.789203405380249,-2.1136815547943115,0.029622774571180344
-0.41802144050598145,0.01832735538482666,0.2822548747062683,-0.5362145304679871,-2.0039172172546387,-0.007572532631456852
-0.37980523705482483,0.10138046741485596,0.2853688597679138,-0.21471767127513885,-1.8218331336975098,-0.07932394742965698
-0.3253602385520935,0.13141858577728271,0.32071107625961304,0.132137268781662,-1.6741695404052734,-0.07796631753444672
-0.2866156995296478,0.16873019933700562,0.3537127375602722,0.4404540956020355,-1.59613037109375,0.008791482076048851
-0.3090808689594269,0.1115313172340393,0.3131150007247925,0.6167338490486145,-1.5073133707046509,0.03999478742480278
-0.45743274688720703,0.021074116230010986,0.27041196823120117,0.638215184211731,-1.399021029472351,0.008736733347177505
-0.6205497980117798,-0.06446313858032227,0.24554461240768433,0.5232199430465698,-1.2516653537750244,-0.08512893319129944
-0.7258792519569397,-0.09419113397598267,0.25219500064849854,0.39943304657936096,-1.0602573156356812,-0.2256743311882019
-0.7675318717956543,-0.05199301242828369,0.2687424421310425,0.3479768931865692,-0.8307268619537354,-0.3378356695175171
-0.7507991790771484,0.02153557538986206,0.29074251651763916,0.35011062026023865,-0.580147922039032,-0.43665358424186707
-0.7274867296218872,0.0663636326789856,0.3062320947647095,0.36686602234840393,-0.3155074715614319,-0.5443729758262634
-0.7282173037528992,0.05827897787094116,0.30582696199417114,0.26324722170829773,-0.05819869413971901,-0.676872968673706
-0.7346524000167847,0.0301780104637146,0.31479233503341675,0.034133680164813995,0.19193218648433685,-0.8335444331169128
-0.7252796292304993,0.0028303861618041992,0.34462642669677734,-0.27624574303627014,0.44475218653678894,-1.0173864364624023
-0.7056701183319092,0.004647672176361084,0.3841884136199951,-0.5697616934776306,0.7211555242538452,-1.2485054731369019
-0.6819268465042114,0.06545382738113403,0.41808730363845825,-0.7714934945106506,1.0050016641616821,-1.4873415231704712
-0.6451484560966492,0.17285102605819702,0.4298739433288574,-0.879422128200531,1.3023695945739746,-1.693109393119812
-0.6093006730079651,0.29603898525238037,0.4087333679199219,-0.8258534073829651,1.599706768989563,-1.876092791557312
-0.5905237197875977,0.3750420808792114,0.3605992794036865,-0.6979994177818298,1.8915907144546509,-2.0675156116485596
-0.5619218349456787,0.40876275300979614,0.33280622959136963,-0.5529109239578247,2.154832124710083,-2.24334979057312
-0.4972356855869293,0.40927010774612427,0.32765650749206543,-0.411754310131073,2.356684684753418,-2.3836796283721924
-0.4087667465209961,0.37333810329437256,0.3024534583091736,-0.28844329714775085,2.5025248527526855,-2.470939874649048
-0.31512272357940674,0.3032916188240051,0.25340813398361206,-0.18175312876701355,2.604283332824707,-2.518744707107544
-0.2361515760421753,0.22692161798477173,0.19013525545597076,-0.051743462681770325,2.6846351623535156,-2.506716251373291
-0.16367864608764648,0.13994425535202026,0.13584913313388824,0.04689576476812363,2.753142833709717,-2.461834192276001
-0.08910775184631348,0.06746375560760498,0.10850073397159576,0.1723029464483261,2.795863151550293,-2.3836097717285156
-0.004776597023010254,0.015408515930175781,0.09060519933700562,0.2444651871919632,2.7965312004089355,-2.303274154663086
0.07542449235916138,-0.026235580444335938,0.07091203331947327,0.20369458198547363,2.749523639678955,-2.218859910964966
0.1578667163848877,-0.06298106908798218,0.03779156506061554,0.12702643871307373,2.671727180480957,-2.0773632526397705
0.24825668334960938,-0.11816948652267456,0.0018813014030456543,0.07101936638355255,2.5484986305236816,-1.8835289478302002
0.3352571725845337,-0.15645360946655273,-0.03602015972137451,0.01185213029384613,2.3937265872955322,-1.6858614683151245
0.4124249815940857,-0.17201578617095947,-0.06595098972320557,0.0371183380484581,2.2251691818237305,-1.4793272018432617
0.47586071491241455,-0.17949199676513672,-0.08381956815719604,0.22711054980754852,2.025562286376953,-1.2337732315063477
0.5244655013084412,-0.1816585659980774,-0.11919167637825012,0.5819671750068665,1.808053970336914,-0.9326666593551636
0.5527443885803223,-0.20946282148361206,-0.1573570966720581,0.9223891496658325,1.567720890045166,-0.6575294733047485
0.572695791721344,-0.25979292392730713,-0.17093902826309204,1.082076907157898,1.3187350034713745,-0.3875768482685089
0.6001682877540588,-0.3481258749961853,-0.1658526360988617,0.9978446364402771,1.069246530532837,-0.08965790271759033
0.6287060976028442,-0.4723604917526245,-0.1448129117488861,0.6542843580245972,0.8408738374710083,0.21205002069473267
0.6413897275924683,-0.5811129212379456,-0.12454456090927124,0.16646002233028412,0.613611102104187,0.5107479691505432
0.6487435102462769,-0.6482219099998474,-0.11369222402572632,-0.33904415369033813,0.38171637058258057,0.8138822913169861
0.6610733270645142,-0.6752360463142395,-0.10984641313552856,-0.6944499611854553,0.15405037999153137,1.1115808486938477
0.669468104839325,-0.6555209755897522,-0.10142362117767334,-0.8216925859451294,-0.05293848738074303,1.4136213064193726
0.6629186868667603,-0.5998989939689636,-0.09742781519889832,-0.758541464805603,-0.26655223965644836,1.7011348009109497
0.6557205319404602,-0.5404627323150635,-0.09417378902435303,-0.6370775699615479,-0.4732398986816406,1.943395972251892
0.6473908424377441,-0.48179787397384644,-0.07467740774154663,-0.5546846389770508,-0.6708990931510925,2.1474030017852783
0.6403265595436096,-0.42908650636672974,-0.0739007294178009,-0.47385215759277344,-0.8641234040260315,2.367408037185669
0.634925127029419,-0.39474719762802124,-0.09320396184921265,-0.45641031861305237,-1.0217370986938477,2.6045024394989014
0.6091028451919556,-0.3863658308982849,-0.09940910339355469,-0.45189493894577026,-1.0924384593963623,2.7651004791259766
0.5613184571266174,-0.3766711354255676,-0.03463047742843628,-0.370115727186203,-1.1191045045852661,2.876830816268921
0.48965775966644287,-0.3125419020652771,0.0741848349571228,-0.1524111032485962,-1.127565860748291,3.047755479812622
0.41338950395584106,-0.23295897245407104,0.10110911726951599,0.23292091488838196,-1.101457118988037,3.1405487060546875
0.37588104605674744,-0.16714829206466675,0.11903411149978638,0.45645949244499207,-1.0017534494400024,3.0654916763305664
0.33821967244148254,0.015942394733428955,0.20784109830856323,0.5940020680427551,-0.896266758441925,3.1225264072418213
