accX,accY,accZ,gyroX,gyroY,gyroZ
-0.15184062719345093,-0.031684041023254395,0.20179489254951477,0.5708674788475037,-2.4221997261047363,-0.12171594798564911
-0.12528067827224731,-0.05041658878326416,0.23013216257095337,0.5578752756118774,-2.3378937244415283,-0.13220000267028809
-0.09988981485366821,-0.09479308128356934,0.24766963720321655,0.33840814232826233,-2.2545816898345947,-0.11274830996990204
-0.12809467315673828,-0.16671693325042725,0.25570401549339294,0.03205220773816109,-2.1764912605285645,-0.12431760877370834
-0.23550695180892944,-0.20565617084503174,0.26851803064346313,-0.23095716536045074,-1.948811411857605,-0.15919926762580872
-0.34859681129455566,-0.20287549495697021,0.2669023871421814,-0.46417495608329773,-1.7400249242782593,-0.2153589427471161
-0.361113965511322,-0.18053382635116577,0.26375019550323486,-0.6458593606948853,-1.5419117212295532,-0.20223583281040192
-0.33286547660827637,-0.14703106880187988,0.27698376774787903,-0.7437912225723267,-1.2853131294250488,-0.19834308326244354
-0.36814332008361816,-0.10096985101699829,0.28449684381484985,-0.761402428150177,-1.0210485458374023,-0.24196043610572815
-0.4352738857269287,-0.04014778137207031,0.3035304546356201,-0.7565929889678955,-0.7359172701835632,-0.3208206593990326
-0.4783376455307007,0.010958731174468994,0.3444739580154419,-0.660451352596283,-0.4443010687828064,-0.439348042011261
-0.49111950397491455,0.042030513286590576,0.40270864963531494,-0.4456990659236908,-0.14733968675136566,-0.5865449905395508
-0.48091739416122437,0.08882296085357666,0.4567515552043915,-0.16223157942295074,0.12158811092376709,-0.7142713665962219
-0.4729840159416199,0.14826363325119019,0.4785192012786865,0.07604624330997467,0.3626824915409088,-0.8138336539268494
-0.45544320344924927,0.18659651279449463,0.4722677171230316,0.2412116527557373,0.5961475372314453,-0.9087015986442566
-0.43030738830566406,0.20175457000732422,0.44377654790878296,0.4523737132549286,0.8212416172027588,-1.0183650255203247
-0.38994479179382324,0.20975768566131592,0.4038073420524597,0.7240697741508484,1.029119849205017,-1.1397829055786133
-0.32212716341018677,0.2244524359703064,0.3566705584526062,1.0032774209976196,1.207260251045227,-1.2563296556472778
-0.25544220209121704,0.2490009069442749,0.30995601415634155,1.2864888906478882,1.3130919933319092,-1.3742048740386963
-0.20055830478668213,0.24590617418289185,0.2808343470096588,1.4757845401763916,1.4139618873596191,-1.4990781545639038
-0.14374476671218872,0.21665167808532715,0.2767416536808014,1.4807014465332031,1.510658860206604,-1.647286057472229
-0.1034708023071289,0.2074853777885437,0.2352866232395172,1.4015978574752808,1.5891026258468628,-1.7687877416610718
-0.08174377679824829,0.14485371112823486,0.15470898151397705,1.211222529411316,1.6311278343200684,-1.8661097288131714
-0.05462205410003662,0.05320626497268677,0.09796705842018127,0.9244269728660583,1.6546144485473633,-1.9522813558578491
-0.014079570770263672,-0.028344392776489258,0.07338804006576538,0.5786321759223938,1.6743521690368652,-1.9996856451034546
0.03983539342880249,-0.10823601484298706,0.08530294895172119,0.1975146234035492,1.7102727890014648,-1.9993971586227417
0.09722614288330078,-0.17473381757736206,0.11982661485671997,-0.2929617166519165,1.7194969654083252,-1.9822242259979248
0.14179593324661255,-0.19638848304748535,0.14492613077163696,-0.7873176336288452,1.7127416133880615,-1.9291553497314453
0.1723610758781433,-0.20425349473953247,0.1322726011276245,-1.1552276611328125,1.685385823249817,-1.8542180061340332
0.2008005976676941,-0.17246901988983154,0.07085445523262024,-1.2126781940460205,1.6437361240386963,-1.7291429042816162
0.23232895135879517,-0.09662801027297974,-0.017947018146514893,-0.8911922574043274,1.5741350650787354,-1.54184091091156
0.26838940382003784,-0.02072376012802124,-0.12647676467895508,-0.2429806888103485,1.474414348602295,-1.335947036743164
0.30162477493286133,0.03039604425430298,-0.22197139263153076,0.5587168335914612,1.354898452758789,-1.132237434387207
0.32386916875839233,0.0462833046913147,-0.2536178231239319,1.5179989337921143,1.2372424602508545,-0.9262653589248657
0.33211952447891235,0.020346999168395996,-0.22375109791755676,2.397899627685547,1.133670687675476,-0.7032119035720825
0.3370269536972046,-0.017375528812408447,-0.1623104214668274,3.080286741256714,1.0521827936172485,-0.4319084584712982
0.34366923570632935,-0.10241660475730896,-0.09004193544387817,3.345641613006592,0.9638854265213013,-0.10486004501581192
0.3464125990867615,-0.24923142790794373,-0.0243261456489563,3.130096197128296,0.8775774836540222,0.2320772409439087
0.3352232575416565,-0.4485885202884674,0.019087553024291992,2.475261688232422,0.7666306495666504,0.5846473574638367
0.3212510347366333,-0.6724222898483276,0.01849818229675293,1.4377236366271973,0.6197929978370667,0.8978462815284729
0.31503742933273315,-0.8171762824058533,-0.018994688987731934,0.3596775233745575,0.45869749784469604,1.16276216506958
0.3190421462059021,-0.8667417168617249,-0.08089816570281982,-0.5600821375846863,0.2905244827270508,1.428220510482788
0.3366912603378296,-0.8260376453399658,-0.1297307014465332,-1.246465802192688,0.12146134674549103,1.6915258169174194
0.3563883900642395,-0.7153000235557556,-0.16143858432769775,-1.785628080368042,-0.06369705498218536,1.924734354019165
0.35335832834243774,-0.5835884809494019,-0.18281632661819458,-2.0834012031555176,-0.271135151386261,2.130939483642578
0.31547486782073975,-0.4840661287307739,-0.18008136749267578,-2.1749331951141357,-0.46715524792671204,2.3406288623809814
0.2565637230873108,-0.4122178554534912,-0.15260207653045654,-2.002800226211548,-0.5956510901451111,2.4789555072784424
0.19037842750549316,-0.2870398759841919,-0.12607288360595703,-1.459688663482666,-0.6449994444847107,2.573715925216675
0.14070862531661987,-0.12009257078170776,-0.11021259427070618,-0.6326252222061157,-0.6710281372070312,2.6888771057128906
0.11974501609802246,0.05078268051147461,-0.1254764199256897,0.3972031772136688,-0.6299638152122498,2.8576982021331787
0.10938841104507446,0.12090808153152466,-0.14037322998046875,1.3090380430221558,-0.5658171772956848,2.9790289402008057
0.07303833961486816,0.1387539505958557,-0.08215093612670898,1.882034182548523,-0.4384980797767639,3.0938830375671387
0.029670119285583496,0.06330496072769165,0.025533854961395264,2.015570640563965,-0.2766724228858948,3.184666872024536
-0.01591402292251587,-0.06479042768478394,0.13957691192626953,1.6737006902694702,-0.07045616209506989,3.223785877227783
-0.06301388144493103,-0.17630207538604736,0.2253212332725525,1.0352774858474731,0.1192452609539032,3.1416032314300537
-0.09044003486633301,-0.20501893758773804,0.24001210927963257,0.4951019287109375,0.26729169487953186,3.014580488204956
-0.07195401191711426,-0.14836663007736206,0.18639421463012695,0.44446611404418945,0.3524213135242462,2.8843514919281006
-0.006895124912261963,-0.023605823516845703,0.12341368198394775,0.7533291578292847,0.4239559471607208,2.7293319702148438
0.07432505488395691,0.15105408430099487,0.0588189959526062,1.174174189567566,0.4321260154247284,2.551079034805298
0.13268336653709412,0.3092961311340332,0.012368917465209961,1.4517972469329834,0.43463417887687683,2.376441240310669
0.12748369574546814,0.38483887910842896,0.010463297367095947,1.249261498451233,0.4622543454170227,2.175994396209717
0.05513378977775574,0.3922962546348572,0.04202163219451904,0.656160831451416,0.4858424961566925,1.9016021490097046
-0.021983951330184937,0.34453386068344116,0.06589508056640625,-0.09388468414545059,0.48469972610473633,1.6131263971328735
-0.035775721073150635,0.2747771739959717,0.05555301904678345,-0.7900803685188293,0.428012490272522,1.32452392578125
-0.002301931381225586,0.314004123210907,0.022000372409820557,-1.1717307567596436,0.36251166462898254,1.0597021579742432
0.019078761339187622,0.43220800161361694,-0.044860243797302246,-1.1897366046905518,0.2987654209136963,0.8490357398986816
0.010550111532211304,0.5096486806869507,-0.1082226037979126,-0.9803460240364075,0.23134882748126984,0.6424261927604675
-0.01941719651222229,0.5364635586738586,-0.12658792734146118,-0.7479327917098999,0.16578446328639984,0.44182759523391724
-0.04770594835281372,0.5214077830314636,-0.11991876363754272,-0.620809018611908,0.09862806648015976,0.2660026252269745
-0.06369462609291077,0.4496781826019287,-0.10763853788375854,-0.6202606558799744,0.036863505840301514,0.12178922444581985
-0.07812720537185669,0.3519737720489502,-0.09079092741012573,-0.7305910587310791,-0.01585942506790161,0.020337417721748352
-0.09393081068992615,0.2645164728164673,-0.08369982242584229,-0.7868820428848267,-0.05202728509902954,-0.09058031439781189
-0.09708186984062195,0.19525879621505737,-0.10306316614151001,-0.7504298090934753,-0.07379908859729767,-0.17579221725463867
-0.07757025957107544,0.1515098214149475,-0.11617869138717651,-0.6244567036628723,-0.09223482012748718,-0.2102537900209427
-0.04753634333610535,0.13318616151809692,-0.1148415207862854,-0.4575740098953247,-0.10672961175441742,-0.2275315672159195
-0.020394831895828247,0.11372923851013184,-0.10036802291870117,-0.2897157669067383,-0.1109888032078743,-0.23301821947097778
-0.005463540554046631,0.08933883905410767,-0.07951778173446655,-0.1483996957540512,-0.11329097300767899,-0.2268294245004654
0.004865497350692749,0.061755478382110596,-0.059655070304870605,-0.04360164701938629,-0.10723148286342621,-0.21639250218868256
