accX,accY,accZ,gyroX,gyroY,gyroZ
0.5502265691757202,0.17162644863128662,-0.20755720138549805,0.14832815527915955,-1.053229570388794,0.10378261655569077
0.5371313095092773,0.23393815755844116,-0.23228850960731506,0.36918970942497253,-1.2407046556472778,0.06819799542427063
0.5285546779632568,0.26305556297302246,-0.23634502291679382,0.6182312965393066,-1.412690281867981,0.009451325051486492
0.5323857665061951,0.2859187722206116,-0.20623081922531128,0.8897302150726318,-1.5140613317489624,-0.02271273545920849
0.5535916686058044,0.29784494638442993,-0.15536940097808838,1.124427318572998,-1.5789939165115356,-0.09047746658325195
0.5825517177581787,0.3164765238761902,-0.06278803944587708,1.210202932357788,-1.629764199256897,-0.18447986245155334
0.6098506450653076,0.3256385326385498,0.043964266777038574,1.1476410627365112,-1.6576286554336548,-0.1519807130098343
0.6328407526016235,0.2387365698814392,0.12130582332611084,0.9449574947357178,-1.687113881111145,-0.03770553693175316
0.6202724575996399,0.09757852554321289,0.1578350067138672,0.6758061051368713,-1.728643774986267,0.02837383933365345
0.5645051002502441,0.013833880424499512,0.17294937372207642,0.48714616894721985,-1.7857725620269775,0.04815313592553139
0.49302154779434204,0.013516724109649658,0.1897543966770172,0.4627729654312134,-1.8539531230926514,0.05751942843198776
0.42554035782814026,0.08198869228363037,0.2044115662574768,0.6032973527908325,-1.9246033430099487,0.08134433627128601
0.3667159378528595,0.14953488111495972,0.22502800822257996,0.7344797253608704,-1.9944958686828613,0.10551127791404724
0.31792572140693665,0.1824953556060791,0.2785038650035858,0.7804563045501709,-2.032900810241699,0.14406347274780273
0.28025978803634644,0.140278160572052,0.3554381728172302,0.65289705991745,-2.0258631706237793,0.25669100880622864
0.25355616211891174,0.012664318084716797,0.4221585988998413,0.3858344554901123,-2.0172536373138428,0.3922882378101349
0.2195892035961151,-0.10885477066040039,0.4367021322250366,0.09015647321939468,-1.998897671699524,0.4855222702026367
0.15504086017608643,-0.15714287757873535,0.38043469190597534,-0.15390494465827942,-2.022477626800537,0.5489853620529175
0.07786703109741211,-0.13103806972503662,0.2850354015827179,-0.31293153762817383,-2.0935957431793213,0.6025257706642151
-0.01885625720024109,-0.068453848361969,0.21266624331474304,-0.3670975863933563,-2.178528070449829,0.6246592998504639
-0.14560630917549133,-0.008003592491149902,0.17836391925811768,-0.36461251974105835,-2.233649730682373,0.5918148756027222
-0.2863757610321045,0.055454909801483154,0.19720908999443054,-0.30768531560897827,-2.2155115604400635,0.5056573748588562
-0.40049517154693604,0.09864693880081177,0.25305208563804626,-0.2363651990890503,-2.1388673782348633,0.4097403883934021
-0.4418509304523468,0.10673314332962036,0.3291715383529663,-0.18706369400024414,-1.9994734525680542,0.3384228050708771
-0.43179211020469666,0.09905099868774414,0.38549256324768066,-0.1836496740579605,-1.8569316864013672,0.31985101103782654
-0.445747435092926,0.05943554639816284,0.3986411690711975,-0.19442428648471832,-1.7397648096084595,0.30079421401023865
-0.553692638874054,0.007142424583435059,0.3838455080986023,-0.2424412965774536,-1.587317943572998,0.24693678319454193
-0.7321052551269531,-0.04369783401489258,0.34723585844039917,-0.3493296504020691,-1.404852271080017,0.14674334228038788
-0.884515643119812,-0.10656881332397461,0.3229122459888458,-0.5428265929222107,-1.200228214263916,-0.020579034462571144
-0.9533467888832092,-0.12831199169158936,0.317327082157135,-0.7092877626419067,-0.9611796140670776,-0.19102346897125244
-0.9538740515708923,-0.09786105155944824,0.3228722810745239,-0.757887065410614,-0.6607643961906433,-0.31735238432884216
-0.9412884712219238,-0.04916447401046753,0.33196258544921875,-0.6271170973777771,-0.31301626563072205,-0.43015509843826294
-0.9418486952781677,0.01159203052520752,0.3316018581390381,-0.35354429483413696,0.06380198150873184,-0.5458158254623413
-0.9377797842025757,0.071841299533844,0.32465827465057373,-0.02059587650001049,0.4318537712097168,-0.6527087688446045
-0.9166144132614136,0.11963808536529541,0.29115378856658936,0.3022915720939636,0.7654404640197754,-0.7578625679016113
-0.8779740333557129,0.11770963668823242,0.24972380697727203,0.5318339467048645,1.0471078157424927,-0.8911513686180115
-0.8129146695137024,0.11678963899612427,0.19819316267967224,0.6483628749847412,1.2755746841430664,-1.0012965202331543
-0.7418242692947388,0.1220734715461731,0.1256805807352066,0.6684404611587524,1.446419596672058,-1.0994793176651
-0.7037309408187866,0.11388194561004639,0.05459663271903992,0.5862650871276855,1.5781183242797852,-1.2054364681243896
-0.6897448301315308,0.08890128135681152,0.010731428861618042,0.4337085485458374,1.6734662055969238,-1.3191457986831665
-0.6672624349594116,0.07150924205780029,0.008111298084259033,0.33460569381713867,1.761992335319519,-1.4548993110656738
-0.6360824108123779,0.09481614828109741,0.032279565930366516,0.29550620913505554,1.8650561571121216,-1.5946811437606812
-0.585787296295166,0.14177626371383667,0.07471397519111633,0.24365048110485077,1.9429117441177368,-1.7758842706680298
-0.5101796984672546,0.2143908143043518,0.13952025771141052,0.13689394295215607,2.037527084350586,-1.949381709098816
-0.4354213774204254,0.27198994159698486,0.17368191480636597,0.05094701424241066,2.123549699783325,-2.0794687271118164
-0.3918206989765167,0.2737693786621094,0.16745701432228088,-0.07355523109436035,2.1983394622802734,-2.2016983032226562
-0.34989163279533386,0.2505878806114197,0.14712202548980713,-0.2562555968761444,2.2506043910980225,-2.3083362579345703
-0.26916390657424927,0.22692322731018066,0.11422371864318848,-0.40053847432136536,2.2709290981292725,-2.390913963317871
-0.15844467282295227,0.20084643363952637,0.08289235830307007,-0.5099583268165588,2.2806925773620605,-2.4177863597869873
-0.03194552659988403,0.17737829685211182,0.07533591985702515,-0.632844865322113,2.266637086868286,-2.391075611114502
0.09699040651321411,0.1485917568206787,0.08200982213020325,-0.7249649167060852,2.2354066371917725,-2.3206753730773926
0.21314185857772827,0.10143035650253296,0.10100749135017395,-0.7399939298629761,2.2043025493621826,-2.2390503883361816
0.2912340760231018,0.06732755899429321,0.15810656547546387,-0.688137948513031,2.220507860183716,-2.134946584701538
0.3517094850540161,0.06242012977600098,0.20258256793022156,-0.5153251886367798,2.218235731124878,-2.011536121368408
0.4362529516220093,0.07938927412033081,0.19405877590179443,-0.25591397285461426,2.1640028953552246,-1.855269432067871
0.5417386293411255,0.09708380699157715,0.15741032361984253,0.170139878988266,2.0717291831970215,-1.6564091444015503
0.6389986872673035,0.08817195892333984,0.12018832564353943,0.7055749893188477,1.9311935901641846,-1.3971807956695557
0.7198295593261719,0.04884546995162964,0.05055969953536987,1.1772598028182983,1.7060467004776,-1.1026724576950073
0.7890063524246216,-0.053194522857666016,-0.04853978753089905,1.347752332687378,1.4174046516418457,-0.788578987121582
0.8522182106971741,-0.2592756748199463,-0.12274184823036194,1.153912901878357,1.093463659286499,-0.399894654750824
0.9001185894012451,-0.5388277173042297,-0.18234765529632568,0.6620261669158936,0.7812392711639404,0.07185988873243332
0.9211406111717224,-0.8149356842041016,-0.22727590799331665,-0.008058140054345131,0.48536020517349243,0.5138453245162964
0.918989896774292,-0.9846521019935608,-0.23681128025054932,-0.6592521667480469,0.21358035504817963,0.8949646949768066
0.9063836932182312,-1.0062347650527954,-0.21859407424926758,-1.117263674736023,-0.06337986886501312,1.22706937789917
0.9024713635444641,-0.9069232940673828,-0.20048284530639648,-1.2714190483093262,-0.3778424859046936,1.5427061319351196
0.9056565165519714,-0.7513342499732971,-0.20629870891571045,-1.1092357635498047,-0.7191662192344666,1.8846075534820557
0.885632336139679,-0.6189320087432861,-0.23242902755737305,-0.7350255250930786,-1.070733904838562,2.2412054538726807
0.8418793678283691,-0.5423552393913269,-0.2736627757549286,-0.4620627760887146,-1.357980728149414,2.5371086597442627
0.8171936273574829,-0.5217990875244141,-0.28553617000579834,-0.40891778469085693,-1.621799349784851,2.704965114593506
0.7907575368881226,-0.4657750129699707,-0.2102968692779541,-0.337664932012558,-1.8041832447052002,2.9516804218292236
0.7263497710227966,-0.3999086022377014,-0.16883531212806702,-0.09876274317502975,-1.9690351486206055,3.2623777389526367
0.683629035949707,-0.35105568170547485,-0.17300531268119812,0.05174660310149193,-2.091587543487549,3.45023775100708
0.646013617515564,-0.28865230083465576,-0.06075096130371094,0.002940661273896694,-2.0969512462615967,3.596341609954834
0.5649570226669312,-0.27896857261657715,0.1119367778301239,-0.27797597646713257,-2.0586228370666504,3.6882190704345703
0.4769022464752197,-0.31108182668685913,0.2278861105442047,-0.6302333474159241,-2.0298657417297363,3.658491849899292
0.4028775990009308,-0.26188570261001587,0.25173085927963257,-0.9369744062423706,-2.0350399017333984,3.5796496868133545
0.33468157052993774,-0.10327434539794922,0.22374528646469116,-1.0844007730484009,-2.064213991165161,3.5181801319122314
0.2715454399585724,0.11667680740356445,0.175535649061203,-0.9755217432975769,-2.094846248626709,3.4674270153045654
0.20007742941379547,0.3328968286514282,0.13527938723564148,-0.6571922302246094,-2.078781843185425,3.376591205596924
0.12270058691501617,0.5153634548187256,0.1074930727481842,-0.0733644962310791,-2.059558868408203,3.25175404548645
0.05199222266674042,0.6480973362922668,0.06039807200431824,0.6095163822174072,-2.024477958679199,3.121197462081909
-0.02143573760986328,0.7340009808540344,0.07203838229179382,1.2470372915267944,-1.8912897109985352,2.9327797889709473
-0.09249210357666016,0.7474895715713501,0.1615346074104309,1.723710536956787,-1.6588937044143677,2.738355875015259
-0.1046755313873291,0.6753937005996704,0.2680061459541321,1.9218132495880127,-1.4017093181610107,2.5305185317993164
-0.06885360181331635,0.5890799164772034,0.3607114851474762,1.7609422206878662,-1.1974071264266968,2.322723150253296
-0.043872810900211334,0.5324583053588867,0.3585059344768524,1.376819372177124,-1.0829766988754272,2.1522388458251953
-0.08364397287368774,0.492332398891449,0.30544281005859375,0.8653417229652405,-0.9576287269592285,1.9361639022827148
-0.17772221565246582,0.4666144847869873,0.24445050954818726,0.3608473539352417,-0.850659966468811,1.6771528720855713
-0.23984234035015106,0.46309465169906616,0.1619921624660492,-0.038484275341033936,-0.7903513312339783,1.4025158882141113
-0.24016034603118896,0.5020309686660767,0.09205225110054016,-0.3067876398563385,-0.7321040034294128,1.1126550436019897
-0.20703884959220886,0.5695818066596985,0.06306076049804688,-0.4889487028121948,-0.6840514540672302,0.8049551844596863
-0.16999472677707672,0.6198821067810059,0.04637172818183899,-0.6531317830085754,-0.6411846876144409,0.519781231880188
-0.15003842115402222,0.6134510636329651,0.04195964336395264,-0.8077750205993652,-0.5998580455780029,0.2734735608100891
-0.15772581100463867,0.5705657601356506,0.04575514793395996,-0.907321572303772,-0.5538012981414795,0.0511758029460907
-0.19028471410274506,0.5196211338043213,0.05336448550224304,-0.8748213648796082,-0.4867679476737976,-0.1306995451450348
-0.22995716333389282,0.48731374740600586,0.068259596824646,-0.7183137536048889,-0.3854261636734009,-0.2704971432685852
-0.26293718814849854,0.47443878650665283,0.07711774110794067,-0.43090686202049255,-0.28171321749687195,-0.3710789084434509
-0.26581764221191406,0.4335781931877136,0.0762583315372467,-0.09085182845592499,-0.18637655675411224,-0.4302245080471039
-0.23337489366531372,0.3666151165962219,0.07052013278007507,0.2229905128479004,-0.10794155299663544,-0.46545737981796265
-0.18832239508628845,0.2785547971725464,0.05916580557823181,0.4351557791233063,-0.04181499034166336,-0.4675074815750122
-0.1500452607870102,0.17173177003860474,0.04563373327255249,0.5288980007171631,0.007509679067879915,-0.4699154198169708
-0.11678797006607056,0.07850807905197144,0.026439368724822998,0.5254648923873901,0.04874393343925476,-0.4601283073425293
-0.09025613963603973,0.0019345283508300781,0.006107151508331299,0.44876912236213684,0.06659110635519028,-0.4297351837158203
