accX,accY,accZ,gyroX,gyroY,gyroZ
0.6672942638397217,0.3455469608306885,-0.21778246760368347,-0.7201938033103943,-1.2143547534942627,-0.6018087863922119
0.6218494176864624,0.30828988552093506,-0.24107524752616882,-0.750096321105957,-1.3704544305801392,-0.6679893732070923
0.5902347564697266,0.2481507658958435,-0.2518560290336609,-0.7687555551528931,-1.5159952640533447,-0.6886097192764282
0.5860801935195923,0.1738506555557251,-0.2572862505912781,-0.702399730682373,-1.6722434759140015,-0.6334626078605652
0.5838021636009216,0.1139952540397644,-0.28258365392684937,-0.5144770741462708,-1.8654316663742065,-0.5330442786216736
0.5421234965324402,0.09296220541000366,-0.30650991201400757,-0.24971970915794373,-2.0352561473846436,-0.43941444158554077
0.4574035108089447,0.08817720413208008,-0.29263144731521606,0.08281855285167694,-2.209928274154663,-0.3310506045818329
0.3661927580833435,0.07739365100860596,-0.252951443195343,0.4353225529193878,-2.3867974281311035,-0.21586038172245026
0.26890069246292114,0.07381397485733032,-0.17959105968475342,0.8258300423622131,-2.4979748725891113,-0.1299412101507187
0.17849504947662354,0.08932626247406006,-0.08324463665485382,1.2343956232070923,-2.536592483520508,-0.06271423399448395
0.12710538506507874,0.13224607706069946,0.004673227667808533,1.6752179861068726,-2.552664279937744,0.00403958186507225
0.12147548794746399,0.18161934614181519,0.08148668706417084,2.10176420211792,-2.5608386993408203,0.06525313854217529
0.14194679260253906,0.2180578112602234,0.15084362030029297,2.433817148208618,-2.5502195358276367,0.13229353725910187
0.16644302010536194,0.22471117973327637,0.21197666227817535,2.5262866020202637,-2.518609046936035,0.2133662849664688
0.1905612051486969,0.16953212022781372,0.25580263137817383,2.3891942501068115,-2.4828193187713623,0.2929852306842804
0.21157824993133545,0.050929903984069824,0.2860548496246338,1.9566364288330078,-2.4088644981384277,0.3741077780723572
0.2250271737575531,-0.06917589902877808,0.32353416085243225,1.3171968460083008,-2.3354647159576416,0.40297621488571167
0.22845220565795898,-0.14306271076202393,0.3322065472602844,0.6632211804389954,-2.2906970977783203,0.4819464087486267
0.19833260774612427,-0.19737303256988525,0.30204352736473083,0.09468740969896317,-2.221022367477417,0.5476381778717041
0.10225236415863037,-0.20282334089279175,0.3049169182777405,-0.254537433385849,-2.1065354347229004,0.5013707876205444
