accX,accY,accZ,gyroX,gyroY,gyroZ
-7.611513137817383e-05,-0.0009729266166687012,-0.042625486850738525,0.5238520503044128,0.14987307786941528,-0.2231682687997818
0.0015648305416107178,-0.035451531410217285,-0.03506273031234741,0.45513609051704407,0.13425791263580322,-0.19675663113594055
0.00011172890663146973,-0.06669801473617554,-0.028316259384155273,0.3706223666667938,0.11506044119596481,-0.15946823358535767
-0.0006185472011566162,-0.09538906812667847,-0.023831188678741455,0.2608005404472351,0.0954585075378418,-0.13695307075977325
-0.0034512877464294434,-0.1129523515701294,-0.01630258560180664,0.16919493675231934,0.08509694784879684,-0.10749664902687073
-0.011100977659225464,-0.11911201477050781,-0.004605412483215332,0.05926790460944176,0.07589146494865417,-0.06899825483560562
-0.015204042196273804,-0.12593430280685425,0.005921155214309692,-0.07211552560329437,0.06445332616567612,-0.059779319912195206
-0.008832037448883057,-0.13111549615859985,0.017995566129684448,-0.17804914712905884,0.058234840631484985,-0.06327632069587708
-0.003684103488922119,-0.11888766288757324,0.03862848877906799,-0.22924154996871948,0.05866081640124321,-0.041004348546266556
-0.0037206411361694336,-0.0892418622970581,0.05668920278549194,-0.2002841979265213,0.034072913229465485,-0.0029437807388603687
-0.0010244548320770264,-0.06844621896743774,0.04477617144584656,-0.16192515194416046,0.002670049201697111,0.0103906886652112
0.011858910322189331,-0.07334327697753906,0.019929111003875732,-0.16714893281459808,-0.006351142190396786,0.003622264601290226
0.018008708953857422,-0.07983505725860596,0.013217538595199585,-0.17417600750923157,-0.018154805526137352,0.0022064396180212498
0.01592835783958435,-0.07170897722244263,0.018855929374694824,-0.17865730822086334,-0.030879387632012367,0.009451036341488361
0.014084488153457642,-0.05927199125289917,0.014584928750991821,-0.1856822520494461,-0.03829263150691986,0.012323589064180851
0.01835840940475464,-0.04287886619567871,0.009171545505523682,-0.18739359080791473,-0.0332760363817215,0.026526758447289467
0.021252930164337158,-0.021721363067626953,0.008186817169189453,-0.19712722301483154,-0.03542507067322731,0.03387473151087761
0.026704102754592896,-0.010830402374267578,0.007433265447616577,-0.22311168909072876,-0.029856935143470764,0.04495667666196823
0.03221181035041809,-0.006039977073669434,0.007601380348205566,-0.24885615706443787,-0.022442493587732315,0.044995713979005814
0.03309115767478943,-0.0008490085601806641,0.00665554404258728,-0.2644159495830536,-0.0076126824133098125,0.045182667672634125
0.030206888914108276,0.005232095718383789,0.006616681814193726,-0.27359575033187866,0.01340039074420929,0.05628297105431557
0.026461660861968994,0.01403576135635376,0.004425734281539917,-0.27367591857910156,0.02020476758480072,0.0714976117014885
0.024986565113067627,0.015263020992279053,-0.0006586313247680664,-0.25618329644203186,0.025724902749061584,0.0811794176697731
0.02813953161239624,0.010546684265136719,-0.004819989204406738,-0.21334823966026306,0.025787752121686935,0.07674845308065414
0.023364782333374023,0.020206689834594727,-0.003659069538116455,-0.14969559013843536,0.034746360033750534,0.08405554294586182
0.014292299747467041,0.03812962770462036,-0.0058307945728302,-0.07245273143053055,0.040171753615140915,0.09097017347812653
0.004881858825683594,0.055866777896881104,-0.01636141538619995,-0.006564533803611994,0.03297928720712662,0.08553331345319748
0.001147538423538208,0.06834834814071655,-0.022668302059173584,0.016060616821050644,0.022072309628129005,0.058239635080099106
-0.0018100738525390625,0.06734883785247803,-0.026892364025115967,0.015590302646160126,0.003949365112930536,0.03288070484995842
-0.0072074830532073975,0.056220948696136475,-0.02941301465034485,0.022391216829419136,-0.009561914950609207,0.016055921092629433
-0.010832458734512329,0.04827308654785156,-0.030575811862945557,0.057372476905584335,-0.016802184283733368,0.0036790790036320686
-0.011938780546188354,0.03911876678466797,-0.029406458139419556,0.09143004566431046,-0.021235018968582153,-0.0033396820072084665
