accX,accY,accZ,gyroX,gyroY,gyroZ
0.5514911413192749,-0.07377791404724121,-0.14981508255004883,-0.036701448261737823,-0.6937642693519592,-0.1895003616809845
0.4912647008895874,-0.1407296061515808,-0.17463475465774536,-0.635201632976532,-0.8550045490264893,-0.2217528373003006
0.45101889967918396,-0.12502938508987427,-0.20725393295288086,-0.9270652532577515,-1.013588786125183,-0.291086882352829
0.4440051317214966,-0.03411996364593506,-0.2340799868106842,-0.9081722497940063,-1.1575409173965454,-0.377566397190094
0.46285709738731384,0.10267847776412964,-0.23931774497032166,-0.6789277195930481,-1.295817255973816,-0.4580167531967163
0.4872645139694214,0.23094385862350464,-0.2305600643157959,-0.2787177562713623,-1.4193757772445679,-0.512281060218811
0.5112384557723999,0.2999356985092163,-0.2143927812576294,0.1662873476743698,-1.5439964532852173,-0.5551774501800537
0.5339795351028442,0.32020092010498047,-0.1818028688430786,0.515228807926178,-1.6771821975708008,-0.5730829834938049
0.5568908452987671,0.30204057693481445,-0.1475520133972168,0.6855263710021973,-1.8206623792648315,-0.5259869694709778
0.5710735321044922,0.2221747636795044,-0.11343425512313843,0.6848355531692505,-1.9590297937393188,-0.4519127607345581
0.5532099008560181,0.10384094715118408,-0.05818331241607666,0.4181806445121765,-2.069539785385132,-0.38642287254333496
0.5023545622825623,0.010411262512207031,0.02501446008682251,0.11907834559679031,-2.160520076751709,-0.34362533688545227
0.43084409832954407,-0.03410297632217407,0.09071862697601318,0.026067178696393967,-2.17741060256958,-0.2972354292869568
0.3593030273914337,-0.008889079093933105,0.154343843460083,0.07243627309799194,-2.164796829223633,-0.2712048888206482
0.3175118565559387,0.11745452880859375,0.19692155718803406,0.31773820519447327,-2.1416149139404297,-0.23946839570999146
0.3039739429950714,0.22086000442504883,0.1988225281238556,0.6779097318649292,-2.1465065479278564,-0.18754740059375763
0.31500330567359924,0.24247312545776367,0.1711502969264984,1.016474723815918,-2.1927671432495117,-0.07581140100955963
0.31685295701026917,0.21576261520385742,0.12208643555641174,1.2759557962417603,-2.260624647140503,0.10935046523809433
0.2601376473903656,0.16505801677703857,0.056000858545303345,1.3830788135528564,-2.342216968536377,0.23772555589675903
0.13632407784461975,0.09735661745071411,0.014168024063110352,1.3459066152572632,-2.397740364074707,0.33828598260879517
3.0517578125e-05,-0.0036756396293640137,0.01628434658050537,1.1939055919647217,-2.443155527114868,0.44180208444595337
-0.13897353410720825,-0.09885537624359131,0.07175871729850769,0.9687065482139587,-2.457340955734253,0.48214659094810486
-0.2524746358394623,-0.15727806091308594,0.16180089116096497,0.7047919631004333,-2.3768715858459473,0.45980578660964966
-0.2903911769390106,-0.18424665927886963,0.25754135847091675,0.45514509081840515,-2.2545385360717773,0.39804816246032715
-0.25471922755241394,-0.16583549976348877,0.3312089443206787,0.2684740424156189,-2.1224660873413086,0.3687607944011688
-0.22267380356788635,-0.0906839370727539,0.3736696243286133,0.17721180617809296,-1.9912362098693848,0.4185056984424591
-0.2916775345802307,-0.004840552806854248,0.3603338301181793,0.21472333371639252,-1.8440765142440796,0.44846147298812866
-0.4748755097389221,0.03865927457809448,0.33085891604423523,0.21812231838703156,-1.6728922128677368,0.34155791997909546
-0.661231279373169,0.04990929365158081,0.3314277231693268,0.07307954132556915,-1.484015941619873,0.14728102087974548
-0.7418755888938904,0.03875172138214111,0.34438556432724,-0.17235100269317627,-1.279958724975586,-0.05615757778286934
-0.7234150171279907,0.028555691242218018,0.3608720302581787,-0.39500245451927185,-1.0928317308425903,-0.2353220134973526
-0.6680552959442139,0.0439983606338501,0.38170358538627625,-0.47162026166915894,-0.8362873196601868,-0.4049038589000702
-0.65128493309021,0.08458006381988525,0.38934144377708435,-0.4650845527648926,-0.6024266481399536,-0.6051456332206726
-0.6671470403671265,0.12252563238143921,0.38812553882598877,-0.47471800446510315,-0.3743085265159607,-0.8193714022636414
-0.6928447484970093,0.12954771518707275,0.38878411054611206,-0.5614134073257446,-0.13409265875816345,-0.9927417635917664
-0.7213237881660461,0.10358983278274536,0.3835877478122711,-0.8029130697250366,0.14630649983882904,-1.146956205368042
-0.7411963939666748,0.05787235498428345,0.37658199667930603,-1.0864194631576538,0.41559457778930664,-1.3733876943588257
-0.7053948640823364,0.0377202033996582,0.36720916628837585,-1.277682900428772,0.7029323577880859,-1.5986043214797974
-0.6254375576972961,0.08324432373046875,0.33646631240844727,-1.2197329998016357,0.971969485282898,-1.7868192195892334
-0.5437800884246826,0.17304342985153198,0.2980927526950836,-1.0035055875778198,1.2148351669311523,-1.9316749572753906
-0.45841193199157715,0.230424165725708,0.2600135803222656,-0.7205536365509033,1.427570104598999,-2.0424206256866455
-0.3818361163139343,0.22241944074630737,0.23450425267219543,-0.5658026337623596,1.6043083667755127,-2.1519358158111572
-0.3241707682609558,0.18541687726974487,0.21831730008125305,-0.55820232629776,1.766558051109314,-2.2585134506225586
-0.2877207398414612,0.15532594919204712,0.1946217119693756,-0.6256567239761353,1.909263014793396,-2.336594581604004
-0.24999487400054932,0.12377631664276123,0.16190344095230103,-0.6010943055152893,1.9925200939178467,-2.360212802886963
-0.19248312711715698,0.08750444650650024,0.1184537410736084,-0.46256738901138306,2.016392230987549,-2.3469903469085693
-0.1288672685623169,0.08462315797805786,0.08216381072998047,-0.16084693372249603,2.06719708442688,-2.310171604156494
-0.06593441963195801,0.08907747268676758,0.06270855665206909,0.3259594440460205,2.123115301132202,-2.213313341140747
0.009107112884521484,0.059397339820861816,0.037282347679138184,0.9434845447540283,2.1532063484191895,-2.0506703853607178
0.10653620958328247,0.01089489459991455,0.017308175563812256,1.5585285425186157,2.1072170734405518,-1.909723162651062
0.2147565484046936,-0.028669893741607666,-0.02022576332092285,2.094461441040039,1.99249267578125,-1.77129065990448
0.30986595153808594,-0.0632171630859375,-0.04173395037651062,2.4949302673339844,1.8577568531036377,-1.6115894317626953
0.3665676712989807,-0.122214674949646,-0.029363006353378296,2.7138094902038574,1.7099518775939941,-1.4132492542266846
0.37687742710113525,-0.22288018465042114,0.005353063344955444,2.7062971591949463,1.567774772644043,-1.1842368841171265
0.35271918773651123,-0.3603477478027344,0.059746623039245605,2.417625904083252,1.4614602327346802,-0.9463367462158203
0.32296013832092285,-0.4950641989707947,0.1277201771736145,1.7956533432006836,1.3772101402282715,-0.709950864315033
0.3168717622756958,-0.6064577698707581,0.17771291732788086,1.060793399810791,1.308613896369934,-0.431223064661026
0.34680861234664917,-0.7050638198852539,0.21208113431930542,0.2519126236438751,1.242875337600708,-0.12683863937854767
0.39898157119750977,-0.7464121580123901,0.22921359539031982,-0.5013085603713989,1.1610004901885986,0.1614237129688263
0.4550899863243103,-0.7093177437782288,0.18483877182006836,-0.9948871731758118,1.0460087060928345,0.45388007164001465
0.49364596605300903,-0.6326864361763,0.08588451147079468,-1.251715064048767,0.9100281596183777,0.7367429137229919
0.5070508718490601,-0.5156434774398804,-0.005906105041503906,-1.455041766166687,0.747487485408783,1.0147593021392822
0.5049794316291809,-0.3730282783508301,-0.08424842357635498,-1.5008347034454346,0.5478879809379578,1.2047414779663086
0.4947517514228821,-0.2163601517677307,-0.14435434341430664,-1.2184160947799683,0.3712801933288574,1.5082160234451294
0.48488879203796387,-0.16099518537521362,-0.17654621601104736,-0.7948905825614929,0.1977766901254654,1.8473668098449707
0.4765670895576477,-0.18047529458999634,-0.17269134521484375,-0.3618858754634857,0.02862042374908924,2.093627691268921
0.4546963572502136,-0.21101617813110352,-0.1773359775543213,0.17072267830371857,-0.09546683728694916,2.3604629039764404
0.42366087436676025,-0.2988436818122864,-0.14982426166534424,0.647581934928894,-0.12908844649791718,2.682860851287842
0.37736761569976807,-0.41085749864578247,-0.058463990688323975,0.7885041832923889,-0.12485628575086594,2.962455987930298
0.3312986493110657,-0.49199378490448,0.017328917980194092,0.5273692607879639,-0.11887747794389725,3.1836423873901367
0.3019680380821228,-0.581122636795044,0.03520643711090088,-0.1420097053050995,-0.13481171429157257,3.3508188724517822
0.29354560375213623,-0.6569597125053406,-0.00039970874786376953,-1.0056533813476562,-0.20862814784049988,3.4963836669921875
0.3074638843536377,-0.6742873787879944,-0.07089060544967651,-1.8019009828567505,-0.3620809316635132,3.6274302005767822
0.3313315212726593,-0.5901880860328674,-0.13762855529785156,-2.2139980792999268,-0.5436012148857117,3.705920457839966
0.3488486707210541,-0.3853189945220947,-0.149335116147995,-2.0543248653411865,-0.6459127068519592,3.7171032428741455
0.33953413367271423,-0.09113538265228271,-0.10688516497612,-1.198786973953247,-0.6036539673805237,3.7012979984283447
0.2865470051765442,0.20903140306472778,0.005221068859100342,-0.07680423557758331,-0.5015833377838135,3.579591989517212
0.23080414533615112,0.48316603899002075,0.0857052206993103,1.071829915046692,-0.42840898036956787,3.399911642074585
0.2101590633392334,0.6923226714134216,0.11127674579620361,1.7233047485351562,-0.35277992486953735,3.1794991493225098
0.19882038235664368,0.82374507188797,0.1635378897190094,1.7392590045928955,-0.23283354938030243,2.8950703144073486
0.1523144692182541,0.8932594060897827,0.18887579441070557,1.3727283477783203,-0.10378215461969376,2.612471580505371
