accX,accY,accZ,gyroX,gyroY,gyroZ
0.48952004313468933,0.17745333909988403,0.02353888750076294,0.5371576547622681,-1.5769999027252197,-0.3799169361591339
0.4939623177051544,0.18137913942337036,0.010345876216888428,0.5768687725067139,-1.6753191947937012,-0.3399468958377838
0.48208028078079224,0.1703769564628601,0.015272334218025208,0.5475090146064758,-1.748100757598877,-0.2875097990036011
0.46085983514785767,0.1452844738960266,0.02604609727859497,0.48723581433296204,-1.8165881633758545,-0.2376723289489746
0.43338996171951294,0.10806524753570557,0.06386008858680725,0.44676586985588074,-1.8752045631408691,-0.15854662656784058
0.38563409447669983,0.0752069354057312,0.10127899050712585,0.394631028175354,-1.8983310461044312,-0.07168562710285187
0.31904658675193787,0.03929769992828369,0.12897181510925293,0.42035001516342163,-1.9116052389144897,0.02890649251639843
0.2522301971912384,0.013178527355194092,0.14941900968551636,0.47752243280410767,-1.9215844869613647,0.12771570682525635
0.2127377688884735,0.0024181008338928223,0.1678076982498169,0.5105413198471069,-1.9541155099868774,0.25410959124565125
0.1938067078590393,-0.00605696439743042,0.19668400287628174,0.46867668628692627,-2.0289151668548584,0.4382917284965515
0.18653589487075806,-0.03011906147003174,0.2053067833185196,0.4411771297454834,-2.1251766681671143,0.6209483742713928
0.16054439544677734,-0.08094394207000732,0.20110511779785156,0.3879880905151367,-2.180908203125,0.7448700666427612
0.05456894636154175,-0.12755948305130005,0.18377453088760376,0.3449175953865051,-2.1676299571990967,0.7586833238601685
-0.11639484763145447,-0.1367747187614441,0.18793880939483643,0.40377262234687805,-2.0923259258270264,0.7398205399513245
-0.2791217267513275,-0.09148085117340088,0.23681439459323883,0.5626900792121887,-1.9903993606567383,0.6996265649795532
-0.3981722295284271,-0.011924564838409424,0.283649742603302,0.7627472281455994,-1.8582050800323486,0.6365864276885986
-0.4571831226348877,0.05633389949798584,0.3280351161956787,0.864244282245636,-1.7375010251998901,0.5988143086433411
-0.45728757977485657,0.08674657344818115,0.3805129826068878,0.8397277593612671,-1.6629884243011475,0.6072144508361816
-0.43049943447113037,0.05716300010681152,0.4025745093822479,0.7489855885505676,-1.5890840291976929,0.6325389742851257
-0.4604981541633606,-0.013973534107208252,0.36912786960601807,0.5621838569641113,-1.463947057723999,0.5878755450248718
-0.602165699005127,-0.10648006200790405,0.3174484074115753,0.21982167661190033,-1.282538652420044,0.43435603380203247
-0.795348048210144,-0.18576622009277344,0.30745333433151245,-0.2012583315372467,-1.0285743474960327,0.21248237788677216
-0.9448865652084351,-0.21808582544326782,0.3493157625198364,-0.5425586700439453,-0.7243883013725281,-0.044579509645700455
-1.0007753372192383,-0.2077147364616394,0.40627217292785645,-0.6335498690605164,-0.3720839023590088,-0.2857205271720886
-0.9964414238929749,-0.1388062834739685,0.45406287908554077,-0.49068620800971985,0.001970370300114155,-0.5189048051834106
-0.9844704866409302,-0.01811802387237549,0.4618717432022095,-0.2578025162220001,0.38227608799934387,-0.7678991556167603
-0.9720758199691772,0.07815170288085938,0.45123326778411865,-0.09607592970132828,0.7364685535430908,-0.9885290265083313
-0.9400005340576172,0.1430174708366394,0.4303441047668457,-0.09691925346851349,1.0270047187805176,-1.1558016538619995
-0.8813270926475525,0.1546391248703003,0.3820570111274719,-0.2833746075630188,1.268018364906311,-1.3191487789154053
-0.8128343224525452,0.12356436252593994,0.31462907791137695,-0.5475171208381653,1.5016034841537476,-1.4793471097946167
-0.7591923475265503,0.10132437944412231,0.24515502154827118,-0.7340417504310608,1.7130991220474243,-1.6328918933868408
-0.729961633682251,0.1044124960899353,0.18165744841098785,-0.6892297863960266,1.941713809967041,-1.8414430618286133
-0.7293893694877625,0.14371734857559204,0.1350843459367752,-0.4893723130226135,2.1841795444488525,-2.0917141437530518
-0.7512104511260986,0.23301827907562256,0.13780951499938965,-0.1801988035440445,2.41367244720459,-2.3440370559692383
-0.7298244833946228,0.35325729846954346,0.17582440376281738,0.1564418077468872,2.610236167907715,-2.531876564025879
-0.6270831227302551,0.4461231827735901,0.2151656448841095,0.422560453414917,2.7397663593292236,-2.6791305541992188
