accX,accY,accZ,gyroX,gyroY,gyroZ
0.5575593709945679,0.2862485647201538,-0.049504876136779785,-0.6738078594207764,-1.5841844081878662,-0.07121249288320541
0.5344703197479248,0.33417147397994995,0.02804473042488098,-0.5885969400405884,-1.58065664768219,-0.11489619314670563
0.5092732310295105,0.3009319305419922,0.10366019606590271,-0.6066009998321533,-1.575655221939087,-0.21848516166210175
0.471314013004303,0.23870378732681274,0.1664247214794159,-0.6366130113601685,-1.560686707496643,-0.31225648522377014
0.41583868861198425,0.2296658754348755,0.1658754050731659,-0.5997207760810852,-1.5860823392868042,-0.35570091009140015
0.37443020939826965,0.2163679003715515,0.13944721221923828,-0.5041746497154236,-1.6132152080535889,-0.41933032870292664
0.3363235890865326,0.23277020454406738,0.1288129687309265,-0.30062738060951233,-1.6421581506729126,-0.4589994549751282
0.30407029390335083,0.25667911767959595,0.12926194071769714,-0.012655235826969147,-1.6944602727890015,-0.4567347764968872
0.28096431493759155,0.27118849754333496,0.12679478526115417,0.24703092873096466,-1.7693579196929932,-0.4081014394760132
0.24510854482650757,0.26707935333251953,0.1324360966682434,0.5372483730316162,-1.8379300832748413,-0.3795284032821655
0.16983681917190552,0.24333083629608154,0.16591885685920715,0.7359790205955505,-1.857542634010315,-0.35302674770355225
0.0652666985988617,0.2060421109199524,0.2243449091911316,0.8051825761795044,-1.8293911218643188,-0.31600773334503174
-0.032522052526474,0.1264488697052002,0.28462034463882446,0.6891452074050903,-1.7708364725112915,-0.28700751066207886
-0.09274628758430481,0.01135188341140747,0.3220946490764618,0.4574054777622223,-1.691900372505188,-0.24949237704277039
-0.10380440950393677,-0.11115938425064087,0.3451068103313446,0.1269444227218628,-1.5879815816879272,-0.19611212611198425
-0.08928605914115906,-0.2054920792579651,0.35506805777549744,-0.19019865989685059,-1.492659091949463,-0.0650697574019432
-0.10206377506256104,-0.26153481006622314,0.32345399260520935,-0.40471333265304565,-1.4202618598937988,0.135932058095932
-0.1780044138431549,-0.3198336362838745,0.267225980758667,-0.5258678793907166,-1.3538715839385986,0.2917749583721161
-0.3075748383998871,-0.33687883615493774,0.2479056715965271,-0.5737360119819641,-1.2239761352539062,0.33508700132369995
-0.44239404797554016,-0.26774269342422485,0.2783699035644531,-0.5386521220207214,-1.023373007774353,0.31935980916023254
-0.518057644367218,-0.15067636966705322,0.31533557176589966,-0.38407906889915466,-0.81574946641922,0.3217470645904541
-0.5235546827316284,-0.032182395458221436,0.3175607919692993,-0.11861501634120941,-0.6296999454498291,0.32558485865592957
-0.5209593772888184,0.07413303852081299,0.2756631374359131,0.15680138766765594,-0.45871302485466003,0.30602607131004333
-0.5529183745384216,0.13758182525634766,0.22870361804962158,0.32734569907188416,-0.3246251344680786,0.26285520195961
-0.600806474685669,0.13493943214416504,0.16941869258880615,0.33937811851501465,-0.24749252200126648,0.2211516946554184
-0.6794435977935791,0.07836663722991943,0.106631338596344,0.201819509267807,-0.18249914050102234,0.14056089520454407
-0.7980842590332031,0.014327704906463623,0.07667538523674011,-0.05035760626196861,-0.07632236927747726,-0.01240494940429926
-0.885322093963623,-0.014671266078948975,0.07250186800956726,-0.3178682029247284,0.04870358482003212,-0.22972168028354645
-0.8779923915863037,0.014370381832122803,0.07765287160873413,-0.4843037724494934,0.1765507608652115,-0.467741996049881
-0.7938483953475952,0.09399962425231934,0.07084780931472778,-0.4406590461730957,0.3109757602214813,-0.6807023286819458
-0.7080593705177307,0.18998950719833374,0.060826376080513,-0.24718917906284332,0.4735204577445984,-0.9034445881843567
-0.6547372341156006,0.28979265689849854,0.07004287838935852,0.03430721163749695,0.6655332446098328,-1.1379095315933228
-0.6151278018951416,0.3642728924751282,0.0718914270401001,0.33205822110176086,0.8401633501052856,-1.3358780145645142
-0.5654003620147705,0.37272071838378906,0.05466853082180023,0.5770220160484314,0.9805382490158081,-1.4955236911773682
-0.5171381235122681,0.3344365358352661,0.05073690414428711,0.7206420302391052,1.1039913892745972,-1.6477131843566895
-0.484700083732605,0.2832620143890381,0.07615640759468079,0.7969006299972534,1.2268033027648926,-1.7676602602005005
-0.4534284770488739,0.22205597162246704,0.09965527057647705,0.7794098258018494,1.3269730806350708,-1.8850523233413696
-0.41743773221969604,0.17544060945510864,0.12223103642463684,0.7640567421913147,1.4219647645950317,-2.0021514892578125
-0.3780955672264099,0.15118223428726196,0.13733619451522827,0.7472245097160339,1.5209743976593018,-2.1039836406707764
-0.33341217041015625,0.13019084930419922,0.15677094459533691,0.6802253127098083,1.6099605560302734,-2.2086381912231445
-0.26790425181388855,0.1132737398147583,0.16686087846755981,0.5624459385871887,1.6726974248886108,-2.2898736000061035
-0.1845175325870514,0.08331596851348877,0.161762535572052,0.39026936888694763,1.7141605615615845,-2.3296468257904053
-0.095407634973526,0.04026371240615845,0.15710324048995972,0.21896420419216156,1.738385796546936,-2.3263208866119385
-0.01415523886680603,-0.008544862270355225,0.1373378038406372,0.056511424481868744,1.7330185174942017,-2.275952100753784
0.0645185112953186,-0.050090789794921875,0.0973798930644989,-0.1064750999212265,1.6989734172821045,-2.229956865310669
0.12761813402175903,-0.05811840295791626,0.07573807239532471,-0.16980485618114471,1.6657862663269043,-2.1753439903259277
0.16885995864868164,-0.05253785848617554,0.06381988525390625,-0.12984918057918549,1.6378364562988281,-2.0812606811523438
0.20549404621124268,-0.0544133186340332,0.06285148859024048,-0.029523324221372604,1.614928126335144,-1.9628924131393433
0.2526053786277771,-0.0681343674659729,0.07128950953483582,0.02015368454158306,1.5781567096710205,-1.842833161354065
0.3145878314971924,-0.09037834405899048,0.08407306671142578,0.05395814776420593,1.4864888191223145,-1.710676670074463
0.3802758455276489,-0.10882872343063354,0.0659869909286499,0.147763192653656,1.3659629821777344,-1.4843194484710693
0.4357742667198181,-0.1473446488380432,0.018080294132232666,0.3467295169830322,1.2409616708755493,-1.171629786491394
0.4774637818336487,-0.22576963901519775,-0.018139123916625977,0.5023683905601501,1.0984622240066528,-0.8425635099411011
0.5055230855941772,-0.3216646909713745,-0.047098636627197266,0.6595373749732971,0.9393838047981262,-0.5161755681037903
0.5162321329116821,-0.4232003688812256,-0.07616162300109863,0.7817538380622864,0.789370059967041,-0.1733144074678421
0.514618992805481,-0.5108166933059692,-0.08257615566253662,0.8301013708114624,0.6443981528282166,0.14326991140842438
0.5154845118522644,-0.5583502054214478,-0.0753743052482605,0.8052178621292114,0.5019656419754028,0.43854042887687683
0.5316129326820374,-0.582733690738678,-0.05803927779197693,0.690640389919281,0.35145139694213867,0.7199303507804871
0.5594511032104492,-0.5885263681411743,-0.0369759202003479,0.562736451625824,0.19279199838638306,0.9965558052062988
0.5894893407821655,-0.5795736312866211,-0.02170085906982422,0.4441417157649994,0.04799365624785423,1.3008739948272705
0.6111723184585571,-0.58301842212677,0.00045865774154663086,0.3314388692378998,-0.10496686398983002,1.609325647354126
0.6213332414627075,-0.5868327617645264,0.012745559215545654,0.17323218286037445,-0.26194363832473755,1.879897117614746
0.6058416366577148,-0.5569543242454529,0.01722085475921631,-0.025616466999053955,-0.38380616903305054,2.093453884124756
0.5684248208999634,-0.5087853670120239,0.023092031478881836,-0.2412680685520172,-0.48481419682502747,2.2848081588745117
0.5420103073120117,-0.44965118169784546,0.012081950902938843,-0.39709416031837463,-0.5920524597167969,2.4585535526275635
0.5337142944335938,-0.3709939122200012,-0.030132144689559937,-0.3692020773887634,-0.6901788711547852,2.6339781284332275
0.5219265818595886,-0.28027212619781494,-0.06805673241615295,-0.06569863855838776,-0.7418002486228943,2.8038930892944336
0.4905948042869568,-0.18590915203094482,-0.03921574354171753,0.28394854068756104,-0.7742385268211365,2.8431646823883057
0.4543875455856323,-0.04894226789474487,0.013785839080810547,0.6262214779853821,-0.8059647679328918,2.8138816356658936
0.41368162631988525,0.09382152557373047,0.025030195713043213,0.8352321982383728,-0.8196460604667664,2.8482577800750732
0.3532518446445465,0.15752238035202026,0.0005270540714263916,0.8776752352714539,-0.8428360819816589,2.89182710647583
0.2711048722267151,0.14729160070419312,-0.029612809419631958,0.7237362861633301,-0.8622778058052063,2.9219017028808594
0.18569839000701904,0.10207623243331909,-0.06656643748283386,0.4562944769859314,-0.8966807723045349,2.9204039573669434
0.12328770756721497,0.0737072229385376,-0.10148537158966064,0.17731916904449463,-0.9448737502098083,2.8873088359832764
