accX,accY,accZ,gyroX,gyroY,gyroZ
0.08917456865310669,0.0793534517288208,-0.01082921028137207,-0.006126869469881058,-0.42245668172836304,-0.38435181975364685
0.12164327502250671,0.10258549451828003,-0.028315827250480652,0.1069636270403862,-0.48367244005203247,-0.4742444157600403
0.17203348875045776,0.10654556751251221,-0.04599753022193909,0.25205743312835693,-0.5646370649337769,-0.5421976447105408
0.23801875114440918,0.1145254373550415,-0.0597168505191803,0.39088180661201477,-0.6793538928031921,-0.597449779510498
0.3065750300884247,0.13290005922317505,-0.0828852504491806,0.48009130358695984,-0.7989546060562134,-0.6467539072036743
0.3603156805038452,0.14137589931488037,-0.10899607837200165,0.4822867512702942,-0.9210872054100037,-0.6734046936035156
0.39437150955200195,0.13455432653427124,-0.12862557172775269,0.38565289974212646,-1.0555678606033325,-0.7136777639389038
0.42127370834350586,0.1033887267112732,-0.1420077085494995,0.17847369611263275,-1.171504259109497,-0.8098114132881165
0.44088098406791687,0.06557756662368774,-0.12963750958442688,-0.09701193124055862,-1.250909686088562,-0.8657929301261902
0.44943398237228394,0.057494521141052246,-0.09840032458305359,-0.34139925241470337,-1.3508743047714233,-0.9199389219284058
0.46661821007728577,0.03871232271194458,-0.06618356704711914,-0.5608330965042114,-1.4457252025604248,-0.9224367141723633
0.5032695531845093,0.016065537929534912,-0.04926614463329315,-0.5434960722923279,-1.5540242195129395,-0.8921244144439697
0.5381471514701843,0.033182621002197266,-0.06037414073944092,-0.2527736723423004,-1.6570861339569092,-0.8297536969184875
0.5339123010635376,0.08628356456756592,-0.05817967653274536,0.08394251763820648,-1.744546890258789,-0.6888594031333923
0.4407171905040741,0.16618168354034424,-0.04870261251926422,0.33307936787605286,-1.7793328762054443,-0.6286429166793823
0.29200583696365356,0.17504936456680298,-0.01507580280303955,0.45910197496414185,-1.7755440473556519,-0.6125258803367615
0.14940610527992249,0.11232012510299683,0.050045087933540344,0.5172427892684937,-1.7987492084503174,-0.6554946899414062
0.05927214026451111,0.04061633348464966,0.0829591155052185,0.509174644947052,-1.809113621711731,-0.7222346067428589
0.04343637824058533,-0.007173776626586914,0.10248857736587524,0.37109532952308655,-1.7982628345489502,-0.7331293821334839
0.07627853751182556,-0.030247032642364502,0.1221308559179306,0.17295227944850922,-1.8000904321670532,-0.5330638885498047
0.14245599508285522,-0.06090855598449707,0.15043772757053375,0.07989184558391571,-1.9172126054763794,-0.2551177442073822
0.19933101534843445,-0.12194377183914185,0.12543608248233795,0.020025957375764847,-2.0106699466705322,-0.10357879847288132
0.1532914936542511,-0.16024929285049438,0.07834065705537796,0.15996335446834564,-1.9698739051818848,-0.15871821343898773
-0.07308751344680786,-0.11573374271392822,0.07703704386949539,0.3175320625305176,-1.859479308128357,-0.31821730732917786
-0.3401489853858948,-0.05554455518722534,0.11705070734024048,0.5211778879165649,-1.7593321800231934,-0.48154205083847046
