accX,accY,accZ,gyroX,gyroY,gyroZ
0.4507559537887573,0.17199021577835083,-0.04129898548126221,-0.9703645706176758,-1.022498607635498,-0.11045709997415543
0.5004736185073853,0.19161450862884521,-0.018889158964157104,-1.1572016477584839,-1.1183724403381348,-0.29386454820632935
0.5278459191322327,0.2683250904083252,-0.020447850227355957,-1.165804386138916,-1.2442665100097656,-0.48274606466293335
0.5261475443840027,0.3659197688102722,-0.03956995904445648,-0.969423770904541,-1.358696460723877,-0.6716229319572449
0.49874332547187805,0.4341522455215454,-0.045603662729263306,-0.7067617774009705,-1.4633629322052002,-0.875066339969635
0.4621911942958832,0.4718981385231018,-0.021636903285980225,-0.48369523882865906,-1.5504963397979736,-1.0151872634887695
0.44574445486068726,0.4423087239265442,-0.0052531808614730835,-0.36472705006599426,-1.6365265846252441,-1.0901875495910645
0.45202797651290894,0.33940720558166504,0.0047051310539245605,-0.39450889825820923,-1.7043241262435913,-1.1188774108886719
0.4535234272480011,0.21916210651397705,0.03151006996631622,-0.4761025607585907,-1.7774118185043335,-1.1120786666870117
0.43501579761505127,0.11840897798538208,0.043665558099746704,-0.5096818208694458,-1.8534284830093384,-1.0554200410842896
0.3956605792045593,0.06412923336029053,0.025402367115020752,-0.4049071669578552,-1.9506404399871826,-1.0271928310394287
0.33675652742385864,0.092975914478302,0.020153328776359558,-0.13135221600532532,-2.0299270153045654,-1.0183156728744507
0.26379433274269104,0.1676729917526245,0.02778877317905426,0.22361652553081512,-2.081115961074829,-0.9868773221969604
0.2073582112789154,0.21979528665542603,0.05872882902622223,0.6751236319541931,-2.119002103805542,-0.9670635461807251
0.17010554671287537,0.23822563886642456,0.09702606499195099,1.0833725929260254,-2.122230052947998,-0.9063431620597839
0.1450667381286621,0.21517062187194824,0.14180268347263336,1.2195171117782593,-2.1162796020507812,-0.7847535014152527
0.14004716277122498,0.12375849485397339,0.2000965029001236,1.1681724786758423,-2.082446336746216,-0.6029099225997925
0.12379223108291626,-0.03478407859802246,0.23289775848388672,0.9308705925941467,-2.050288677215576,-0.4032239317893982
