accX,accY,accZ,gyroX,gyroY,gyroZ
-0.006572932004928589,0.12984484434127808,-0.0691525936126709,-4.016451358795166,-0.5633772611618042,-0.8770320415496826
-0.007216125726699829,0.16113698482513428,-0.05793657898902893,-3.484405755996704,-0.5349660515785217,-0.824551522731781
-0.005045592784881592,0.14735263586044312,-0.04110214114189148,-3.0443568229675293,-0.522909939289093,-0.7992064952850342
-0.007889419794082642,0.13748669624328613,-0.022739320993423462,-2.720778703689575,-0.50497967004776,-0.7845317721366882
-0.01619705557823181,0.14287728071212769,-0.010002762079238892,-2.500352621078491,-0.4559474587440491,-0.7302905917167664
-0.02239692211151123,0.1262040138244629,-0.006251215934753418,-2.307095527648926,-0.429483562707901,-0.6560558080673218
-0.019095420837402344,0.08667033910751343,-0.00010412931442260742,-2.0639984607696533,-0.4134760797023773,-0.5708724856376648
-0.0030096769332885742,0.059828102588653564,-0.013653934001922607,-1.7822227478027344,-0.3866063058376312,-0.4979681372642517
0.017627209424972534,0.05767101049423218,-0.048228323459625244,-1.469327688217163,-0.393903911113739,-0.471873939037323
0.0346757173538208,0.0699777603149414,-0.06435781717300415,-1.237949013710022,-0.3909115195274353,-0.4198983311653137
0.05081400275230408,0.0659903883934021,-0.05081796646118164,-1.157932996749878,-0.3627493977546692,-0.35455262660980225
0.061674803495407104,0.02630615234375,-0.012135684490203857,-1.2116180658340454,-0.3219648599624634,-0.2965426743030548
0.06096243858337402,-0.019523203372955322,0.02810007333755493,-1.3556056022644043,-0.2603776454925537,-0.21502915024757385
0.04709014296531677,-0.052674949169158936,0.05407828092575073,-1.5199065208435059,-0.24336321651935577,-0.1329972892999649
0.03221094608306885,-0.06361019611358643,0.06740641593933105,-1.6727296113967896,-0.2185409516096115,-0.04564853385090828
0.028053224086761475,-0.06421440839767456,0.06175792217254639,-1.7395950555801392,-0.19884933531284332,-0.05147777125239372
0.03594934940338135,-0.04866141080856323,0.023127257823944092,-1.6319160461425781,-0.22362631559371948,-0.06350354105234146
0.04637068510055542,0.016810894012451172,-0.022592604160308838,-1.3969913721084595,-0.23868969082832336,-0.04331287741661072
0.059635281562805176,0.0953565239906311,-0.060898661613464355,-1.1259316205978394,-0.2653852105140686,0.007623808924108744
0.07214543223381042,0.14283019304275513,-0.07148957252502441,-0.9340913891792297,-0.2667587995529175,0.06203088164329529
0.07047852873802185,0.13243907690048218,-0.08014160394668579,-0.8826260566711426,-0.2570848762989044,0.08169219642877579
0.053596436977386475,0.09345102310180664,-0.038647592067718506,-0.9583523273468018,-0.22831255197525024,0.10999194532632828
0.0323561429977417,0.05671346187591553,0.038896799087524414,-1.0651503801345825,-0.1887158751487732,0.15060356259346008
0.01786676049232483,0.014822065830230713,0.0772295594215393,-1.11604905128479,-0.15756168961524963,0.1918150931596756
0.001857668161392212,-0.012684762477874756,0.07729202508926392,-1.1156977415084839,-0.1472773551940918,0.20978423953056335
-0.015120774507522583,-0.011473000049591064,0.07467585802078247,-1.0557047128677368,-0.14532998204231262,0.20031733810901642
-0.011003583669662476,0.007609367370605469,0.03711497783660889,-0.8812162280082703,-0.1664954423904419,0.1828608512878418
0.01771482825279236,0.03482407331466675,-0.06012445688247681,-0.6068591475486755,-0.1910800337791443,0.15922844409942627
0.0464741587638855,0.09496361017227173,-0.1257261037826538,-0.3346500098705292,-0.18922540545463562,0.1415328085422516
0.043189167976379395,0.15591222047805786,-0.1374887228012085,-0.16165195405483246,-0.14678174257278442,0.11695709079504013
0.003626316785812378,0.17744755744934082,-0.09821844100952148,-0.09053410589694977,-0.09347457438707352,0.07743338495492935
-0.04830995202064514,0.17381542921066284,-0.048262059688568115,-0.07608262449502945,-0.008234245702624321,0.06321050226688385
-0.10312944650650024,0.1765863299369812,0.0026070475578308105,-0.03174871578812599,0.08227089047431946,0.03975417837500572
-0.15527832508087158,0.19890010356903076,0.03318852186203003,0.06488632410764694,0.167540043592453,-0.00650668004527688
-0.19655421376228333,0.22109770774841309,0.0296594500541687,0.20829647779464722,0.2587932348251343,-0.06412150710821152
-0.2227814793586731,0.24607712030410767,0.02015852928161621,0.4097753167152405,0.35776445269584656,-0.1079123467206955
-0.24759197235107422,0.2850360870361328,0.012494504451751709,0.661220908164978,0.463910311460495,-0.16079235076904297
-0.2625632882118225,0.32700759172439575,-0.0009133815765380859,0.9161354303359985,0.5634313821792603,-0.230470210313797
-0.2793927788734436,0.36281639337539673,0.0038248300552368164,1.1452897787094116,0.6666646003723145,-0.2955504059791565
-0.29352688789367676,0.3904857039451599,0.0027247071266174316,1.4117833375930786,0.7540555000305176,-0.3211713135242462
-0.2989501655101776,0.3993898034095764,-0.013352036476135254,1.6844370365142822,0.8139864802360535,-0.36871594190597534
-0.2993881106376648,0.39049482345581055,-0.03436321020126343,1.9353841543197632,0.8620029091835022,-0.4316200911998749
-0.3028753399848938,0.3913131356239319,-0.058164775371551514,2.0898091793060303,0.901321530342102,-0.5174418091773987
-0.2979345917701721,0.37301796674728394,-0.06548279523849487,2.144554615020752,0.9339612722396851,-0.5567455291748047
-0.2896738648414612,0.3328438997268677,-0.02991431951522827,2.1454110145568848,0.9386300444602966,-0.5766925811767578
-0.28095775842666626,0.2761114239692688,-0.005330979824066162,2.116791248321533,0.9159602522850037,-0.5970455408096313
-0.2607206106185913,0.20876175165176392,-0.0036232471466064453,2.1183722019195557,0.8800768256187439,-0.5974735021591187
-0.23173636198043823,0.1388254165649414,-0.013530373573303223,2.166891098022461,0.822165310382843,-0.5719689130783081
-0.19941657781600952,0.07166796922683716,-0.037082552909851074,2.2352519035339355,0.754325807094574,-0.5568856000900269
-0.17100554704666138,0.009598314762115479,-0.05743175745010376,2.259162425994873,0.6756716370582581,-0.555298924446106
-0.14660310745239258,-0.045202016830444336,-0.06801068782806396,2.250875234603882,0.5909404754638672,-0.5384712219238281
-0.12214910984039307,-0.09945356845855713,-0.06468206644058228,2.169808864593506,0.5129849910736084,-0.4953184723854065
-0.09643799066543579,-0.1446598768234253,-0.04009652137756348,2.0707602500915527,0.42565783858299255,-0.45151692628860474
-0.07289189100265503,-0.1644623875617981,-0.025039374828338623,1.9404358863830566,0.33539316058158875,-0.4148842394351959
-0.05493056774139404,-0.1684303879737854,-0.030800938606262207,1.8090208768844604,0.23925171792507172,-0.3940684497356415
-0.03664809465408325,-0.14903515577316284,-0.03694140911102295,1.7188584804534912,0.1286168098449707,-0.3531649708747864
-0.014908075332641602,-0.13145214319229126,-0.037603527307510376,1.6714295148849487,0.025069914758205414,-0.29724711179733276
0.01434391736984253,-0.143049418926239,-0.028592348098754883,1.6111096143722534,-0.07558698952198029,-0.23307392001152039
0.049750566482543945,-0.16617131233215332,-0.016073614358901978,1.5182838439941406,-0.16123716533184052,-0.1875026971101761
0.08595538139343262,-0.19417697191238403,-0.0027810633182525635,1.392181634902954,-0.20584365725517273,-0.150187686085701
0.11977165937423706,-0.21827757358551025,0.03829076886177063,1.2706823348999023,-0.2512519061565399,-0.09432228654623032
0.14746683835983276,-0.22725045680999756,0.07733649015426636,1.1285755634307861,-0.290568470954895,-0.04567194730043411
0.1717732548713684,-0.2205081582069397,0.09572601318359375,0.9703848958015442,-0.3192477822303772,-0.004278967622667551
0.17830771207809448,-0.21423399448394775,0.10049974918365479,0.8238059282302856,-0.3378048837184906,0.04757075756788254
0.1833178997039795,-0.2165784239768982,0.09535801410675049,0.7387858629226685,-0.34046006202697754,0.11320649087429047
0.20908254384994507,-0.22038626670837402,0.0952671468257904,0.7956992983818054,-0.35273170471191406,0.19293299317359924
0.24585992097854614,-0.19670826196670532,0.08453580737113953,0.971535325050354,-0.3587336540222168,0.2374056577682495
0.27359694242477417,-0.1590646505355835,0.07371318340301514,1.1925162076950073,-0.35222530364990234,0.26490575075149536
0.27118605375289917,-0.11418694257736206,0.08186313509941101,1.3809090852737427,-0.35306286811828613,0.29107290506362915
0.25144654512405396,-0.07962024211883545,0.08346599340438843,1.4546407461166382,-0.33140304684638977,0.30332961678504944
0.2320857048034668,-0.07096213102340698,0.09668734669685364,1.4066572189331055,-0.3002946674823761,0.33227255940437317
0.21427100896835327,-0.08116251230239868,0.12561151385307312,1.2609490156173706,-0.29734596610069275,0.37372416257858276
0.20173144340515137,-0.09733647108078003,0.15417331457138062,1.0264898538589478,-0.29825568199157715,0.37280699610710144
0.18895596265792847,-0.10825526714324951,0.1585235297679901,0.7413354516029358,-0.2824585437774658,0.36559391021728516
0.17184162139892578,-0.10974162817001343,0.16702374815940857,0.4565545916557312,-0.28530627489089966,0.37950360774993896
0.16880452632904053,-0.11233896017074585,0.1581316590309143,0.19483233988285065,-0.28632766008377075,0.3716951012611389
0.17927104234695435,-0.10409975051879883,0.12828385829925537,-0.006183861289173365,-0.2741200029850006,0.36396127939224243
0.17306733131408691,-0.08771699666976929,0.10980847477912903,-0.10962764173746109,-0.2626658082008362,0.37357786297798157
0.16177362203598022,-0.07397985458374023,0.09540930390357971,-0.12634722888469696,-0.25336897373199463,0.3771286606788635
0.1558476686477661,-0.05079835653305054,0.08670297265052795,-0.09986257553100586,-0.2318299114704132,0.35470685362815857
0.14416897296905518,-0.019104361534118652,0.08821821212768555,-0.06984741985797882,-0.20286883413791656,0.3247414827346802
0.13109958171844482,0.000846564769744873,0.10031351447105408,-0.046858690679073334,-0.18012145161628723,0.3181213140487671
0.12932860851287842,0.0056272149085998535,0.11176177859306335,-0.0414133258163929,-0.1510903388261795,0.30531126260757446
0.13038384914398193,0.002996206283569336,0.11193510890007019,-0.05426616966724396,-0.12160328775644302,0.26685717701911926
0.12626582384109497,0.007905721664428711,0.10664138197898865,-0.07390991598367691,-0.08929114788770676,0.23918689787387848
0.11936146020889282,0.012308835983276367,0.10158547759056091,-0.10898613929748535,-0.053193531930446625,0.2109941691160202
0.11012601852416992,0.016006886959075928,0.10522398352622986,-0.1395089030265808,-0.021236397325992584,0.1876361072063446
0.0919564962387085,0.02595442533493042,0.09692323207855225,-0.16250921785831451,0.005692754872143269,0.15803706645965576
0.07834768295288086,0.03604036569595337,0.0743078887462616,-0.16496706008911133,0.02311888337135315,0.12285217642784119
0.072512686252594,0.052816808223724365,0.05755162239074707,-0.13555069267749786,0.03774576261639595,0.09372057020664215
0.06849902868270874,0.06769520044326782,0.04552847146987915,-0.09376063942909241,0.0426236093044281,0.07620921730995178
0.061690449714660645,0.07031792402267456,0.03535991907119751,-0.054550010710954666,0.04697548225522041,0.060855474323034286
0.048447370529174805,0.06298506259918213,0.027707576751708984,-0.036307621747255325,0.045476920902729034,0.043098047375679016
0.03167164325714111,0.04972738027572632,0.019140928983688354,-0.035049919039011,0.06379088014364243,0.02123391628265381
0.018925011157989502,0.041497766971588135,0.016503065824508667,-0.03275587037205696,0.0738416463136673,0.01462261751294136
0.013535499572753906,0.03915905952453613,0.013241767883300781,-0.02934792824089527,0.08338688313961029,0.007023709826171398
0.022145867347717285,0.035565078258514404,0.006125390529632568,-0.01664278656244278,0.0916496068239212,-0.007534193806350231
0.034706830978393555,0.04138815402984619,-0.0016089379787445068,0.00787736289203167,0.0908600464463234,-0.0209515318274498
0.05086106061935425,0.048138976097106934,-0.00935855507850647,0.03231878951191902,0.08827544748783112,-0.03496881574392319
0.06618040800094604,0.0483514666557312,-0.01716136932373047,0.07687538862228394,0.08802144974470139,-0.04502231255173683
0.07861536741256714,0.05025529861450195,-0.017346888780593872,0.17991016805171967,0.10230638086795807,-0.03566582873463631
0.08933740854263306,0.052379310131073,-0.0040819644927978516,0.3766520917415619,0.1409415900707245,-0.01304292120039463
0.09882867336273193,0.057415008544921875,0.020328044891357422,0.6903804540634155,0.20338179171085358,0.0017711794935166836
