accX,accY,accZ,gyroX,gyroY,gyroZ
0.15988945960998535,-0.25480347871780396,0.043521732091903687,-1.624574899673462,-0.5661078095436096,0.4657137989997864
0.13678431510925293,-0.24067336320877075,0.11481896042823792,-1.932483434677124,-0.5449055433273315,0.5864045023918152
0.12175941467285156,-0.21024304628372192,0.13904547691345215,-2.2110190391540527,-0.5497761964797974,0.6832416653633118
0.11818188428878784,-0.1761918067932129,0.09092509746551514,-2.353797435760498,-0.5928555130958557,0.7289159297943115
0.11753082275390625,-0.13599491119384766,0.028593778610229492,-2.3641810417175293,-0.6529338955879211,0.7609943151473999
0.10777205228805542,-0.08362936973571777,-0.02039647102355957,-2.318404197692871,-0.7219725847244263,0.832506000995636
0.09529376029968262,-0.06119859218597412,-0.04034864902496338,-2.2400331497192383,-0.7882676720619202,0.89628005027771
0.07861828804016113,-0.05302548408508301,-0.04108637571334839,-2.145082950592041,-0.8082959651947021,0.8923242092132568
0.04178822040557861,-0.002328813076019287,-0.027364611625671387,-2.016707181930542,-0.8270561099052429,0.84919273853302
-0.005746245384216309,0.062319397926330566,-0.031141698360443115,-1.8629225492477417,-0.8328114748001099,0.8323698043823242
-0.05740559101104736,0.09944784641265869,-0.03254044055938721,-1.7253925800323486,-0.8091996908187866,0.7683758735656738
-0.11679196357727051,0.11382853984832764,-0.04562485218048096,-1.5322881937026978,-0.7766830325126648,0.7304644584655762
-0.13220635056495667,0.0907774567604065,-0.1061599850654602,-1.1483675241470337,-0.7978660464286804,0.7067263126373291
-0.08919030427932739,0.08542138338088989,-0.18401283025741577,-0.8099373579025269,-0.7886701822280884,0.6320840120315552
-0.06653589010238647,0.14551985263824463,-0.17799240350723267,-0.4965516924858093,-0.7226737141609192,0.523803174495697
-0.10107424855232239,0.23133689165115356,-0.11343353986740112,-0.25202131271362305,-0.610089898109436,0.41253820061683655
-0.1994023621082306,0.3326035737991333,-0.03423655033111572,-0.09335364401340485,-0.4707145392894745,0.23622916638851166
-0.3479658365249634,0.41633981466293335,0.05283385515213013,-0.03688345104455948,-0.27712535858154297,0.06736050546169281
-0.46917715668678284,0.45410215854644775,0.14121657609939575,-0.010082462802529335,-0.04892788082361221,-0.08234483003616333
-0.5089944005012512,0.4505770802497864,0.2074953317642212,0.10509925335645676,0.18769876658916473,-0.20631922781467438
-0.5001667737960815,0.4550517797470093,0.22389334440231323,0.404368132352829,0.38749629259109497,-0.3188796043395996
-0.47438672184944153,0.46272820234298706,0.1770194172859192,0.8097830414772034,0.5668187141418457,-0.4393005669116974
-0.4522976577281952,0.4596593379974365,0.10956108570098877,1.2274671792984009,0.7122827172279358,-0.5337954163551331
-0.42225730419158936,0.4351734519004822,0.046656668186187744,1.576064109802246,0.8170488476753235,-0.6119219064712524
-0.38291263580322266,0.3881469964981079,-0.01664644479751587,1.7444406747817993,0.8923327326774597,-0.6973297595977783
-0.35336506366729736,0.3418005704879761,-0.0555800199508667,1.8091922998428345,0.940659761428833,-0.7650547623634338
-0.33620744943618774,0.2996867299079895,-0.076194167137146,1.8004134893417358,0.9396594166755676,-0.7931888699531555
-0.31070709228515625,0.2533310651779175,-0.09426343441009521,1.7568953037261963,0.9202446937561035,-0.8137212991714478
-0.2802518606185913,0.1999492049217224,-0.11187273263931274,1.7151939868927002,0.8890257477760315,-0.8041496276855469
-0.25106900930404663,0.13856077194213867,-0.11373960971832275,1.7086015939712524,0.8467049598693848,-0.777776837348938
-0.23226410150527954,0.09567153453826904,-0.09581631422042847,1.7465381622314453,0.8000661134719849,-0.7493008375167847
-0.21870851516723633,0.07183700799942017,-0.0762941837310791,1.8039546012878418,0.7496881484985352,-0.7327434420585632
-0.2021569013595581,0.06751841306686401,-0.06285274028778076,1.8490363359451294,0.6885696649551392,-0.7271993160247803
-0.17815476655960083,0.06982290744781494,-0.06056588888168335,1.8398960828781128,0.6090468764305115,-0.7100344300270081
-0.1456356644630432,0.05185574293136597,-0.07274430990219116,1.7154725790023804,0.5108546614646912,-0.7043847441673279
-0.1131817102432251,0.016769051551818848,-0.07670718431472778,1.5023157596588135,0.4158570468425751,-0.659022867679596
-0.0770912766456604,-0.020881831645965576,-0.06531399488449097,1.2425787448883057,0.31681033968925476,-0.6020035147666931
-0.04221522808074951,-0.047063469886779785,-0.048188596963882446,1.0199816226959229,0.23670141398906708,-0.5275982618331909
-0.02597951889038086,-0.06655287742614746,-0.028685182332992554,0.8542461395263672,0.17183585464954376,-0.45335957407951355
-0.02823549509048462,-0.07521605491638184,0.002554267644882202,0.805980384349823,0.11307240277528763,-0.36156362295150757
-0.024790048599243164,-0.0744854211807251,0.025010228157043457,0.8659153580665588,0.05640833079814911,-0.272281676530838
-0.003611624240875244,-0.06053173542022705,0.03589409589767456,0.9890998601913452,-0.011328372173011303,-0.2134537696838379
0.017051279544830322,-0.04834944009780884,0.037355005741119385,1.0819015502929688,-0.09981556236743927,-0.20236720144748688
0.02789252996444702,-0.04352521896362305,0.0339011549949646,1.0795446634292603,-0.1936483085155487,-0.17222394049167633
0.05256009101867676,-0.06470739841461182,0.02950352430343628,0.9415668845176697,-0.2903048098087311,-0.1400364488363266
0.10339105129241943,-0.10524749755859375,0.023249149322509766,0.7089757323265076,-0.38005226850509644,-0.09870285540819168
0.1467961072921753,-0.1315869688987732,0.024040430784225464,0.4897156059741974,-0.4428756535053253,-0.03670692443847656
0.16626936197280884,-0.12865477800369263,0.026140213012695312,0.40117666125297546,-0.5000342726707458,0.03588498756289482
0.17047178745269775,-0.1020660400390625,0.022528886795043945,0.4722471535205841,-0.5587252974510193,0.12115875631570816
0.18005383014678955,-0.0801551342010498,0.011994719505310059,0.6282048225402832,-0.607598066329956,0.1962151676416397
0.18670862913131714,-0.07363563776016235,0.004535019397735596,0.8025115728378296,-0.6477461457252502,0.2504204213619232
0.189922034740448,-0.08055764436721802,0.01631385087966919,0.9315577149391174,-0.688715934753418,0.29619163274765015
0.20746254920959473,-0.10105341672897339,0.040351688861846924,0.9757134914398193,-0.7399287819862366,0.32136276364326477
0.23608964681625366,-0.11571812629699707,0.061122238636016846,0.9117736220359802,-0.7590380311012268,0.3351302444934845
0.2536301612854004,-0.12511110305786133,0.08492812514305115,0.75494384765625,-0.7694230079650879,0.344433456659317
0.2603597044944763,-0.13263458013534546,0.09761068224906921,0.5433796644210815,-0.7674983739852905,0.345663845539093
0.26627427339553833,-0.12797337770462036,0.10757774114608765,0.35246989130973816,-0.7487174272537231,0.38710466027259827
0.28443944454193115,-0.11154359579086304,0.10730072855949402,0.27435246109962463,-0.7456529140472412,0.44389471411705017
0.31498974561691284,-0.08899843692779541,0.08946239948272705,0.32265639305114746,-0.7482345104217529,0.478580117225647
0.32031160593032837,-0.05485492944717407,0.06353569030761719,0.4483850300312042,-0.7400447726249695,0.47687116265296936
0.29481273889541626,-0.029304444789886475,0.035540997982025146,0.5648275017738342,-0.7358390688896179,0.4470629394054413
0.2637624740600586,-0.025781095027923584,0.028803646564483643,0.639266312122345,-0.7235888242721558,0.43239423632621765
0.25301188230514526,-0.038648247718811035,0.052671074867248535,0.6095790266990662,-0.700045645236969,0.41253983974456787
0.2610507011413574,-0.06791698932647705,0.10374075174331665,0.4733462929725647,-0.6453083753585815,0.40239983797073364
0.26431816816329956,-0.09730714559555054,0.16421973705291748,0.284268856048584,-0.5930486917495728,0.391819566488266
0.26116883754730225,-0.10499918460845947,0.1902875304222107,0.11558209359645844,-0.5253766775131226,0.36516210436820984
0.24620366096496582,-0.0778544545173645,0.19117659330368042,0.027484780177474022,-0.4449235498905182,0.341276615858078
0.2380327582359314,-0.04367947578430176,0.1812949776649475,0.01880154199898243,-0.37711015343666077,0.3335350453853607
0.24098289012908936,-0.014178037643432617,0.15189167857170105,0.05070994421839714,-0.31314486265182495,0.3048030734062195
0.22887426614761353,0.006185293197631836,0.12816259264945984,0.10559316724538803,-0.24403050541877747,0.2765120565891266
0.20869028568267822,0.01960146427154541,0.11915063858032227,0.14427797496318817,-0.1947987973690033,0.23489783704280853
0.20152628421783447,0.029393672943115234,0.10855013132095337,0.15803000330924988,-0.1522233784198761,0.19720666110515594
0.2021147608757019,0.024713516235351562,0.09322699904441833,0.14440910518169403,-0.11156682670116425,0.1780368536710739
0.2001366913318634,0.0020014047622680664,0.07979339361190796,0.12534061074256897,-0.06926064193248749,0.16124828159809113
0.1892727017402649,-0.010152220726013184,0.07001769542694092,0.11079170554876328,-0.03572492673993111,0.1283177137374878
0.16628170013427734,-0.007205963134765625,0.06886488199234009,0.06588467955589294,0.00025517959147691727,0.07413782924413681
0.13717380166053772,0.0016023516654968262,0.07047134637832642,0.013539882376790047,0.03689022362232208,0.046910226345062256
0.11710673570632935,0.007032513618469238,0.07487806677818298,-0.007546760141849518,0.052961066365242004,0.03594093397259712
0.10325899720191956,0.01933133602142334,0.05706033110618591,0.015325479209423065,0.06105874478816986,0.026684340089559555
0.08105182647705078,0.030957281589508057,0.0332450270652771,0.05267444998025894,0.07174600660800934,0.01312139444053173
0.06375634670257568,0.03181743621826172,0.013387501239776611,0.07155498117208481,0.0796637162566185,-0.008641114458441734
0.05337381362915039,0.030207335948944092,0.001216113567352295,0.07859398424625397,0.0905483216047287,-0.025727689266204834
0.045290589332580566,0.02995014190673828,-0.006666451692581177,0.08046570420265198,0.09401290118694305,-0.026155637577176094
0.02874678373336792,0.02562659978866577,-0.01894211769104004,0.0726834163069725,0.08421512693166733,-0.03511717543005943
0.013036727905273438,0.01746666431427002,-0.03556761145591736,0.05981917679309845,0.06724266707897186,-0.03617005795240402
0.007651805877685547,0.01008760929107666,-0.04345381259918213,0.03587762638926506,0.04912731423974037,-0.03320648893713951
0.005026280879974365,0.009303569793701172,-0.04289308190345764,0.010481189005076885,0.034345705062150955,-0.03188689425587654
0.0043454766273498535,0.00891578197479248,-0.03587561845779419,-0.008191032335162163,0.021834176033735275,-0.03302592784166336
0.0049860477447509766,0.013042211532592773,-0.023801207542419434,-0.016367310658097267,0.01570204645395279,-0.04396812245249748
-0.0020850300788879395,0.017677724361419678,-0.012501627206802368,-0.012328359298408031,0.01375421043485403,-0.05574781820178032
-0.00897216796875,0.016168653964996338,-0.005990505218505859,0.00209409580565989,0.025617193430662155,-0.056513410061597824
-0.006259322166442871,0.009355604648590088,0.005478024482727051,0.02239217609167099,0.03479364886879921,-0.045027464628219604
0.0058460235595703125,0.0027806758880615234,0.011573255062103271,0.034722667187452316,0.046980008482933044,-0.04089849814772606
0.02390366792678833,-0.0010129213333129883,0.009560465812683105,0.03853578120470047,0.05393405258655548,-0.03802281618118286
0.04004544019699097,-0.004350066184997559,0.005924224853515625,0.05283018946647644,0.08175210654735565,-0.025851193815469742
0.048324406147003174,-0.004205524921417236,0.01407855749130249,0.08315640687942505,0.11272093653678894,-0.022727571427822113
0.052892088890075684,0.006066381931304932,0.03360661864280701,0.11423544585704803,0.14692670106887817,-0.030347630381584167
0.06940019130706787,0.020470082759857178,0.05487561225891113,0.1331028789281845,0.18216858804225922,-0.04136193171143532
0.08707457780838013,0.02517026662826538,0.06871041655540466,0.20629899203777313,0.2281387448310852,-0.04595606029033661
0.09675294160842896,0.027492940425872803,0.09429576992988586,0.3472050130367279,0.31416070461273193,-0.03049694560468197
0.10741156339645386,0.04795283079147339,0.12594512104988098,0.5933923721313477,0.4087882936000824,-0.010365267284214497
0.1330031156539917,0.06428039073944092,0.14463937282562256,0.8544186949729919,0.5110867023468018,-0.011044640094041824
0.16914606094360352,0.07151377201080322,0.15948644280433655,1.1204355955123901,0.6194816827774048,-0.05590618774294853
