accX,accY,accZ,gyroX,gyroY,gyroZ
0.01969882845878601,-0.06399863958358765,-0.03086063265800476,-3.909472942352295,-0.15128514170646667,-0.7678958773612976
0.01952633261680603,-0.08423924446105957,-0.01759880781173706,-3.930760622024536,-0.10655835270881653,-0.6504660248756409
0.0009474456310272217,-0.10386955738067627,-0.028674334287643433,-3.8483870029449463,-0.11269187927246094,-0.5729688405990601
-0.024942666292190552,-0.0828283429145813,-0.058654069900512695,-3.6388907432556152,-0.11817353218793869,-0.5153598785400391
-0.046316564083099365,-0.04474073648452759,-0.1414264738559723,-3.209205389022827,-0.09539896994829178,-0.49303382635116577
-0.06665784120559692,-0.013983666896820068,-0.21247243881225586,-2.6641786098480225,-0.09302622824907303,-0.48782071471214294
-0.08380544185638428,0.05199456214904785,-0.2168397307395935,-2.0952978134155273,-0.10506345331668854,-0.4644389748573303
-0.08128166198730469,0.11553722620010376,-0.2015596628189087,-1.5653947591781616,-0.08570799231529236,-0.3958108723163605
-0.06866362690925598,0.11582374572753906,-0.1626579463481903,-1.2158727645874023,-0.06308577209711075,-0.33594512939453125
-0.0684252381324768,0.08571761846542358,-0.08253645896911621,-0.9934349656105042,0.0019268454052507877,-0.27368733286857605
-0.07686671614646912,0.05686396360397339,-0.02171236276626587,-0.8887503743171692,0.1066998615860939,-0.1557348668575287
-0.0966208279132843,0.020924508571624756,0.006249368190765381,-0.8796939849853516,0.17012949287891388,-0.04995293542742729
-0.12686219811439514,-0.005549252033233643,0.0014551281929016113,-0.8815017342567444,0.18980759382247925,-0.02960771694779396
-0.16095605492591858,-0.00495600700378418,-0.030511319637298584,-0.8280596733093262,0.17933298647403717,-0.051423221826553345
-0.20283839106559753,0.02231985330581665,-0.08679521083831787,-0.7331398129463196,0.13497485220432281,-0.0923972874879837
-0.2442677915096283,0.0688287615776062,-0.1264382004737854,-0.6730788350105286,0.08585769683122635,-0.15380309522151947
-0.2728527784347534,0.10195595026016235,-0.1372050642967224,-0.6202893853187561,0.04013122618198395,-0.19440485537052155
-0.27516570687294006,0.11094874143600464,-0.1610615849494934,-0.5070866942405701,-0.022904202342033386,-0.18546035885810852
-0.2549935281276703,0.09995228052139282,-0.213756263256073,-0.31844833493232727,-0.11250998079776764,-0.09739362448453903
-0.22730249166488647,0.06766963005065918,-0.303752064704895,0.016601398587226868,-0.24698156118392944,-0.09550519287586212
-0.18147385120391846,0.034270644187927246,-0.4159473180770874,0.41876640915870667,-0.3541852533817291,-0.1558803915977478
-0.1596868336200714,0.09166944026947021,-0.4654426574707031,0.7995166182518005,-0.44362667202949524,-0.20104455947875977
-0.1951255202293396,0.2120225429534912,-0.42593640089035034,0.9981372952461243,-0.46908727288246155,-0.28350481390953064
-0.23591631650924683,0.2879146933555603,-0.32869410514831543,0.9707623720169067,-0.4441967010498047,-0.3267408311367035
-0.2621326446533203,0.31658434867858887,-0.17502468824386597,0.8180066347122192,-0.38756752014160156,-0.2970663011074066
-0.26838457584381104,0.29273611307144165,-0.036906421184539795,0.6311851739883423,-0.28959548473358154,-0.2576788663864136
-0.2731418013572693,0.22793948650360107,0.07154667377471924,0.5428273677825928,-0.19060924649238586,-0.24196650087833405
-0.2979387640953064,0.19930267333984375,0.16172277927398682,0.5938899517059326,-0.11573919653892517,-0.2575545907020569
-0.31238436698913574,0.2194632887840271,0.2006182074546814,0.779922366142273,-0.07410413771867752,-0.2491818517446518
-0.3006351888179779,0.24032080173492432,0.17171263694763184,1.08311128616333,-0.09504377096891403,-0.22362163662910461
-0.24642273783683777,0.22980237007141113,0.07373976707458496,1.491072416305542,-0.166635662317276,-0.22359581291675568
-0.1461532711982727,0.20753711462020874,-0.0536254346370697,1.8726414442062378,-0.27220481634140015,-0.2925487160682678
-0.05438798666000366,0.20355826616287231,-0.14937415719032288,2.0809051990509033,-0.336055189371109,-0.3674629032611847
-0.01947036385536194,0.20155483484268188,-0.15605193376541138,2.061664581298828,-0.3675442039966583,-0.38005003333091736
-0.030567258596420288,0.17700684070587158,-0.07563534379005432,1.8560267686843872,-0.42294275760650635,-0.39290669560432434
-0.0387437641620636,0.12673979997634888,0.0041928887367248535,1.535114049911499,-0.4370006322860718,-0.40870052576065063
-0.04111817479133606,0.09056282043457031,0.07606327533721924,1.2469369173049927,-0.4372011721134186,-0.3696977198123932
-0.03522437810897827,0.07687366008758545,0.15094196796417236,1.070618748664856,-0.4515022337436676,-0.3132289946079254
0.00116005539894104,0.06152701377868652,0.18769368529319763,1.0523340702056885,-0.4577377438545227,-0.245565265417099
0.04277324676513672,0.0514865517616272,0.1862276792526245,1.2189463376998901,-0.47317129373550415,-0.1796690672636032
0.07450750470161438,0.030823111534118652,0.15511471033096313,1.53709077835083,-0.5224810838699341,-0.11705575883388519
0.09898626804351807,0.008167386054992676,0.09505912661552429,1.860652208328247,-0.6065711379051208,-0.0953204408288002
0.1209585964679718,-0.012364447116851807,0.023267924785614014,1.9802383184432983,-0.6938397288322449,-0.11852509528398514
0.13693994283676147,-0.03650999069213867,-0.019434362649917603,1.8091872930526733,-0.7713434100151062,-0.13595961034297943
0.1444244682788849,-0.07636821269989014,-0.013702392578125,1.3738577365875244,-0.7871109247207642,-0.12513519823551178
0.17419055104255676,-0.13472384214401245,0.03961625695228577,0.8729465007781982,-0.7769105434417725,-0.041842278093099594
0.21617624163627625,-0.17105519771575928,0.12201997637748718,0.47735413908958435,-0.7689546346664429,0.061660680919885635
0.2525980770587921,-0.17362791299819946,0.1664733588695526,0.23539580404758453,-0.7314157485961914,0.11115295439958572
0.266851544380188,-0.13804078102111816,0.1893106997013092,0.20535747706890106,-0.6810181140899658,0.18233951926231384
0.2724328935146332,-0.09931176900863647,0.19563353061676025,0.39242568612098694,-0.6416710019111633,0.2489074468612671
0.2964830696582794,-0.09339624643325806,0.16463112831115723,0.6872479915618896,-0.6246805787086487,0.25449076294898987
0.31362223625183105,-0.086825430393219,0.11009785532951355,0.9309825897216797,-0.5874252915382385,0.1788366585969925
0.3157474398612976,-0.07862871885299683,0.0780823826789856,1.0427824258804321,-0.5132431983947754,0.1335165798664093
0.32236248254776,-0.08199459314346313,0.10252299904823303,1.0002546310424805,-0.44287917017936707,0.11284054815769196
0.34611815214157104,-0.09715569019317627,0.15806004405021667,0.826860785484314,-0.35382041335105896,0.07555975764989853
0.36247745156288147,-0.10740530490875244,0.2080388069152832,0.602723240852356,-0.2427128702402115,0.05182316154241562
0.3521360754966736,-0.10944271087646484,0.2602250576019287,0.4000031650066376,-0.132411390542984,0.03510010614991188
0.34708449244499207,-0.11333942413330078,0.29243552684783936,0.27351295948028564,-0.03277347609400749,0.023393917828798294
0.34359824657440186,-0.10773146152496338,0.28491929173469543,0.23946046829223633,0.04683932662010193,0.006463402882218361
0.3254019618034363,-0.09956121444702148,0.24281516671180725,0.29082155227661133,0.11044833064079285,-0.00658655259758234
0.30398085713386536,-0.09677845239639282,0.18736708164215088,0.36880743503570557,0.15643525123596191,-0.05053430423140526
0.2884112596511841,-0.09026551246643066,0.1389102041721344,0.4247754216194153,0.20247958600521088,-0.07925112545490265
0.2765900194644928,-0.08422660827636719,0.10744428634643555,0.40737301111221313,0.23728284239768982,-0.09568443149328232
0.2702004015445709,-0.09723514318466187,0.08934161067008972,0.30427512526512146,0.2573739290237427,-0.11081795394420624
0.2667531967163086,-0.11411213874816895,0.07241162657737732,0.17012746632099152,0.27131932973861694,-0.10533503443002701
0.2581556737422943,-0.11633884906768799,0.059335917234420776,0.038943298161029816,0.26830920577049255,-0.09218654036521912
0.24758800864219666,-0.11442005634307861,0.04767942428588867,-0.061120983213186264,0.2684924304485321,-0.08793720602989197
0.2320587933063507,-0.10707968473434448,0.04250273108482361,-0.1267603486776352,0.2775227427482605,-0.09486272931098938
0.2143915891647339,-0.09614342451095581,0.04613813757896423,-0.13755279779434204,0.3013995885848999,-0.09848702698945999
0.20349881052970886,-0.0876544713973999,0.04460868239402771,-0.1158389300107956,0.32219693064689636,-0.11108264327049255
0.19327089190483093,-0.07748079299926758,0.03582945466041565,-0.08891570568084717,0.34036552906036377,-0.13618719577789307
0.17643889784812927,-0.06698209047317505,0.03311458230018616,-0.06948459148406982,0.35467877984046936,-0.1474619358778
0.15849095582962036,-0.05792558193206787,0.03522607684135437,-0.052503474056720734,0.3463886082172394,-0.14220166206359863
0.1558743417263031,-0.053915441036224365,0.02214217185974121,-0.025000426918268204,0.3258206248283386,-0.11853587627410889
0.16885527968406677,-0.05558139085769653,0.0019537508487701416,-0.00593192595988512,0.30931541323661804,-0.12271304428577423
0.17378190159797668,-0.05763810873031616,-0.007096767425537109,0.0036136421840637922,0.32791566848754883,-0.14658822119235992
0.16460928320884705,-0.038095831871032715,0.014213889837265015,0.04489902779459953,0.3794843256473541,-0.15244850516319275
0.15527090430259705,-0.012791991233825684,0.06232708692550659,0.15351472795009613,0.458251029253006,-0.11020047962665558
0.16128754615783691,0.007041633129119873,0.1107114851474762,0.34952816367149353,0.5506419539451599,-0.06060415878891945
0.17809852957725525,0.01893717050552368,0.1423894166946411,0.5795404314994812,0.6480761766433716,-0.0763595774769783
0.18357840180397034,0.035157859325408936,0.159061461687088,0.8117779493331909,0.7349127531051636,-0.0930035337805748
