accX,accY,accZ,gyroX,gyroY,gyroZ
-0.013158977031707764,0.22297042608261108,-0.15015119314193726,2.0436999797821045,0.04495267570018768,-0.1720876395702362
-0.024039357900619507,0.2731354832649231,-0.1667642593383789,2.0174243450164795,0.045684248208999634,-0.28850558400154114
-0.03247380256652832,0.3098650574684143,-0.17798566818237305,1.7469401359558105,0.03814030811190605,-0.41497689485549927
-0.04519835114479065,0.3006313443183899,-0.19175416231155396,1.3179256916046143,-0.028792915865778923,-0.5155924558639526
-0.06144857406616211,0.2445189356803894,-0.2119389772415161,0.9219141006469727,-0.11934465914964676,-0.5641060471534729
-0.07495078444480896,0.16565191745758057,-0.2289453148841858,0.6055579781532288,-0.21925020217895508,-0.6478717923164368
-0.08773258328437805,0.08530271053314209,-0.24706101417541504,0.3555859625339508,-0.309550404548645,-0.8105971217155457
-0.09998953342437744,0.03538888692855835,-0.27137672901153564,0.2813572585582733,-0.38126587867736816,-1.037759780883789
-0.10954070091247559,0.05417227745056152,-0.2933259606361389,0.4091767370700836,-0.3954307734966278,-1.2355257272720337
-0.11234527826309204,0.11897271871566772,-0.3119695782661438,0.7141947150230408,-0.3448890149593353,-1.3560630083084106
-0.12468564510345459,0.1808236837387085,-0.29891908168792725,1.0595489740371704,-0.24651512503623962,-1.4480029344558716
-0.14759135246276855,0.19871872663497925,-0.2424045205116272,1.2022664546966553,-0.11140044778585434,-1.5319489240646362
-0.17665594816207886,0.18502742052078247,-0.148515522480011,0.9969470500946045,-0.06338338553905487,-1.580177664756775
-0.18760210275650024,0.15740227699279785,-0.015188217163085938,0.4386105239391327,-0.12879860401153564,-1.643088459968567
-0.15164518356323242,0.071932852268219,0.09258842468261719,-0.36165618896484375,-0.2142939418554306,-1.8119150400161743
-0.08308601379394531,-0.06391435861587524,0.10302704572677612,-1.171492576599121,-0.31255072355270386,-1.9121426343917847
-0.017497241497039795,-0.1694996953010559,0.038277387619018555,-1.9494599103927612,-0.4042224586009979,-1.7900993824005127
0.0293961763381958,-0.24163806438446045,-0.010242342948913574,-2.606692314147949,-0.4897751808166504,-1.8011906147003174
0.07252508401870728,-0.31896185874938965,-0.0646287202835083,-3.156073570251465,-0.5193040370941162,-1.9305278062820435
0.07009908556938171,-0.3421178460121155,-0.11389392614364624,-3.559105634689331,-0.5319196581840515,-1.9836522340774536
0.011794626712799072,-0.2637141942977905,-0.1347576379776001,-3.8846189975738525,-0.557744026184082,-1.9876368045806885
-0.03948122262954712,-0.1801832914352417,-0.15907490253448486,-4.108720302581787,-0.582846462726593,-2.0370304584503174
-0.05826526880264282,-0.14866071939468384,-0.18703842163085938,-4.246868133544922,-0.5887912511825562,-2.086574077606201
-0.05724644660949707,-0.14623457193374634,-0.2058018445968628,-4.310611248016357,-0.6000953316688538,-2.095362424850464
-0.05384385585784912,-0.139809250831604,-0.19117140769958496,-4.312608242034912,-0.6066322922706604,-2.1010582447052
-0.04596209526062012,-0.13266098499298096,-0.15268760919570923,-4.2196550369262695,-0.5939261317253113,-2.100755214691162
-0.03714132308959961,-0.1266270875930786,-0.11399507522583008,-4.134243965148926,-0.5696457624435425,-2.0920581817626953
-0.029264450073242188,-0.12131267786026001,-0.08347555994987488,-4.078516483306885,-0.5543118119239807,-2.0631372928619385
-0.026306867599487305,-0.12662273645401,-0.04794740676879883,-4.047425746917725,-0.5497574806213379,-2.018430233001709
-0.020974814891815186,-0.15092682838439941,-0.020998120307922363,-4.075434684753418,-0.5553916692733765,-1.9579384326934814
-0.0046572089195251465,-0.20346945524215698,-0.00567018985748291,-4.133503437042236,-0.5471795201301575,-1.8783318996429443
0.009507298469543457,-0.24220126867294312,0.012917697429656982,-4.227838516235352,-0.5046501755714417,-1.7922608852386475
0.01372671127319336,-0.2615751624107361,0.03497546911239624,-4.277069091796875,-0.48296767473220825,-1.682591199874878
0.014940798282623291,-0.27627599239349365,0.03578382730484009,-4.261651992797852,-0.44351106882095337,-1.5859121084213257
0.019603252410888672,-0.2954356074333191,0.0324300080537796,-4.261318206787109,-0.4268595278263092,-1.5022592544555664
0.024020254611968994,-0.29251009225845337,0.02751016616821289,-4.124797821044922,-0.42687684297561646,-1.4220283031463623
0.019428610801696777,-0.2366284728050232,0.0013926178216934204,-3.908935308456421,-0.43424147367477417,-1.3294671773910522
0.02332514524459839,-0.19071131944656372,-0.03733372688293457,-3.576150894165039,-0.4517967700958252,-1.2444313764572144
0.03666788339614868,-0.1622723937034607,-0.0596008226275444,-3.2716028690338135,-0.5127469301223755,-1.1811012029647827
0.0504721999168396,-0.124298095703125,-0.06650631874799728,-2.9263126850128174,-0.6084428429603577,-1.0980411767959595
0.056851327419281006,-0.07454174757003784,-0.06661736965179443,-2.6605241298675537,-0.6527846455574036,-0.9969942569732666
0.06778019666671753,-0.05530577898025513,-0.045325394719839096,-2.510059356689453,-0.658122718334198,-0.8919996619224548
0.07507890462875366,-0.06722390651702881,-0.011665938422083855,-2.4177443981170654,-0.6451160907745361,-0.769999623298645
0.07712709903717041,-0.08593505620956421,-0.0033450722694396973,-2.3957605361938477,-0.6367926001548767,-0.6827560663223267
0.06830102205276489,-0.12085890769958496,-0.011808276176452637,-2.309422254562378,-0.6470813751220703,-0.6338315010070801
0.04488551616668701,-0.12119263410568237,-0.030724771320819855,-2.0783634185791016,-0.6601455211639404,-0.5746656656265259
0.023630797863006592,-0.08701431751251221,-0.04462897777557373,-1.8359876871109009,-0.7169931530952454,-0.530487060546875
0.006421208381652832,-0.044782042503356934,-0.0447005033493042,-1.6297037601470947,-0.7973870635032654,-0.5070597529411316
0.0002884864807128906,-0.002386033535003662,-0.04512787610292435,-1.5490251779556274,-0.8529490828514099,-0.4857027232646942
0.011769354343414307,-0.0024964213371276855,-0.026110783219337463,-1.6092756986618042,-0.8406676650047302,-0.4599164128303528
0.02900916337966919,-0.036918699741363525,0.0103297159075737,-1.7909311056137085,-0.7819153070449829,-0.36099040508270264
0.04488706588745117,-0.09788358211517334,0.029988765716552734,-2.015382766723633,-0.7706565260887146,-0.24195986986160278
0.06452852487564087,-0.17088890075683594,0.02584362030029297,-2.1248276233673096,-0.7738277912139893,-0.13036729395389557
0.07861441373825073,-0.20508605241775513,0.0043567270040512085,-2.0656819343566895,-0.7892419099807739,-0.03847839683294296
0.0837249755859375,-0.19640612602233887,-0.03784763813018799,-1.828453779220581,-0.8721558451652527,0.016521340236067772
0.09192055463790894,-0.1561710238456726,-0.07615555822849274,-1.4009642601013184,-0.9969576597213745,0.0562349297106266
0.11987733840942383,-0.10560256242752075,-0.12091495096683502,-0.8627908229827881,-1.1530150175094604,0.11817187070846558
0.1599053144454956,-0.06613039970397949,-0.17308522760868073,-0.3581910729408264,-1.387743353843689,0.1678752452135086
0.19874000549316406,-0.04157233238220215,-0.22996631264686584,-0.10388533025979996,-1.4618436098098755,0.18803513050079346
0.23015785217285156,-0.04259324073791504,-0.2494077980518341,-0.17478348314762115,-1.4777213335037231,0.2315591722726822
0.23955124616622925,-0.08612775802612305,-0.17643684148788452,-0.4945652484893799,-1.5109905004501343,0.32127246260643005
0.23770850896835327,-0.17307597398757935,-0.09192776679992676,-0.84078049659729,-1.566422700881958,0.47073307633399963
0.247356116771698,-0.2587534189224243,-0.07021486759185791,-1.062915563583374,-1.6395254135131836,0.6423524022102356
0.252447247505188,-0.29438316822052,-0.07175514101982117,-1.0759841203689575,-1.734257698059082,0.8095842599868774
0.26599907875061035,-0.2844294309616089,-0.11992928385734558,-0.853642463684082,-1.839677095413208,0.9285568594932556
0.2943474054336548,-0.2445967197418213,-0.19075798988342285,-0.5449690818786621,-1.9331644773483276,0.9338679909706116
0.3303506374359131,-0.17196804285049438,-0.23364439606666565,-0.2624610960483551,-1.9852879047393799,0.9010608196258545
