accX,accY,accZ,gyroX,gyroY,gyroZ
0.09990006685256958,-0.007185161113739014,0.012954115867614746,-1.4553558826446533,-1.0312615633010864,0.7279489040374756
0.10617613792419434,-0.01150137186050415,-0.03025907278060913,-1.201248288154602,-1.0365792512893677,0.7732658386230469
0.11660212278366089,0.0048632025718688965,-0.029486775398254395,-0.981148362159729,-1.0267109870910645,0.848270833492279
0.11605095863342285,0.04145181179046631,0.005169928073883057,-0.7826501727104187,-0.9827333688735962,0.901256263256073
0.11188989877700806,0.04105788469314575,0.040334999561309814,-0.6788662672042847,-0.9510867595672607,0.9610727429389954
0.09404259920120239,0.020017802715301514,0.08369815349578857,-0.703805685043335,-0.9002005457878113,1.028373122215271
0.06649318337440491,-0.009032726287841797,0.12262493371963501,-0.8318629860877991,-0.826031506061554,1.0766521692276
0.031496644020080566,-0.05481022596359253,0.15331923961639404,-0.971368134021759,-0.7437059283256531,1.0823907852172852
-0.003054380416870117,-0.060656845569610596,0.1853446364402771,-1.031960129737854,-0.6681948900222778,1.064789891242981
-0.029193192720413208,-0.003301560878753662,0.19885212182998657,-0.9663946628570557,-0.6342163681983948,1.0585577487945557
-0.027948081493377686,0.05111098289489746,0.12798529863357544,-0.7752912640571594,-0.600193977355957,0.9956120252609253
-0.011781483888626099,0.10178971290588379,0.04223519563674927,-0.5337170362472534,-0.5230276584625244,0.9531747102737427
-0.03353187441825867,0.17742323875427246,0.016878783702850342,-0.3420533239841461,-0.41998571157455444,0.9152616858482361
-0.08944526314735413,0.21508574485778809,0.025832176208496094,-0.23696716129779816,-0.3077981770038605,0.834622323513031
-0.16925817728042603,0.24637174606323242,0.07429677248001099,-0.17147977650165558,-0.16794414818286896,0.7167494893074036
-0.2596099078655243,0.28974682092666626,0.12592613697052002,-0.15796545147895813,-0.016114139929413795,0.5427684783935547
-0.355983167886734,0.3398319482803345,0.16089880466461182,-0.13105660676956177,0.15710291266441345,0.3588510751724243
-0.45231130719184875,0.41355711221694946,0.17175889015197754,-0.01098314393311739,0.3300389349460602,0.21336257457733154
-0.5274421572685242,0.4675039052963257,0.1130228042602539,0.2294164001941681,0.4794507920742035,0.05211615562438965
-0.5645411014556885,0.493968665599823,0.022248387336730957,0.5320170521736145,0.617916464805603,-0.12297055870294571
-0.5832818746566772,0.5452146530151367,-0.05502581596374512,0.8750569820404053,0.7285932302474976,-0.30243033170700073
-0.5922842621803284,0.6018564701080322,-0.11515557765960693,1.2019931077957153,0.8355287909507751,-0.47013700008392334
-0.5891273021697998,0.6325949430465698,-0.14778316020965576,1.4437165260314941,0.9308358430862427,-0.6444797515869141
-0.5815531015396118,0.6323510408401489,-0.14538097381591797,1.6116368770599365,1.0217313766479492,-0.7784696817398071
-0.573667585849762,0.5923061966896057,-0.11908942461013794,1.717334508895874,1.1058952808380127,-0.8686677813529968
-0.5455572009086609,0.5195655822753906,-0.08061307668685913,1.8086148500442505,1.1732889413833618,-0.9284689426422119
-0.49857082962989807,0.43122154474258423,-0.04586225748062134,1.92709219455719,1.2055696249008179,-0.9577112197875977
-0.4481516182422638,0.3494201898574829,-0.02928030490875244,2.0801892280578613,1.2065167427062988,-0.9810949563980103
-0.39554518461227417,0.2895006537437439,-0.03557717800140381,2.2655882835388184,1.175653100013733,-1.007121205329895
-0.3544970750808716,0.24641209840774536,-0.054312705993652344,2.4073410034179688,1.1141375303268433,-1.0254267454147339
-0.3231416940689087,0.19725650548934937,-0.08453667163848877,2.4694435596466064,1.040998935699463,-1.0118054151535034
-0.2903745770454407,0.13853669166564941,-0.09983140230178833,2.449859380722046,0.9626228213310242,-0.9690828323364258
-0.25468987226486206,0.07652443647384644,-0.0963236391544342,2.382709503173828,0.8679900765419006,-0.9167658686637878
-0.21887820959091187,0.02619755268096924,-0.08729657530784607,2.2887189388275146,0.7566199898719788,-0.8587208986282349
-0.19022488594055176,0.0064934492111206055,-0.07038599252700806,2.181518077850342,0.6495689153671265,-0.7793315052986145
-0.17042332887649536,-0.008579909801483154,-0.04041379690170288,2.0488686561584473,0.5428975224494934,-0.6841546893119812
-0.16324383020401,-0.03985762596130371,-0.003973156213760376,1.8801943063735962,0.4267808198928833,-0.5878081917762756
-0.15671169757843018,-0.08090126514434814,0.021851807832717896,1.6787768602371216,0.3303687572479248,-0.4886721074581146
-0.13779276609420776,-0.1275317668914795,0.03853023052215576,1.519465446472168,0.23690886795520782,-0.34976378083229065
-0.10702192783355713,-0.16163945198059082,0.04089292883872986,1.4155981540679932,0.09256047010421753,-0.22900299727916718
-0.06741750240325928,-0.1887279748916626,0.015224635601043701,1.3665120601654053,-0.08103528618812561,-0.132854625582695
-0.03430831432342529,-0.1960952877998352,-0.023155629634857178,1.3369741439819336,-0.2627355456352234,-0.04588155820965767
-0.012646913528442383,-0.19685781002044678,-0.05373358726501465,1.2521299123764038,-0.4181959927082062,0.004948863293975592
0.005483388900756836,-0.20037800073623657,-0.05331549048423767,1.0907516479492188,-0.5508158206939697,0.07369747757911682
0.030063509941101074,-0.209223210811615,-0.012451201677322388,0.8683922290802002,-0.6526851654052734,0.18835242092609406
0.08215075731277466,-0.23135238885879517,0.042666494846343994,0.5995051860809326,-0.7505084276199341,0.30182385444641113
0.14650481939315796,-0.25472885370254517,0.08121445775032043,0.35968247056007385,-0.806929349899292,0.39781296253204346
0.18965721130371094,-0.2561028003692627,0.11375513672828674,0.23666420578956604,-0.8339052200317383,0.5129963159561157
0.22194713354110718,-0.2384953498840332,0.13908764719963074,0.261438250541687,-0.8768766522407532,0.6248602867126465
0.2667713165283203,-0.21096593141555786,0.13118970394134521,0.3714883327484131,-0.9028972387313843,0.6981819272041321
0.3189130425453186,-0.18502849340438843,0.1098080575466156,0.5099040269851685,-0.9330897927284241,0.7516664266586304
0.3607567548751831,-0.1702222228050232,0.09755036234855652,0.6120787262916565,-0.9766308069229126,0.7691847681999207
0.39773494005203247,-0.16424018144607544,0.08386382460594177,0.6780012845993042,-0.9946143627166748,0.7843199968338013
0.4384802579879761,-0.16680151224136353,0.08248564600944519,0.7096778154373169,-1.0037256479263306,0.8142086267471313
0.47213590145111084,-0.1732599139213562,0.10035881400108337,0.6837401986122131,-0.9777244329452515,0.8223145008087158
0.4911037087440491,-0.18357956409454346,0.1221064031124115,0.5745486617088318,-0.9125596880912781,0.7942090034484863
0.49949052929878235,-0.1941453218460083,0.16142526268959045,0.4658943712711334,-0.815284013748169,0.7836005687713623
0.5064181089401245,-0.18314272165298462,0.20730558037757874,0.39090490341186523,-0.7210690975189209,0.7784043550491333
0.514583945274353,-0.15738201141357422,0.224523663520813,0.3428814709186554,-0.6156933903694153,0.7204228043556213
0.5118103623390198,-0.12232112884521484,0.21968790888786316,0.3331989645957947,-0.5107794404029846,0.6225277185440063
0.4935799837112427,-0.0806700587272644,0.20909345149993896,0.3290766477584839,-0.4060666263103485,0.5314172506332397
0.4828738570213318,-0.04561781883239746,0.20883455872535706,0.29749825596809387,-0.29036998748779297,0.4406648874282837
0.47305163741111755,-0.028454720973968506,0.21639084815979004,0.2525547444820404,-0.1565413624048233,0.3781988322734833
0.45398589968681335,-0.03175008296966553,0.2225894033908844,0.23608678579330444,-0.030968254432082176,0.33778929710388184
0.4344521164894104,-0.043963730335235596,0.22277137637138367,0.2552511692047119,0.07924800366163254,0.29605063796043396
0.40917909145355225,-0.04403412342071533,0.2099989354610443,0.3048943877220154,0.17175796627998352,0.238852396607399
0.3698834776878357,-0.029072284698486328,0.18448969721794128,0.31883734464645386,0.2420387864112854,0.16773533821105957
0.3351661264896393,-0.01466459035873413,0.1490660011768341,0.2809220552444458,0.2858541011810303,0.10183655470609665
0.30742350220680237,-0.011265337467193604,0.11342549324035645,0.22039079666137695,0.2989400625228882,0.06161855533719063
0.2787979543209076,-0.01580524444580078,0.08479157090187073,0.16090786457061768,0.29114866256713867,0.027878768742084503
0.24717062711715698,-0.015214622020721436,0.05536472797393799,0.08082714676856995,0.27726826071739197,-0.004237355664372444
0.20908328890800476,-0.019409596920013428,0.029258251190185547,-0.01654195971786976,0.2684577405452728,-0.03946413844823837
0.17114290595054626,-0.02547323703765869,0.017255276441574097,-0.12675794959068298,0.26458364725112915,-0.07473105192184448
0.14175298810005188,-0.023274779319763184,0.020668089389801025,-0.2259712964296341,0.2656295895576477,-0.10910815000534058
0.12069064378738403,-0.007480502128601074,0.03205332159996033,-0.2901100814342499,0.2649472951889038,-0.13569794595241547
0.10673978924751282,0.017131149768829346,0.03964656591415405,-0.30776047706604004,0.27126356959342957,-0.15315237641334534
0.10214516520500183,0.03470999002456665,0.03320050239562988,-0.25665655732154846,0.2775004506111145,-0.16375842690467834
0.10207706689834595,0.04590713977813721,0.018416523933410645,-0.1464425027370453,0.2898980379104614,-0.18165767192840576
0.1016584038734436,0.0577206015586853,0.006480425596237183,-0.012246067635715008,0.3100983798503876,-0.19687044620513916
0.10053205490112305,0.06769907474517822,0.002492755651473999,0.09107515215873718,0.3384629786014557,-0.2198948860168457
0.10355621576309204,0.07633739709854126,0.014946788549423218,0.1385958045721054,0.394365131855011,-0.2518259286880493
0.11509457230567932,0.08814108371734619,0.044955700635910034,0.19735680520534515,0.4698423147201538,-0.2787799537181854
