accX,accY,accZ,gyroX,gyroY,gyroZ
-0.4182128310203552,0.33622485399246216,0.4825363755226135,-0.9953238368034363,-0.3734806180000305,0.2669946551322937
-0.4727419316768646,0.44433432817459106,0.4728580117225647,-0.4088628888130188,-0.09107020497322083,0.0417446494102478
-0.4568108916282654,0.5131109356880188,0.43067264556884766,0.19348664581775665,0.19115109741687775,-0.20080994069576263
-0.4179157614707947,0.5568456649780273,0.39518851041793823,0.6523939371109009,0.4856084883213043,-0.41717973351478577
-0.4067898392677307,0.587045431137085,0.36898934841156006,0.9375881552696228,0.7423608899116516,-0.581438422203064
-0.43236202001571655,0.5977804660797119,0.34894198179244995,1.0833019018173218,0.9626162648200989,-0.7393847703933716
-0.46051305532455444,0.600764811038971,0.3248860239982605,1.1266685724258423,1.1423166990280151,-0.9062315225601196
-0.4783394932746887,0.594197154045105,0.2880282998085022,1.1608067750930786,1.2897298336029053,-1.0461000204086304
-0.47578710317611694,0.5651108622550964,0.25224536657333374,1.233101725578308,1.418340802192688,-1.1428585052490234
-0.4547789692878723,0.5095145106315613,0.2263755202293396,1.3674275875091553,1.5246299505233765,-1.1981308460235596
-0.42474567890167236,0.4428861141204834,0.2051076889038086,1.5433729887008667,1.5947240591049194,-1.2316573858261108
-0.38972777128219604,0.3716372847557068,0.17511403560638428,1.7479491233825684,1.6266934871673584,-1.249363660812378
-0.3470492362976074,0.304423987865448,0.13176631927490234,1.9484955072402954,1.6176328659057617,-1.2412996292114258
-0.28727465867996216,0.2360907793045044,0.07668668031692505,2.115922212600708,1.5558111667633057,-1.2235296964645386
-0.21379446983337402,0.15743494033813477,0.0076545774936676025,2.232046604156494,1.4665800333023071,-1.1990174055099487
-0.14940649271011353,0.08471262454986572,-0.05552580952644348,2.28471302986145,1.361695408821106,-1.1722697019577026
-0.11844342947006226,0.03237789869308472,-0.09086138010025024,2.2635414600372314,1.2273777723312378,-1.1406917572021484
-0.11237430572509766,-0.01362454891204834,-0.10976818203926086,2.1494035720825195,1.076675295829773,-1.1112393140792847
-0.1063576340675354,-0.05388599634170532,-0.12623193860054016,1.986485481262207,0.9292288422584534,-1.043158769607544
-0.09417659044265747,-0.09490758180618286,-0.13188692927360535,1.734251618385315,0.7682783007621765,-0.9687354564666748
-0.06988418102264404,-0.1367255449295044,-0.12249124050140381,1.4480760097503662,0.6162490844726562,-0.9052411913871765
-0.035004258155822754,-0.16347181797027588,-0.10917958617210388,1.173985481262207,0.4829883277416229,-0.7734104990959167
-0.0042909979820251465,-0.18702441453933716,-0.08345139026641846,0.992429256439209,0.3569933772087097,-0.6216289401054382
0.03168267011642456,-0.20767557621002197,-0.06666839122772217,0.9407297372817993,0.21562115848064423,-0.4609221816062927
0.067410409450531,-0.212227463722229,-0.07504233717918396,1.0141184329986572,0.06274798512458801,-0.30359911918640137
0.10458588600158691,-0.21020621061325073,-0.09672904014587402,1.1166703701019287,-0.08842189610004425,-0.191039577126503
0.14837795495986938,-0.20945048332214355,-0.1049952507019043,1.2174097299575806,-0.21946512162685394,-0.08177966624498367
0.17723900079727173,-0.1981094479560852,-0.09508606791496277,1.176838994026184,-0.3738270103931427,0.005901187192648649
0.19522309303283691,-0.20842432975769043,-0.09121143817901611,0.9213079214096069,-0.4871746003627777,0.05803309753537178
0.21776729822158813,-0.24509572982788086,-0.07528838515281677,0.5294859409332275,-0.5788451433181763,0.17008399963378906
0.240495502948761,-0.28963619470596313,-0.02426159381866455,0.14385144412517548,-0.6767584085464478,0.32234838604927063
0.27929943799972534,-0.32475680112838745,0.005661487579345703,-0.12479834258556366,-0.7644166946411133,0.4613511264324188
0.3184800148010254,-0.3282626271247864,0.002913743257522583,-0.2033543884754181,-0.8386203646659851,0.5866286158561707
0.3379400968551636,-0.29208463430404663,-0.007732957601547241,-0.09749358892440796,-0.927028477191925,0.6870784759521484
0.3547061085700989,-0.24612873792648315,-0.026415079832077026,0.14966852962970734,-1.0203371047973633,0.7609755992889404
0.37556564807891846,-0.19940286874771118,-0.055258989334106445,0.36869484186172485,-1.100528359413147,0.7700168490409851
0.3906935453414917,-0.1647241711616516,-0.07349446415901184,0.4048171639442444,-1.106143832206726,0.7279753684997559
0.3929397463798523,-0.15992915630340576,-0.04980304837226868,0.2804590165615082,-1.0638047456741333,0.7160744071006775
0.3915523886680603,-0.18387746810913086,0.032960444688797,0.11895988881587982,-0.996419370174408,0.7703328132629395
0.40779584646224976,-0.2091463804244995,0.12619256973266602,-0.009667915292084217,-0.9334474802017212,0.8038376569747925
0.4269421100616455,-0.2003328800201416,0.1764662265777588,-0.06538817286491394,-0.8453820943832397,0.8087924718856812
0.42949342727661133,-0.1531277894973755,0.19410476088523865,-0.03795494884252548,-0.7508302330970764,0.8051120638847351
0.41965991258621216,-0.08137613534927368,0.20704710483551025,0.020176798105239868,-0.654237687587738,0.7783840298652649
0.4023597836494446,-0.022461235523223877,0.20717278122901917,0.0793658196926117,-0.5427979826927185,0.7243524193763733
0.3689177632331848,0.016231536865234375,0.21410831809043884,0.10277367383241653,-0.4248122274875641,0.6444330811500549
0.3298076391220093,0.031269848346710205,0.22720980644226074,0.07331980764865875,-0.303915411233902,0.5533838272094727
0.3036552667617798,0.03517574071884155,0.23976543545722961,0.025362933054566383,-0.18832091987133026,0.4912341833114624
0.2986232042312622,0.037777066230773926,0.2552091181278229,-0.03310469165444374,-0.09027964621782303,0.41924405097961426
0.3073950409889221,0.03790891170501709,0.25438764691352844,-0.07560847699642181,-0.009242052212357521,0.3324638605117798
0.3046804666519165,0.04578745365142822,0.23229706287384033,-0.07759173214435577,0.05927049741148949,0.2613816261291504
0.27433693408966064,0.05608987808227539,0.2075326144695282,-0.04434136673808098,0.11422616243362427,0.19853557646274567
0.23723655939102173,0.05888509750366211,0.174302339553833,0.02681525982916355,0.15087784826755524,0.1483091413974762
0.2005460262298584,0.06122422218322754,0.14483961462974548,0.10035020112991333,0.1722790151834488,0.09157368540763855
0.17273366451263428,0.061618268489837646,0.11329874396324158,0.12719017267227173,0.20424479246139526,0.01923552341759205
0.15467488765716553,0.066159188747406,0.08852207660675049,0.10519592463970184,0.2494543492794037,-0.03424421325325966
0.14027440547943115,0.06672132015228271,0.09327545762062073,0.07369972765445709,0.2933136224746704,-0.054197970777750015
