accX,accY,accZ,gyroX,gyroY,gyroZ
0.0009524822235107422,0.12453949451446533,-0.18107709288597107,0.04706157371401787,0.08135296404361725,-0.1251571625471115
-0.015558332204818726,0.14202934503555298,-0.18357989192008972,0.08247548341751099,0.09906724095344543,-0.14958740770816803
-0.040353357791900635,0.15077811479568481,-0.1869553029537201,0.045317575335502625,0.11900613456964493,-0.22538058459758759
-0.06622332334518433,0.16387534141540527,-0.1896778643131256,-0.15118828415870667,0.13082097470760345,-0.3304359018802643
-0.08267447352409363,0.17765307426452637,-0.18991857767105103,-0.44527822732925415,0.13758540153503418,-0.43120309710502625
-0.09205731749534607,0.16766726970672607,-0.18715405464172363,-0.7749813199043274,0.13588684797286987,-0.5390664339065552
-0.10417965054512024,0.14506077766418457,-0.19275745749473572,-1.1119569540023804,0.11634043604135513,-0.7029809951782227
-0.11723104119300842,0.15593665838241577,-0.18200263381004333,-1.4948606491088867,0.09726075828075409,-0.8801752328872681
-0.12834587693214417,0.1786355972290039,-0.13429993391036987,-1.7521562576293945,0.1432177871465683,-1.0033010244369507
-0.14450252056121826,0.1559622883796692,-0.0756182074546814,-1.837900996208191,0.25874465703964233,-1.1062839031219482
-0.15932822227478027,0.11280173063278198,-0.02387067675590515,-1.8364337682724,0.3987620770931244,-1.2570737600326538
-0.16016045212745667,0.1146620512008667,0.0177171528339386,-1.7268235683441162,0.520243227481842,-1.4141336679458618
-0.14925289154052734,0.1283731460571289,0.045075953006744385,-1.57195246219635,0.6059561371803284,-1.4873088598251343
-0.1271650493144989,0.11003351211547852,0.0552155077457428,-1.4220539331436157,0.642063319683075,-1.4579287767410278
-0.09946134686470032,0.05345726013183594,0.05722734332084656,-1.336113691329956,0.6467830538749695,-1.4000117778778076
-0.07412096858024597,-0.029686272144317627,0.04625847935676575,-1.4575620889663696,0.6290807723999023,-1.352782964706421
-0.04978838562965393,-0.11644655466079712,0.032937705516815186,-1.7344914674758911,0.5694639682769775,-1.3187161684036255
-0.02234673500061035,-0.20399147272109985,0.024610131978988647,-2.0208029747009277,0.5146742463111877,-1.294162392616272
0.001112818717956543,-0.2711557149887085,0.022297754883766174,-2.3276779651641846,0.49499768018722534,-1.2897179126739502
0.011214971542358398,-0.24540704488754272,0.029641583561897278,-2.5197830200195312,0.49469834566116333,-1.274046778678894
0.011579275131225586,-0.1577642560005188,0.02344602346420288,-2.559330701828003,0.4909314811229706,-1.239456295967102
0.010189175605773926,-0.06966793537139893,-0.010028600692749023,-2.501188039779663,0.4469813406467438,-1.2215406894683838
0.01821345090866089,-0.007199525833129883,-0.05593591928482056,-2.433763265609741,0.36369484663009644,-1.2242642641067505
0.031915128231048584,0.006655335426330566,-0.09056615829467773,-2.334150791168213,0.26480981707572937,-1.2280157804489136
0.03455507755279541,-0.013906121253967285,-0.08951185643672943,-2.321901321411133,0.2263527512550354,-1.2216652631759644
0.021640002727508545,-0.03469407558441162,-0.08360540121793747,-2.2855358123779297,0.17765206098556519,-1.2409347295761108
0.022643744945526123,-0.07021385431289673,-0.08206772059202194,-2.295339584350586,0.11710842698812485,-1.254591464996338
0.03874623775482178,-0.08741462230682373,-0.06438159197568893,-2.389249086380005,0.06051545590162277,-1.2574961185455322
0.04514634609222412,-0.0822979211807251,-0.037837620824575424,-2.4301843643188477,0.035706114023923874,-1.258500099182129
0.040463805198669434,-0.09054207801818848,-0.013937890529632568,-2.542910575866699,0.0284708384424448,-1.2678840160369873
0.0384790301322937,-0.08254081010818481,-0.0007364749908447266,-2.6889736652374268,0.009439956396818161,-1.260004997253418
0.04549705982208252,-0.08903628587722778,-0.00270151998847723,-2.718909740447998,0.012881824746727943,-1.2249239683151245
0.05620896816253662,-0.13098323345184326,-0.007163526490330696,-2.7775378227233887,0.011731140315532684,-1.2071037292480469
0.07022243738174438,-0.12952834367752075,0.0017693042755126953,-2.773514986038208,-0.036993253976106644,-1.1906797885894775
0.08796840906143188,-0.11854058504104614,0.01317846029996872,-2.676607847213745,-0.06717805564403534,-1.1504124402999878
0.09995806217193604,-0.12442487478256226,0.04111754894256592,-2.56101655960083,-0.13697071373462677,-1.1158150434494019
0.11125105619430542,-0.11978048086166382,0.08323740214109421,-2.463360071182251,-0.20652149617671967,-1.08427095413208
0.12067240476608276,-0.11748969554901123,0.10658667981624603,-2.4366044998168945,-0.26083293557167053,-1.0101081132888794
0.12210047245025635,-0.1324162483215332,0.10188686847686768,-2.486612558364868,-0.28580254316329956,-0.8987547159194946
0.11938214302062988,-0.167588472366333,0.07555031776428223,-2.545022487640381,-0.299178808927536,-0.7904519438743591
0.11723840236663818,-0.1917334794998169,0.030872836709022522,-2.5927815437316895,-0.34446513652801514,-0.708010733127594
0.1203075647354126,-0.18920022249221802,-0.029788702726364136,-2.56120228767395,-0.4352402985095978,-0.6134865880012512
0.13777804374694824,-0.18948805332183838,-0.0874645859003067,-2.410593271255493,-0.5014203786849976,-0.4685988426208496
0.16407620906829834,-0.1896321177482605,-0.12824079394340515,-2.203115224838257,-0.5987317562103271,-0.34110134840011597
0.1914960741996765,-0.16409152746200562,-0.16907456517219543,-1.9647573232650757,-0.7607240080833435,-0.23450542986392975
0.23106598854064941,-0.14181476831436157,-0.18274396657943726,-1.734590768814087,-0.9145614504814148,-0.11154701560735703
0.2631092071533203,-0.15540766716003418,-0.17911776900291443,-1.5040960311889648,-1.0298442840576172,0.0652531236410141
0.2744240164756775,-0.19916599988937378,-0.16919508576393127,-1.3072370290756226,-1.1504180431365967,0.25721830129623413
0.2728782296180725,-0.23564410209655762,-0.15890634059906006,-1.1802470684051514,-1.2633864879608154,0.43008673191070557
0.26075661182403564,-0.26351410150527954,-0.1602219045162201,-1.1069276332855225,-1.363371729850769,0.5498022437095642
0.2439078688621521,-0.28174537420272827,-0.15366312861442566,-1.1202088594436646,-1.448353886604309,0.6439926624298096
0.2334231734275818,-0.2950006127357483,-0.14995968341827393,-1.2476354837417603,-1.511557936668396,0.7139278054237366
0.22970157861709595,-0.2847949266433716,-0.1331515908241272,-1.414891242980957,-1.5652903318405151,0.75736403465271
0.21915686130523682,-0.23998314142227173,-0.08162683248519897,-1.5467935800552368,-1.5816067457199097,0.7926530241966248
0.19734203815460205,-0.16872048377990723,-0.0024126172065734863,-1.6049424409866333,-1.5484697818756104,0.867855966091156
0.16315490007400513,-0.09831404685974121,0.06988519430160522,-1.6144016981124878,-1.5118122100830078,0.9201127886772156
0.12500810623168945,-0.05055427551269531,0.12553709745407104,-1.6318111419677734,-1.498775601387024,0.9028192758560181
0.08571207523345947,-0.029894471168518066,0.17161661386489868,-1.674209713935852,-1.465948462486267,0.8471477627754211
0.05170238018035889,-0.03989142179489136,0.18987244367599487,-1.7002042531967163,-1.4208474159240723,0.8096315860748291
0.0323408842086792,-0.04937857389450073,0.16848033666610718,-1.6586823463439941,-1.377381443977356,0.7855976223945618
0.021420776844024658,-0.035880863666534424,0.09251666069030762,-1.481139063835144,-1.371721625328064,0.7093185782432556
0.0015805959701538086,0.028230607509613037,0.03344142436981201,-1.1789668798446655,-1.346095085144043,0.6250138282775879
-0.03870689868927002,0.12958961725234985,-0.0032340288162231445,-0.8497925996780396,-1.3025052547454834,0.5563450455665588
-0.09486794471740723,0.20659208297729492,-0.006977438926696777,-0.6193575263023376,-1.2208309173583984,0.46769458055496216
-0.16571027040481567,0.25970959663391113,0.03662705421447754,-0.5424780249595642,-1.0684772729873657,0.36163175106048584
-0.2561783194541931,0.30799978971481323,0.11599951982498169,-0.5797412395477295,-0.8662253022193909,0.25371700525283813
-0.34870851039886475,0.3690240979194641,0.2055516242980957,-0.6762068867683411,-0.6381919384002686,0.13508406281471252
-0.4417506456375122,0.4350888729095459,0.2909138798713684,-0.7858865261077881,-0.38185417652130127,-0.005618981551378965
-0.5350951552391052,0.49634963274002075,0.341880202293396,-0.7859453558921814,-0.13028664886951447,-0.11192775517702103
-0.5972877144813538,0.5206957459449768,0.2906489968299866,-0.6059795618057251,0.09071523696184158,-0.18441101908683777
-0.6049930453300476,0.5272359251976013,0.1874786615371704,-0.23711837828159332,0.2584630250930786,-0.31035444140434265
-0.5665280818939209,0.5901771187782288,0.09506577253341675,0.20137588679790497,0.4300430417060852,-0.46736323833465576
-0.5425108671188354,0.6526780724525452,0.025351762771606445,0.6096740961074829,0.5993123650550842,-0.5658565759658813
-0.5228966474533081,0.6401365995407104,-0.008885383605957031,0.9170918464660645,0.7176110148429871,-0.655327320098877
-0.48266929388046265,0.5974810123443604,-0.005385875701904297,1.093639850616455,0.8198524713516235,-0.7432078719139099
-0.4426429271697998,0.5500048995018005,0.006339371204376221,1.1966644525527954,0.9039750695228577,-0.7928395867347717
-0.4079383611679077,0.4825420379638672,0.003284275531768799,1.2934659719467163,0.9522097706794739,-0.8164790868759155
-0.37840914726257324,0.4107092022895813,-0.005668282508850098,1.4104368686676025,0.9807255864143372,-0.8355076313018799
-0.35778534412384033,0.34844815731048584,-0.024032175540924072,1.5537277460098267,0.9830327033996582,-0.8521251678466797
-0.3448612689971924,0.2928615212440491,-0.06405580043792725,1.747235655784607,0.9434275031089783,-0.8475237488746643
-0.3183555603027344,0.23593884706497192,-0.10781306028366089,1.9263792037963867,0.8650772571563721,-0.8315876126289368
-0.28212255239486694,0.18109393119812012,-0.14073705673217773,2.0609476566314697,0.7701635360717773,-0.8040255308151245
-0.25065988302230835,0.11870622634887695,-0.17993703484535217,2.1316003799438477,0.6556835770606995,-0.7301580309867859
-0.22476035356521606,0.04031336307525635,-0.20781368017196655,2.1374523639678955,0.5099591016769409,-0.6701970100402832
-0.20385056734085083,-0.02152961492538452,-0.20797240734100342,2.0565025806427,0.3692179024219513,-0.6376003623008728
-0.18418973684310913,-0.05339169502258301,-0.18668806552886963,1.891477346420288,0.2478661835193634,-0.5928254723548889
-0.1558498740196228,-0.06964540481567383,-0.14577186107635498,1.695396900177002,0.10814589262008667,-0.5108160376548767
-0.09918707609176636,-0.10017859935760498,-0.12184041738510132,1.462106704711914,-0.04244654253125191,-0.43104928731918335
-0.03975653648376465,-0.14250051975250244,-0.09847116470336914,1.1918444633483887,-0.16162599623203278,-0.37253832817077637
0.005323588848114014,-0.15547335147857666,-0.05707430839538574,0.9927254915237427,-0.2812533378601074,-0.2759324312210083
0.06340771913528442,-0.154089093208313,-0.04885458946228027,0.9143579602241516,-0.4066927433013916,-0.17839325964450836
0.11903256177902222,-0.15472084283828735,-0.05187726020812988,0.9528659582138062,-0.5090593695640564,-0.07206043601036072
0.16248869895935059,-0.15609371662139893,-0.044095784425735474,1.073086142539978,-0.6101310849189758,0.010344250127673149
0.2009405493736267,-0.16122066974639893,-0.021113574504852295,1.2013527154922485,-0.7003123760223389,0.03574468195438385
0.22708529233932495,-0.14996850490570068,0.01686188578605652,1.2564477920532227,-0.7786954045295715,0.028479555621743202
0.2516632676124573,-0.13819080591201782,0.06847012042999268,1.1824859380722046,-0.8375049233436584,0.033665794879198074
0.2868988513946533,-0.16689527034759521,0.13570058345794678,0.9543581604957581,-0.8358558416366577,0.07200947403907776
0.3278478980064392,-0.20523327589035034,0.21928906440734863,0.6653167605400085,-0.8034206628799438,0.1427164077758789
0.38072752952575684,-0.2218167781829834,0.2587745785713196,0.414840430021286,-0.7355378866195679,0.22946259379386902
0.41953957080841064,-0.21822088956832886,0.2684740722179413,0.3108416199684143,-0.6562380194664001,0.2972451150417328
0.4333025813102722,-0.1910746693611145,0.25261855125427246,0.4397646486759186,-0.5917154550552368,0.36554038524627686
0.4445018172264099,-0.1442810297012329,0.19609829783439636,0.7119836807250977,-0.5604118704795837,0.3841577172279358
0.4523159861564636,-0.09618759155273438,0.12892818450927734,0.9472180008888245,-0.5358901619911194,0.3383428156375885
0.4493141770362854,-0.06083184480667114,0.10795339941978455,1.0115197896957397,-0.4766840636730194,0.2841184437274933
0.44092005491256714,-0.07233816385269165,0.14867401123046875,0.8497630953788757,-0.38164806365966797,0.25106918811798096
0.43865394592285156,-0.10593283176422119,0.21891272068023682,0.5829122066497803,-0.27645185589790344,0.2639061510562897
0.43433070182800293,-0.12999272346496582,0.25782454013824463,0.3177259564399719,-0.17244236171245575,0.28408002853393555
0.41282588243484497,-0.13646215200424194,0.2588706910610199,0.15271279215812683,-0.07675551623106003,0.2920902967453003
0.3805745244026184,-0.12352079153060913,0.2370046079158783,0.1164054423570633,-0.0013675512745976448,0.29105377197265625
0.35701560974121094,-0.09607940912246704,0.19209742546081543,0.1763545274734497,0.05181683972477913,0.2658917009830475
0.34467124938964844,-0.06436127424240112,0.14917132258415222,0.2704330086708069,0.09317553788423538,0.21335208415985107
