accX,accY,accZ,gyroX,gyroY,gyroZ
-0.06513926386833191,0.22124594449996948,-0.14636683464050293,0.853979766368866,-0.009949788451194763,-0.48294368386268616
-0.04099258780479431,0.2716301679611206,-0.23261600732803345,0.8540046215057373,-0.15068958699703217,-0.5681649446487427
-0.019673526287078857,0.2861659526824951,-0.3193800449371338,0.6939371824264526,-0.2682764232158661,-0.6809833645820618
-0.023987382650375366,0.30403053760528564,-0.35809212923049927,0.25353431701660156,-0.34491586685180664,-0.8473359942436218
-0.05422663688659668,0.3279288411140442,-0.3483547568321228,-0.4916794002056122,-0.398462176322937,-1.048308253288269
-0.08942922949790955,0.32584112882614136,-0.3150120973587036,-1.3044008016586304,-0.46178334951400757,-1.2352312803268433
-0.10635009407997131,0.26004791259765625,-0.26374760270118713,-1.8971339464187622,-0.5446318984031677,-1.3522591590881348
-0.09486094117164612,0.09784173965454102,-0.2127724587917328,-2.4091947078704834,-0.5566950440406799,-1.5088802576065063
-0.06650573015213013,-0.1039879322052002,-0.1329021453857422,-2.8793530464172363,-0.5469419956207275,-1.7677792310714722
-0.04680916666984558,-0.1898207664489746,-0.027595162391662598,-3.3094820976257324,-0.5209164023399353,-1.9697201251983643
-0.04115790128707886,-0.08759135007858276,0.039626091718673706,-3.594966411590576,-0.46828600764274597,-2.0017318725585938
-0.04696214199066162,0.034044623374938965,0.057959139347076416,-3.881024122238159,-0.443742573261261,-2.0058703422546387
-0.05389690399169922,0.031989991664886475,0.02774149179458618,-4.26550817489624,-0.5545257925987244,-2.0547730922698975
-0.052751362323760986,-0.047794997692108154,-0.0161018967628479,-4.675088882446289,-0.6272326707839966,-2.050748109817505
-0.03546088933944702,-0.132640540599823,-0.04743534326553345,-5.126657009124756,-0.614199161529541,-2.019986391067505
-0.010568618774414062,-0.23018276691436768,-0.06174910068511963,-5.586243629455566,-0.5822827816009521,-1.9944348335266113
0.006905913352966309,-0.30153805017471313,-0.05540306866168976,-5.883969783782959,-0.5041759610176086,-1.9943509101867676
0.021624505519866943,-0.32842952013015747,-0.02944403886795044,-5.967404365539551,-0.48972177505493164,-1.9835710525512695
0.03287661075592041,-0.3287174701690674,-0.0199168398976326,-5.915832042694092,-0.4743814468383789,-1.886705994606018
0.03904074430465698,-0.28806567192077637,-0.028250517323613167,-5.794803619384766,-0.46343332529067993,-1.7658488750457764
0.047353923320770264,-0.23299181461334229,-0.05219078063964844,-5.537486553192139,-0.4227921664714813,-1.6712726354599
0.028677701950073242,-0.24388444423675537,-0.07427048683166504,-5.308063507080078,-0.3883415162563324,-1.572137475013733
0.034937918186187744,-0.24640899896621704,-0.05732192099094391,-5.026413917541504,-0.39129894971847534,-1.4462285041809082
0.058934807777404785,-0.22422856092453003,-0.05500747263431549,-4.691308498382568,-0.3900657594203949,-1.3054094314575195
0.0830809473991394,-0.1967170238494873,-0.0655202567577362,-4.248682498931885,-0.39011847972869873,-1.1921497583389282
0.10380321741104126,-0.15408509969711304,-0.07231342792510986,-3.751662492752075,-0.4007796347141266,-1.0722171068191528
0.12969756126403809,-0.10444170236587524,-0.06207188963890076,-3.229825019836426,-0.44855621457099915,-0.9301533102989197
0.16185468435287476,-0.07099270820617676,-0.05956575274467468,-2.7450039386749268,-0.5213922262191772,-0.7711153626441956
0.19305270910263062,-0.083171546459198,-0.07807871699333191,-2.321917772293091,-0.5745183229446411,-0.6145849227905273
0.216414213180542,-0.11372298002243042,-0.09005147218704224,-1.999004602432251,-0.6062736511230469,-0.4976685047149658
0.2192433476448059,-0.11254101991653442,-0.08263447880744934,-1.7418564558029175,-0.6644213795661926,-0.3897572159767151
0.22487163543701172,-0.10414934158325195,-0.0674375593662262,-1.5038349628448486,-0.7186400294303894,-0.2598790228366852
0.22975218296051025,-0.11947470903396606,-0.06079789996147156,-1.3322219848632812,-0.7684797644615173,-0.12496405839920044
0.22855085134506226,-0.1592429280281067,-0.060300618410110474,-1.28812837600708,-0.8277730941772461,0.0022116885520517826
0.23517781496047974,-0.21390098333358765,-0.0677725076675415,-1.3141216039657593,-0.8999407291412354,0.07805691659450531
0.2418087124824524,-0.23275452852249146,-0.056577980518341064,-1.4058077335357666,-0.9570534229278564,0.19640322029590607
0.25113606452941895,-0.21823585033416748,-0.04764437675476074,-1.5158846378326416,-1.0097935199737549,0.32467198371887207
0.2604631781578064,-0.18440711498260498,-0.017972499132156372,-1.5619484186172485,-1.0326751470565796,0.47023412585258484
0.25464969873428345,-0.14804649353027344,-0.002819836139678955,-1.549572467803955,-1.0624922513961792,0.5710893869400024
0.2312173843383789,-0.11302167177200317,0.013509392738342285,-1.516937017440796,-1.1046172380447388,0.6309494972229004
0.2040920853614807,-0.07811611890792847,0.02685326337814331,-1.4631084203720093,-1.1375925540924072,0.6790333986282349
0.191767156124115,-0.06473702192306519,0.014513254165649414,-1.4227235317230225,-1.1872708797454834,0.7357287406921387
0.19586628675460815,-0.06931161880493164,-0.011853635311126709,-1.378285527229309,-1.238482117652893,0.7630426287651062
0.2073313593864441,-0.05977851152420044,0.004216969013214111,-1.3429659605026245,-1.2443721294403076,0.8165398836135864
0.21058177947998047,-0.030437827110290527,0.03927069902420044,-1.295478343963623,-1.2554007768630981,0.8798293471336365
0.19629573822021484,-0.007236957550048828,0.08541089296340942,-1.2931392192840576,-1.2480497360229492,0.939437747001648
0.17409265041351318,-0.008519411087036133,0.12269937992095947,-1.3143494129180908,-1.2324628829956055,0.9997456073760986
0.1473037600517273,-0.03152894973754883,0.14033877849578857,-1.3292282819747925,-1.2197964191436768,1.0683621168136597
0.12241220474243164,-0.058451056480407715,0.12828004360198975,-1.325753927230835,-1.2175017595291138,1.1248005628585815
0.10117197036743164,-0.07575267553329468,0.09932547807693481,-1.2996113300323486,-1.232445478439331,1.157562255859375
0.08304691314697266,-0.09098052978515625,0.07936781644821167,-1.27102792263031,-1.2365400791168213,1.183343768119812
0.0816468596458435,-0.11185294389724731,0.06556910276412964,-1.233078956604004,-1.216389775276184,1.1608158349990845
0.10440152883529663,-0.08818495273590088,0.05595427751541138,-1.1432085037231445,-1.192177653312683,1.1554902791976929
0.11233502626419067,0.008342742919921875,0.06872278451919556,-1.0439426898956299,-1.1598646640777588,1.1397066116333008
0.09323883056640625,0.10596060752868652,0.08499497175216675,-0.9691489338874817,-1.1260192394256592,1.1018366813659668
0.048841267824172974,0.1550350785255432,0.07613760232925415,-0.9201491475105286,-1.0983500480651855,1.0449607372283936
0.0069002509117126465,0.16240763664245605,0.060002684593200684,-0.8429001569747925,-1.0750309228897095,0.9563986659049988
-0.02061671018600464,0.17878758907318115,0.06398695707321167,-0.7530440092086792,-1.026580810546875,0.8543401956558228
-0.04968002438545227,0.19926321506500244,0.09433668851852417,-0.6702090501785278,-0.9254001379013062,0.740373969078064
-0.08809232711791992,0.21539044380187988,0.16611003875732422,-0.5766935348510742,-0.7827354073524475,0.6322256326675415
-0.12525999546051025,0.24606984853744507,0.22566193342208862,-0.4484615921974182,-0.6329717636108398,0.5464252233505249
-0.14943918585777283,0.2802916169166565,0.2241075038909912,-0.297149121761322,-0.47585442662239075,0.46050363779067993
-0.18240514397621155,0.3315681219100952,0.20460528135299683,-0.1697155386209488,-0.31380560994148254,0.3579663336277008
-0.23467683792114258,0.38921183347702026,0.1864655613899231,-0.05575364828109741,-0.16774067282676697,0.2615598440170288
-0.28085023164749146,0.42193979024887085,0.15275496244430542,0.05748209357261658,-0.025853585451841354,0.173598051071167
-0.3118841052055359,0.43097925186157227,0.1128968596458435,0.20450462400913239,0.1182212308049202,0.09650527685880661
-0.3422590494155884,0.43649667501449585,0.0804641842842102,0.42314642667770386,0.26951169967651367,0.022391103208065033
-0.37999266386032104,0.44032979011535645,0.06383275985717773,0.7588655948638916,0.4307548999786377,-0.05019024387001991
-0.428991436958313,0.4486182928085327,0.053309082984924316,1.1248937845230103,0.5974077582359314,-0.14420808851718903
-0.466001033782959,0.47132301330566406,0.06861764192581177,1.4884153604507446,0.7844647169113159,-0.21722736954689026
-0.4812803268432617,0.4759938716888428,0.08128100633621216,1.808167576789856,0.9432128071784973,-0.2777588963508606
-0.46832945942878723,0.43700534105300903,0.07868355512619019,2.056983232498169,1.0908299684524536,-0.39128705859184265
-0.457537442445755,0.4202248454093933,0.07361847162246704,2.198995351791382,1.2097324132919312,-0.5244730710983276
-0.4499368667602539,0.4065092206001282,0.06353861093521118,2.225796699523926,1.303262710571289,-0.6506944298744202
