accX,accY,accZ,gyroX,gyroY,gyroZ
-0.0002637803554534912,0.003408372402191162,0.02163463830947876,0.07283798605203629,-0.03204457089304924,-0.005174522288143635
-0.0003311038017272949,0.006387174129486084,0.02054011821746826,0.09563422203063965,-0.032513685524463654,-0.008956343866884708
-0.0024919211864471436,0.003744840621948242,0.015670984983444214,0.09507442265748978,-0.02780601568520069,-0.008973121643066406
-0.0011993944644927979,-0.0024756193161010742,0.016294658184051514,0.08433527499437332,-0.024101560935378075,-0.010840974748134613
-0.0010378062725067139,-0.016688883304595947,0.019763171672821045,0.057888224720954895,-0.022525500506162643,-0.012528619728982449
8.162856101989746e-05,-0.024748504161834717,0.02452009916305542,0.007670009043067694,-0.02179865725338459,-0.016895826905965805
-0.00036901235580444336,-0.01818394660949707,0.02803581953048706,-0.03594484552741051,-0.02697104960680008,-0.010671219788491726
0.0010269582271575928,-0.016764283180236816,0.023792296648025513,-0.06152690574526787,-0.036145374178886414,0.005389061290770769
0.002714097499847412,-0.025920629501342773,0.012590110301971436,-0.07244560122489929,-0.0344846248626709,-0.0028195998165756464
0.00047639012336730957,-0.017396628856658936,0.004021167755126953,-0.062438931316137314,-0.018391340970993042,-0.016033649444580078
-0.002848893404006958,-0.0004965066909790039,0.005507290363311768,-0.015471688471734524,-0.007814864628016949,-0.017863506451249123
0.0011983513832092285,0.01175546646118164,0.00946730375289917,0.02366495504975319,-0.0032872911542654037,-0.01597641408443451
0.003950238227844238,0.01824820041656494,0.01247859001159668,0.05031866952776909,0.008100385777652264,-0.006749360356479883
0.0029824674129486084,0.011576592922210693,0.01656612753868103,0.05435042828321457,0.022288110107183456,-0.008906343020498753
0.0031640231609344482,0.0021648406982421875,0.014763236045837402,0.03228374198079109,0.031363628804683685,-0.015575164929032326
0.0028943419456481934,0.006698250770568848,0.010667562484741211,0.011199602857232094,0.04370079189538956,-0.018735425546765327
-0.00044021010398864746,0.013922274112701416,0.003215491771697998,-0.011647921986877918,0.05375608801841736,-0.017651785165071487
-0.0018881261348724365,0.013264000415802002,-0.006299108266830444,-0.06468786299228668,0.0650072768330574,-0.019936202093958855
0.0003782212734222412,0.011039555072784424,-0.02121412754058838,-0.11123885959386826,0.07358665019273758,-0.03941882401704788
0.0015234649181365967,0.01621466875076294,-0.04085955023765564,-0.20613105595111847,0.07268237322568893,-0.0778595581650734
-0.005838751792907715,0.0418095588684082,-0.057308703660964966,-0.36371269822120667,0.08933565020561218,-0.11650628596544266
-0.018567293882369995,0.06804192066192627,-0.0727856457233429,-0.5809786915779114,0.11792375147342682,-0.12820851802825928
-0.028707772493362427,0.06262314319610596,-0.08033901453018188,-0.8754401803016663,0.15549643337726593,-0.14088517427444458
-0.03833475708961487,0.03922396898269653,-0.06440585851669312,-1.3339678049087524,0.19186869263648987,-0.1855781227350235
-0.04988542199134827,0.02764064073562622,-0.05120706558227539,-1.8964426517486572,0.1945725977420807,-0.2561175227165222
-0.06613510847091675,0.008131027221679688,-0.06323647499084473,-2.5703835487365723,0.2129995971918106,-0.3377574384212494
-0.09675407409667969,-0.018119454383850098,-0.09190484881401062,-3.349400043487549,0.24373966455459595,-0.40826836228370667
-0.13016781210899353,-0.03341454267501831,-0.11791583895683289,-4.062448978424072,0.2892813980579376,-0.527445912361145
-0.16910940408706665,-0.028338491916656494,-0.1146182119846344,-4.627841949462891,0.350220650434494,-0.6917451024055481
-0.1939592957496643,0.028796792030334473,-0.08283400535583496,-4.890512943267822,0.49262574315071106,-0.8265879154205322
-0.20140767097473145,0.10415846109390259,-0.04893970489501953,-4.815060138702393,0.6211325526237488,-1.0062215328216553
-0.18283429741859436,0.18519455194473267,-0.04019547998905182,-4.457466125488281,0.6741466522216797,-1.2252166271209717
-0.1495390236377716,0.25447916984558105,-0.03325623273849487,-4.114437103271484,0.6813377141952515,-1.4090114831924438
-0.11744651198387146,0.30072033405303955,-0.022100746631622314,-3.840488910675049,0.6575667858123779,-1.5563995838165283
-0.09352561831474304,0.2987096905708313,-0.012679815292358398,-3.67289662361145,0.6302811503410339,-1.6838699579238892
-0.07544422149658203,0.25675100088119507,-0.012132227420806885,-3.727412700653076,0.5939865708351135,-1.7816781997680664
-0.058413565158843994,0.20908087491989136,-0.029076337814331055,-3.826766014099121,0.5566802024841309,-1.853088140487671
-0.03953957557678223,0.13965660333633423,-0.058669447898864746,-3.9501683712005615,0.497814804315567,-1.9506664276123047
-0.012449026107788086,0.09360569715499878,-0.06388246268033981,-4.003122329711914,0.3907003402709961,-1.9985445737838745
0.023234248161315918,0.10274791717529297,-0.06306326389312744,-3.8844947814941406,0.37085580825805664,-1.9234498739242554
0.02897864580154419,0.11497360467910767,-0.09900117665529251,-3.5902156829833984,0.38835543394088745,-1.8616770505905151
0.012588143348693848,0.11745566129684448,-0.149367555975914,-3.2159574031829834,0.4316733479499817,-1.8039121627807617
-0.014463484287261963,0.10262793302536011,-0.19253911077976227,-2.767179489135742,0.4998473525047302,-1.779837727546692
-0.047703564167022705,0.06857222318649292,-0.19886936247348785,-2.282062292098999,0.5647111535072327,-1.7365440130233765
-0.04930925369262695,0.03609353303909302,-0.1846994012594223,-1.8671060800552368,0.5933308005332947,-1.6710113286972046
-0.017454445362091064,0.014026880264282227,-0.13148632645606995,-1.491774559020996,0.5754433870315552,-1.6318883895874023
0.04137927293777466,-0.004352927207946777,-0.09055198729038239,-1.2062890529632568,0.5264728665351868,-1.575252890586853
0.09568268060684204,-0.040720999240875244,-0.08387109637260437,-1.0563758611679077,0.4697261452674866,-1.4497560262680054
0.12250494956970215,-0.09038418531417847,-0.0737166553735733,-1.0359829664230347,0.42561274766921997,-1.326357126235962
0.12722593545913696,-0.1319332718849182,-0.07103385031223297,-1.023524284362793,0.3539075255393982,-1.2362785339355469
0.12983661890029907,-0.1581118106842041,-0.09298695623874664,-0.989966869354248,0.24889321625232697,-1.0968883037567139
0.14845186471939087,-0.18085289001464844,-0.1399996280670166,-0.9096387028694153,0.10165510326623917,-0.9339317083358765
0.172501802444458,-0.2022903561592102,-0.1883375346660614,-0.8106186389923096,-0.04492182284593582,-0.7881612181663513
0.1903921365737915,-0.2289055585861206,-0.2078292965888977,-0.7667891383171082,-0.1776789426803589,-0.673014223575592
0.2076008915901184,-0.264221727848053,-0.2044389396905899,-0.7459877133369446,-0.3229687511920929,-0.5383219718933105
0.22714769840240479,-0.313274085521698,-0.18644806742668152,-0.7742722034454346,-0.4506838619709015,-0.39861589670181274
0.2482113242149353,-0.33384913206100464,-0.173793226480484,-0.8460164666175842,-0.5705769658088684,-0.3124708831310272
0.2579859495162964,-0.3059060573577881,-0.1564406156539917,-0.8823919296264648,-0.6698984503746033,-0.23575125634670258
0.25603437423706055,-0.2580491900444031,-0.14049649238586426,-0.882605791091919,-0.8108745217323303,-0.15613232553005219
0.2514966130256653,-0.2162889838218689,-0.12430337071418762,-0.9101217985153198,-0.9259155988693237,-0.07986418902873993
0.24178153276443481,-0.20823901891708374,-0.10526064038276672,-1.0286927223205566,-0.9812246561050415,0.01942431926727295
0.22765815258026123,-0.23144537210464478,-0.07000729441642761,-1.2314833402633667,-1.0501320362091064,0.0911765843629837
0.22581279277801514,-0.24069726467132568,-0.010781913995742798,-1.4366705417633057,-1.094045639038086,0.14897756278514862
0.2236541509628296,-0.22165048122406006,0.04886999726295471,-1.6097348928451538,-1.1158241033554077,0.18845033645629883
0.21003508567810059,-0.1846134066581726,0.09769192337989807,-1.7142884731292725,-1.1384758949279785,0.21086563169956207
0.18987488746643066,-0.1325259804725647,0.14026746153831482,-1.7058944702148438,-1.187653660774231,0.23986856639385223
0.16752749681472778,-0.10448527336120605,0.11877021193504333,-1.675402283668518,-1.1918764114379883,0.2851915955543518
0.15280944108963013,-0.1145251989364624,0.03309601545333862,-1.5503864288330078,-1.2572133541107178,0.28791823983192444
0.14704692363739014,-0.12009555101394653,-0.052391886711120605,-1.3813656568527222,-1.3387566804885864,0.2763838469982147
0.1571422815322876,-0.07359153032302856,-0.0762656033039093,-1.2126902341842651,-1.395942211151123,0.28513839840888977
0.1576162576675415,-0.013821184635162354,-0.051774024963378906,-1.0529680252075195,-1.4096271991729736,0.2856188118457794
0.13210994005203247,0.005273997783660889,-0.01618826389312744,-0.982763409614563,-1.4240351915359497,0.27121320366859436
0.09149950742721558,-0.002596259117126465,0.04259359836578369,-1.0526847839355469,-1.4255670309066772,0.2639411687850952
0.06054651737213135,-0.03255683183670044,0.09748220443725586,-1.2083585262298584,-1.39268958568573,0.25428393483161926
0.028585493564605713,-0.06422019004821777,0.13684433698654175,-1.3484171628952026,-1.3427268266677856,0.2378586381673813
-0.0047653913497924805,-0.042693912982940674,0.1481882929801941,-1.3560672998428345,-1.2898387908935547,0.22630637884140015
-0.03331398963928223,-0.018174350261688232,0.08247655630111694,-1.223175287246704,-1.2666469812393188,0.18556906282901764
-0.047637760639190674,0.012832581996917725,0.0019794106483459473,-1.0040950775146484,-1.235249638557434,0.1409824639558792
-0.0678068995475769,0.06610691547393799,-0.041397809982299805,-0.7446193099021912,-1.192577838897705,0.13115006685256958
-0.10455197095870972,0.11565238237380981,-0.061468303203582764,-0.5171852707862854,-1.1476593017578125,0.09571842104196548
