accX,accY,accZ,gyroX,gyroY,gyroZ
-0.005715608596801758,0.1564365029335022,-0.15137135982513428,0.5083886384963989,-0.0008004973642528057,0.2999894320964813
-0.014020919799804688,0.14241749048233032,-0.19564580917358398,0.5440279841423035,-0.09866899996995926,0.2352914810180664
-0.02946498990058899,0.1218147873878479,-0.241227388381958,0.6856783032417297,-0.1701522320508957,0.16935880482196808
-0.05839225649833679,0.1096733808517456,-0.2755759358406067,0.8875457048416138,-0.22014909982681274,0.048934563994407654
-0.10040846467018127,0.09703105688095093,-0.26997464895248413,0.9657624959945679,-0.2678590714931488,-0.15373173356056213
-0.13311919569969177,0.09424835443496704,-0.238211989402771,0.9708283543586731,-0.3093245029449463,-0.3787382245063782
-0.14596503973007202,0.17935222387313843,-0.20672321319580078,0.9991308450698853,-0.3208125829696655,-0.582438051700592
-0.14365559816360474,0.327600359916687,-0.18014830350875854,1.0460193157196045,-0.32711416482925415,-0.7731923460960388
-0.1315128207206726,0.439625084400177,-0.17228764295578003,1.0256993770599365,-0.34327876567840576,-0.9113390445709229
-0.1118362545967102,0.5105161070823669,-0.18518245220184326,0.9240013957023621,-0.36020493507385254,-0.9593250751495361
-0.0912686288356781,0.5078574419021606,-0.18229275941848755,0.7460715770721436,-0.37433061003685,-1.060949683189392
-0.07834064960479736,0.3912454843521118,-0.17317217588424683,0.350839763879776,-0.41271987557411194,-1.2670807838439941
-0.0724535882472992,0.22906428575515747,-0.15337306261062622,-0.14906831085681915,-0.4654003977775574,-1.4201135635375977
-0.05271804332733154,0.12285584211349487,-0.10963189601898193,-0.6186873912811279,-0.4972192347049713,-1.4837530851364136
-0.010604292154312134,0.058101773262023926,-0.07872116565704346,-1.035714030265808,-0.5170550346374512,-1.581964135169983
0.02927955985069275,-0.02084559202194214,-0.06652319431304932,-1.3832181692123413,-0.5413355231285095,-1.718469262123108
0.04909488558769226,-0.07177615165710449,-0.04806041717529297,-1.6224275827407837,-0.5711605548858643,-1.8237826824188232
0.05448076128959656,-0.0550992488861084,-0.03954201936721802,-1.7345166206359863,-0.5813777446746826,-1.8801677227020264
0.0471796989440918,-0.0012476444244384766,-0.04729059338569641,-1.9964491128921509,-0.5594061017036438,-1.8901258707046509
0.022058486938476562,0.028592169284820557,-0.05702173709869385,-2.3961236476898193,-0.6073685884475708,-1.9566187858581543
-0.0028678476810455322,0.015533983707427979,-0.06806632876396179,-2.8451733589172363,-0.6704795956611633,-2.049811363220215
-0.007807552814483643,-0.04927617311477661,-0.08731186389923096,-3.261471748352051,-0.6830142140388489,-2.0964112281799316
-0.0008881688117980957,-0.14548766613006592,-0.1091650128364563,-3.567439079284668,-0.6110755801200867,-2.1047661304473877
-0.0015170574188232422,-0.2055748701095581,-0.12321034073829651,-3.721127986907959,-0.5152685642242432,-2.1302542686462402
-0.018970251083374023,-0.2049214243888855,-0.12612807750701904,-3.850275993347168,-0.43636444211006165,-2.1482040882110596
-0.04209291934967041,-0.16649669408798218,-0.1148768961429596,-4.074242115020752,-0.40506401658058167,-2.11716628074646
-0.05766993761062622,-0.12561076879501343,-0.08959779143333435,-4.313504219055176,-0.3853028416633606,-2.0817489624023438
-0.05689460039138794,-0.14635252952575684,-0.06803557276725769,-4.622242450714111,-0.3092862367630005,-2.040893793106079
-0.03814190626144409,-0.2445697784423828,-0.03771311044692993,-4.858450889587402,-0.18781200051307678,-2.014483690261841
-0.021370351314544678,-0.3098166584968567,0.025953173637390137,-4.915681838989258,-0.044278666377067566,-1.946492314338684
-0.006861865520477295,-0.33172178268432617,0.083568274974823,-4.869134426116943,0.024212509393692017,-1.8227123022079468
0.015117287635803223,-0.32173430919647217,0.10290872305631638,-4.694457054138184,0.04489169269800186,-1.7013050317764282
0.04842931032180786,-0.29916810989379883,0.10449230670928955,-4.525386333465576,0.03886309266090393,-1.580034613609314
0.07588207721710205,-0.2911505699157715,0.09603005647659302,-4.41136360168457,0.03390202298760414,-1.4550226926803589
0.08258801698684692,-0.2921433448791504,0.09510362148284912,-4.364218235015869,0.028257720172405243,-1.313075304031372
0.0814889669418335,-0.28575295209884644,0.1028980016708374,-4.300174713134766,0.015326274558901787,-1.163122534751892
0.09036105871200562,-0.2815219759941101,0.11019635200500488,-4.222733020782471,-0.006060507148504257,-0.9759542346000671
0.12179708480834961,-0.28057336807250977,0.1138075515627861,-4.105421543121338,-0.05915055423974991,-0.7838984131813049
0.16572445631027222,-0.27284401655197144,0.10875844955444336,-3.939539670944214,-0.1045643761754036,-0.5761982202529907
0.20921993255615234,-0.25943970680236816,0.09051764011383057,-3.676586389541626,-0.13990958034992218,-0.357931524515152
0.24051004648208618,-0.24958908557891846,0.07942487299442291,-3.338637113571167,-0.16440321505069733,-0.20429696142673492
0.25638145208358765,-0.22767126560211182,0.08156254887580872,-2.951676607131958,-0.22460408508777618,-0.08797164261341095
0.2626393437385559,-0.17677342891693115,0.09703877568244934,-2.5510621070861816,-0.31267401576042175,0.039206281304359436
0.2823790907859802,-0.12917351722717285,0.09234336018562317,-2.1730823516845703,-0.4323490560054779,0.1804077923297882
0.3072021007537842,-0.11548686027526855,0.0656348168849945,-1.8477880954742432,-0.5538195371627808,0.3656711280345917
0.3276301622390747,-0.12583070993423462,0.03142833709716797,-1.6197131872177124,-0.6537430286407471,0.5574296116828918
0.3424053192138672,-0.16480809450149536,-0.013446658849716187,-1.5422089099884033,-0.733776867389679,0.751973569393158
0.3456929922103882,-0.2305036187171936,-0.03483930230140686,-1.6380349397659302,-0.8150431513786316,0.9420369267463684
0.3434574007987976,-0.28858768939971924,-0.015622347593307495,-1.8520807027816772,-0.8998101949691772,1.0968695878982544
0.3384779691696167,-0.3323770761489868,-0.006875127553939819,-2.155372381210327,-0.9484286308288574,1.1764230728149414
0.33150428533554077,-0.3767058849334717,0.008977651596069336,-2.4605305194854736,-0.9840326905250549,1.2233936786651611
0.3188738226890564,-0.3855619430541992,0.0553586483001709,-2.589679718017578,-1.119530200958252,1.234853744506836
0.29684364795684814,-0.33102673292160034,0.04982966184616089,-2.577707529067993,-1.2662309408187866,1.2169227600097656
0.2773256301879883,-0.22174745798110962,-0.028021126985549927,-2.3647100925445557,-1.4162131547927856,1.227224349975586
0.26368361711502075,-0.11238211393356323,-0.15108007192611694,-2.0238897800445557,-1.6402995586395264,1.2080106735229492
0.2500772476196289,-0.04098975658416748,-0.270871639251709,-1.8400830030441284,-1.800638198852539,1.1515039205551147
0.2559046149253845,0.011431694030761719,-0.3474658727645874,-1.8291547298431396,-1.8647849559783936,1.1091814041137695
0.2528783679008484,0.06177663803100586,-0.2921096682548523,-1.9620736837387085,-1.8740556240081787,1.0600758790969849
0.2153683304786682,0.05988025665283203,-0.15655744075775146,-2.1551337242126465,-1.8039817810058594,0.9639732837677002
0.14551883935928345,0.06719571352005005,0.009486377239227295,-2.3391644954681396,-1.6929218769073486,0.8687835931777954
0.01644134521484375,0.12679928541183472,0.1693037748336792,-2.4472477436065674,-1.530921220779419,0.7200061082839966
-0.1562933325767517,0.1921132206916809,0.27114737033843994,-2.386756181716919,-1.3389588594436646,0.543121337890625
-0.30610209703445435,0.2753334045410156,0.32249027490615845,-2.0726613998413086,-1.1924186944961548,0.403366357088089
-0.4063328504562378,0.38949376344680786,0.3013678193092346,-1.543443202972412,-1.0657130479812622,0.27466821670532227
-0.4261261820793152,0.447626531124115,0.17106014490127563,-0.9319026470184326,-0.9101607203483582,0.14242735505104065
-0.3835020959377289,0.4635693430900574,0.05102592706680298,-0.3396071195602417,-0.7295504212379456,0.05227341502904892
-0.35868215560913086,0.5243510007858276,-0.010865986347198486,0.10688090324401855,-0.5289872288703918,-0.00011895480565726757
-0.39458510279655457,0.5807855129241943,-0.03019815683364868,0.3358430862426758,-0.330840528011322,-0.06630558520555496
-0.47105488181114197,0.5968215465545654,-0.010011494159698486,0.39532026648521423,-0.15495418012142181,-0.1416003406047821
-0.5420411825180054,0.5991271138191223,0.043008387088775635,0.33543696999549866,-0.0019486532546579838,-0.291772723197937
-0.5851341485977173,0.5893031358718872,0.08715933561325073,0.2603643238544464,0.14410841464996338,-0.425557404756546
-0.6102007627487183,0.5843770503997803,0.10932701826095581,0.2708764970302582,0.26857417821884155,-0.5238150358200073
-0.6215155124664307,0.571743369102478,0.13223755359649658,0.3934127986431122,0.41127702593803406,-0.6005428433418274
-0.6052256226539612,0.5390635132789612,0.13979500532150269,0.6072357892990112,0.5371344089508057,-0.6853172779083252
-0.5830076932907104,0.4979434013366699,0.13607722520828247,0.8489618897438049,0.6323173642158508,-0.7494068145751953
-0.5456756353378296,0.45350223779678345,0.11450880765914917,1.10346519947052,0.6985514760017395,-0.7967661619186401
-0.481204628944397,0.4015868306159973,0.08444523811340332,1.349220871925354,0.7401995658874512,-0.8129763007164001
-0.41466253995895386,0.35133618116378784,0.05393564701080322,1.5716767311096191,0.761470377445221,-0.8015394806861877
-0.3689294457435608,0.29971468448638916,0.02940690517425537,1.7304301261901855,0.75279301404953,-0.7963476777076721
-0.3241235613822937,0.23925137519836426,0.006670892238616943,1.8389943838119507,0.7134332656860352,-0.7931119203567505
-0.27491575479507446,0.17351549863815308,-0.01718348264694214,1.9063308238983154,0.6466627717018127,-0.7554047703742981
-0.24260026216506958,0.1271774172782898,-0.038103699684143066,1.9330116510391235,0.542798638343811,-0.705401599407196
