accX,accY,accZ,gyroX,gyroY,gyroZ
-0.01247289776802063,0.004210412502288818,0.032661616802215576,0.15712639689445496,0.11687939614057541,-0.02118065394461155
-0.008803874254226685,-0.0010399222373962402,0.026400446891784668,0.17764391005039215,0.12870623171329498,-0.011516840197145939
-0.005409687757492065,0.00127488374710083,0.02530035376548767,0.22862310707569122,0.14147542417049408,-0.00803675502538681
-0.0021354854106903076,0.012469351291656494,0.025356709957122803,0.2917988896369934,0.1599780023097992,-0.019330421462655067
-0.00022390484809875488,0.04370880126953125,0.01995217800140381,0.3836941421031952,0.18967877328395844,-0.02329440414905548
-0.0018787980079650879,0.07266724109649658,0.007625758647918701,0.5073984861373901,0.2337503582239151,-0.03573243319988251
-0.011992067098617554,0.09087902307510376,-0.013630777597427368,0.5840821862220764,0.275265097618103,-0.05822005495429039
-0.02546676993370056,0.0970647931098938,-0.03249603509902954,0.5608434081077576,0.3084113299846649,-0.08515313267707825
-0.03724130988121033,0.0938066840171814,-0.049327731132507324,0.44367116689682007,0.3422026038169861,-0.12891533970832825
-0.04413899779319763,0.08658188581466675,-0.06423574686050415,0.29313334822654724,0.3741022050380707,-0.19727176427841187
-0.05249503254890442,0.08115947246551514,-0.0756654441356659,0.1534808874130249,0.4060482382774353,-0.2784760296344757
-0.0628461241722107,0.08861994743347168,-0.07422873377799988,0.03158508986234665,0.4489251375198364,-0.34815311431884766
-0.07604393362998962,0.08995413780212402,-0.06420999765396118,-0.0694824606180191,0.48147067427635193,-0.425455242395401
-0.08416768908500671,0.08749139308929443,-0.05780595541000366,-0.16766469180583954,0.495360404253006,-0.5140748620033264
-0.07798686623573303,0.09202694892883301,-0.04907447099685669,-0.31713801622390747,0.47640833258628845,-0.6048628687858582
-0.05461934208869934,0.10714322328567505,-0.0525953471660614,-0.5854807496070862,0.4512198865413666,-0.6963033080101013
-0.03295359015464783,0.12789076566696167,-0.06473201513290405,-0.9763821363449097,0.41458871960639954,-0.7649169564247131
-0.023877322673797607,0.12011831998825073,-0.08673310279846191,-1.506467580795288,0.36922016739845276,-0.8461212515830994
-0.02794557809829712,0.06813305616378784,-0.11100941896438599,-2.211968183517456,0.33132532238960266,-0.9310855865478516
-0.04494878649711609,-0.01753300428390503,-0.12810546159744263,-2.9153859615325928,0.29342055320739746,-1.0114587545394897
-0.0587916374206543,-0.11717015504837036,-0.12824290990829468,-3.564948320388794,0.2755991518497467,-1.1226723194122314
-0.06434565782546997,-0.15379196405410767,-0.10622426867485046,-4.061718463897705,0.3132311999797821,-1.2097488641738892
-0.0724962055683136,-0.12617868185043335,-0.07217419147491455,-4.341300010681152,0.36800941824913025,-1.284821629524231
-0.07389381527900696,-0.08265328407287598,-0.05159479379653931,-4.562056064605713,0.3906116485595703,-1.362022876739502
-0.057921022176742554,-0.04969686269760132,-0.0386224091053009,-4.719084739685059,0.3734968602657318,-1.4083387851715088
-0.03165090084075928,-0.055026113986968994,-0.01849822700023651,-4.862777233123779,0.3335816562175751,-1.4386799335479736
-0.009511560201644897,-0.0611344575881958,-0.006523430347442627,-5.005112648010254,0.28867432475090027,-1.4397562742233276
0.012259989976882935,-0.06554287672042847,0.00441819429397583,-5.051009178161621,0.22050327062606812,-1.3997858762741089
0.02293992042541504,-0.09406894445419312,0.003523528575897217,-5.025143146514893,0.21122953295707703,-1.345502495765686
0.007843554019927979,-0.11762058734893799,-0.0042844414710998535,-4.913914680480957,0.18845896422863007,-1.346537709236145
0.010293185710906982,-0.12279242277145386,-0.004576624371111393,-4.739902019500732,0.10162347555160522,-1.3141753673553467
0.03922301530838013,-0.11845403909683228,-0.004024263471364975,-4.659270763397217,0.037548888474702835,-1.2247331142425537
0.044470906257629395,-0.0965070128440857,-0.025214307010173798,-4.61004638671875,-0.03832350671291351,-1.1673567295074463
0.04251009225845337,-0.11390119791030884,-0.07580029964447021,-4.455755710601807,-0.06555059552192688,-1.1252810955047607
0.044004619121551514,-0.16951370239257812,-0.10535573959350586,-4.336190223693848,-0.03871578723192215,-1.053225040435791
0.04552227258682251,-0.16481518745422363,-0.09082840383052826,-4.275625705718994,-0.06393672525882721,-0.9681178331375122
0.06267648935317993,-0.13450539112091064,-0.08804333209991455,-4.054494857788086,-0.12227965891361237,-0.8477092385292053
0.08163344860076904,-0.1390177607536316,-0.0895087867975235,-3.771087169647217,-0.16625429689884186,-0.7410197854042053
0.08921122550964355,-0.10657930374145508,-0.07191324234008789,-3.4183318614959717,-0.21939994394779205,-0.7255632877349854
0.08453327417373657,-0.03445702791213989,-0.0673367977142334,-2.952421188354492,-0.31234240531921387,-0.6951276063919067
0.0798606276512146,0.02279454469680786,-0.08709797263145447,-2.490321636199951,-0.4230438768863678,-0.6371633410453796
0.07000678777694702,0.04504048824310303,-0.12967553734779358,-2.014909267425537,-0.5221379399299622,-0.6204932928085327
0.05526590347290039,0.030795931816101074,-0.17422625422477722,-1.633474349975586,-0.5669692158699036,-0.588582456111908
0.04719477891921997,0.00046390295028686523,-0.1872069239616394,-1.3691725730895996,-0.5943409204483032,-0.5286400318145752
0.05830097198486328,-0.022455275058746338,-0.18560969829559326,-1.1582962274551392,-0.6431268453598022,-0.4769631028175354
0.08781087398529053,-0.03834778070449829,-0.1564091444015503,-1.011362075805664,-0.6582898497581482,-0.42313528060913086
0.10876893997192383,-0.051301658153533936,-0.09179222583770752,-0.9145069122314453,-0.6551204323768616,-0.36269545555114746
0.11129206418991089,-0.06323421001434326,-0.014086127281188965,-0.9133332371711731,-0.6431228518486023,-0.3275100290775299
0.10106045007705688,-0.07428044080734253,0.05788448452949524,-0.978891134262085,-0.6448865532875061,-0.2969079911708832
0.0814206600189209,-0.10090965032577515,0.07904374599456787,-1.0688068866729736,-0.6360043883323669,-0.20993740856647491
0.06453514099121094,-0.16378724575042725,0.02285611629486084,-1.232532024383545,-0.6444514393806458,-0.19464926421642303
0.06375366449356079,-0.18904775381088257,-0.030496954917907715,-1.3707449436187744,-0.6751595139503479,-0.23305897414684296
0.07502669095993042,-0.14587277173995972,-0.05742835998535156,-1.4518405199050903,-0.7094000577926636,-0.20562681555747986
0.09941202402114868,-0.09477829933166504,-0.05962800979614258,-1.4370222091674805,-0.7196172475814819,-0.1458526998758316
0.11326730251312256,-0.040615975856781006,-0.04604613780975342,-1.3169386386871338,-0.748941957950592,-0.09152130782604218
0.09836935997009277,-0.0014873743057250977,-0.02054804563522339,-1.2072724103927612,-0.7863481640815735,-0.05851968377828598
0.07456815242767334,-0.0018710494041442871,0.02643972635269165,-1.1782684326171875,-0.7716370820999146,0.0006820575799793005
0.05011659860610962,-0.04098391532897949,0.06035959720611572,-1.2364715337753296,-0.7356503009796143,0.03861452639102936
0.029107868671417236,-0.07598674297332764,0.08373606204986572,-1.3478857278823853,-0.725415825843811,0.02988075651228428
0.02136760950088501,-0.07878583669662476,0.10544443130493164,-1.4783979654312134,-0.7149922251701355,0.04798012971878052
0.027100563049316406,-0.07570779323577881,0.09883886575698853,-1.6034942865371704,-0.7134552597999573,0.08516418188810349
0.038376688957214355,-0.08562618494033813,0.055077314376831055,-1.6564775705337524,-0.7306087017059326,0.11725394427776337
0.0487900972366333,-0.06683087348937988,-0.0008162856101989746,-1.6392042636871338,-0.7589401006698608,0.14431507885456085
0.05323529243469238,-0.029870033264160156,-0.038846373558044434,-1.521876335144043,-0.8051238059997559,0.1308528035879135
0.06053340435028076,0.030746102333068848,-0.04939138889312744,-1.3215439319610596,-0.837264895439148,0.1410396844148636
0.06397199630737305,0.08522313833236694,-0.03500276803970337,-1.13606858253479,-0.8379360437393188,0.1822608858346939
0.05419337749481201,0.07679682970046997,-0.026055335998535156,-1.0277925729751587,-0.846425473690033,0.20594574511051178
0.04763719439506531,0.0469021201133728,-0.009781241416931152,-1.023282527923584,-0.8299607634544373,0.21668441593647003
0.03829687833786011,0.030395150184631348,0.026232898235321045,-1.0713962316513062,-0.7946797609329224,0.2825128734111786
0.0357690155506134,-0.004814088344573975,0.02946925163269043,-1.071108102798462,-0.759060263633728,0.35720574855804443
0.04668119549751282,-0.021892547607421875,0.02182716131210327,-0.962003231048584,-0.71540766954422,0.3812439739704132
0.045234888792037964,0.042775869369506836,0.044782817363739014,-0.7676100730895996,-0.6463862657546997,0.38998472690582275
0.027666330337524414,0.13019990921020508,0.07502108812332153,-0.5495855808258057,-0.5565328001976013,0.38662755489349365
-0.005978256464004517,0.1853737235069275,0.09518259763717651,-0.3835771679878235,-0.4540434181690216,0.37629926204681396
-0.05052575469017029,0.20051157474517822,0.13254696130752563,-0.3113483488559723,-0.322790265083313,0.3733314573764801
-0.09931111335754395,0.2002500295639038,0.1746496558189392,-0.3023838698863983,-0.20037458837032318,0.3555431365966797
-0.14473378658294678,0.1964883804321289,0.17170721292495728,-0.3055729866027832,-0.07629605382680893,0.33055293560028076
-0.18555280566215515,0.20666968822479248,0.1293092966079712,-0.2502007782459259,0.040237486362457275,0.2892014980316162
-0.21736034750938416,0.2527400851249695,0.06802618503570557,-0.08950240164995193,0.1274000108242035,0.22070196270942688
-0.24261271953582764,0.32989686727523804,0.00014954805374145508,0.14752133190631866,0.20165027678012848,0.13035021722316742
-0.269860178232193,0.39680927991867065,-0.05992335081100464,0.40287548303604126,0.2605481445789337,0.00930517353117466
-0.29869309067726135,0.43946558237075806,-0.08721667528152466,0.6094920635223389,0.321536123752594,-0.12723855674266815
-0.3267759382724762,0.4432755708694458,-0.08965229988098145,0.7636113166809082,0.37705758213996887,-0.23886358737945557
-0.34076395630836487,0.4108632802963257,-0.0843314528465271,0.9036930799484253,0.43954998254776,-0.33278578519821167
-0.344550758600235,0.3751397728919983,-0.05977052450180054,1.0269479751586914,0.5070025324821472,-0.4286419451236725
-0.34877103567123413,0.34448540210723877,-0.03780543804168701,1.1315418481826782,0.5815483927726746,-0.5324080586433411
-0.3448757529258728,0.3147655129432678,-0.03749442100524902,1.2537002563476562,0.6454967260360718,-0.6010900735855103
-0.3162131607532501,0.30117249488830566,-0.048123061656951904,1.4037208557128906,0.6968600153923035,-0.6676238179206848
-0.29263418912887573,0.3040837049484253,-0.06660306453704834,1.5680989027023315,0.7327333688735962,-0.733490526676178
-0.2717946171760559,0.30614209175109863,-0.09272509813308716,1.7383358478546143,0.7439711093902588,-0.7832234501838684
-0.25008314847946167,0.2866302728652954,-0.11837834119796753,1.901546597480774,0.7444685697555542,-0.8159205317497253
-0.235615074634552,0.25139951705932617,-0.12723350524902344,2.0662930011749268,0.7350375056266785,-0.8317753672599792
-0.23402178287506104,0.2117214798927307,-0.12561452388763428,2.2055225372314453,0.7088607549667358,-0.8512507081031799
-0.23787885904312134,0.17090779542922974,-0.10724657773971558,2.2879998683929443,0.6914580464363098,-0.8692627549171448
-0.24166250228881836,0.1326860785484314,-0.0713534951210022,2.3110604286193848,0.6689645051956177,-0.8615735769271851
-0.24070966243743896,0.08367657661437988,-0.036340534687042236,2.2741916179656982,0.6462059020996094,-0.8422041535377502
-0.2277126908302307,0.03674578666687012,-0.02085977792739868,2.2486631870269775,0.6310527920722961,-0.7998453378677368
-0.20565259456634521,0.011528551578521729,-0.021387815475463867,2.257642984390259,0.5983613729476929,-0.7331781387329102
-0.18476742506027222,0.0002815127372741699,-0.031166911125183105,2.290884494781494,0.5592007040977478,-0.6741570830345154
-0.16425716876983643,-0.01010662317276001,-0.03172779083251953,2.31266450881958,0.5331475138664246,-0.6405466794967651
-0.13443046808242798,-0.010558843612670898,-0.01618373394012451,2.3352653980255127,0.4816911816596985,-0.6184043884277344
-0.11370247602462769,0.002785205841064453,0.0006455183029174805,2.2729156017303467,0.44457870721817017,-0.6261909604072571
-0.11893022060394287,0.002969980239868164,0.03153473138809204,2.0314083099365234,0.41067877411842346,-0.6577162742614746
-0.12804913520812988,-0.018757760524749756,0.07940196990966797,1.6935021877288818,0.3727407157421112,-0.6215910315513611
-0.11287665367126465,-0.06817799806594849,0.1233975887298584,1.3235584497451782,0.333486944437027,-0.5281727313995361
-0.08604943752288818,-0.10803860425949097,0.14289170503616333,1.05690336227417,0.2979787588119507,-0.4269283711910248
-0.07525938749313354,-0.12398314476013184,0.1338113248348236,0.9081597924232483,0.24802549183368683,-0.345673143863678
-0.06114596128463745,-0.11952996253967285,0.1120055615901947,0.8681239485740662,0.18272584676742554,-0.2983857989311218
-0.025087714195251465,-0.11139196157455444,0.07498347759246826,0.9876783490180969,0.12878093123435974,-0.2368919402360916
0.020340681076049805,-0.10807359218597412,0.04150426387786865,1.182749629020691,0.0717698410153389,-0.13893529772758484
0.06620550155639648,-0.11113888025283813,0.019844651222229004,1.3814164400100708,0.016025753691792488,-0.08972997218370438
0.09450215101242065,-0.126021146774292,0.019950658082962036,1.5308616161346436,-0.02421993762254715,-0.03414474427700043
0.11412906646728516,-0.14596176147460938,0.04050087928771973,1.5626546144485474,-0.09669240564107895,-9.511958342045546e-05
0.1441153883934021,-0.16525065898895264,0.04282724857330322,1.4081920385360718,-0.1514936089515686,0.05175343155860901
0.17386698722839355,-0.19441717863082886,0.06052425503730774,1.1259835958480835,-0.19958117604255676,0.1593662053346634
0.2096801996231079,-0.22768831253051758,0.06771698594093323,0.8274436593055725,-0.27689701318740845,0.27534446120262146
0.2605174779891968,-0.23169153928756714,0.05043312907218933,0.6659660935401917,-0.35548529028892517,0.3573623597621918
0.2962464690208435,-0.1951446533203125,0.030586719512939453,0.6898165345191956,-0.4478330612182617,0.4337601959705353
0.3127445578575134,-0.15153813362121582,-0.004081547260284424,0.8574374914169312,-0.5424218773841858,0.5012372732162476
0.31054431200027466,-0.13151651620864868,-0.04615256190299988,1.0741381645202637,-0.6211659908294678,0.56777024269104
0.2932371497154236,-0.15974313020706177,-0.0715799331665039,1.244747281074524,-0.7111539244651794,0.6329991817474365
0.275288462638855,-0.21840780973434448,-0.08693110942840576,1.2622277736663818,-0.8160630464553833,0.6672160625457764
0.27335333824157715,-0.2642807364463806,-0.08115881681442261,1.0784893035888672,-0.9108109474182129,0.6651231646537781
0.2906721234321594,-0.3081076145172119,-0.04558539390563965,0.7425837516784668,-0.9866412878036499,0.7218255996704102
0.32062286138534546,-0.3523760437965393,-0.014518171548843384,0.3857232332229614,-1.077240228652954,0.8141413927078247
0.34878265857696533,-0.351922869682312,-0.01942896842956543,0.12913405895233154,-1.1458454132080078,0.8934947848320007
0.348493754863739,-0.31334489583969116,-0.03376281261444092,0.04383823648095131,-1.1920337677001953,0.9813686609268188
0.3263607621192932,-0.26740431785583496,-0.04502937197685242,0.05943717062473297,-1.2358275651931763,1.0325074195861816
0.30117523670196533,-0.21933090686798096,-0.052819669246673584,0.07094836980104446,-1.2312897443771362,1.0411169528961182
0.27962470054626465,-0.19029569625854492,-0.03248918056488037,0.03451818972826004,-1.2086424827575684,1.0605876445770264
0.2846587896347046,-0.1853991150856018,0.002920866012573242,-0.04014790058135986,-1.1840845346450806,1.0686283111572266
0.298514187335968,-0.16311109066009521,0.036416083574295044,-0.11017225682735443,-1.1525285243988037,1.0683127641677856
0.29532432556152344,-0.11583638191223145,0.07644632458686829,-0.15026572346687317,-1.0956597328186035,1.07907235622406
0.2678552567958832,-0.06569522619247437,0.1029568612575531,-0.1514257937669754,-1.0340286493301392,1.0911636352539062
0.23240873217582703,-0.03209209442138672,0.1157468855381012,-0.1609298139810562,-0.9496067762374878,1.0739659070968628
0.19852223992347717,0.0014292001724243164,0.1369836926460266,-0.19273647665977478,-0.8558134436607361,0.9900728464126587
0.1669013798236847,0.051537156105041504,0.1687888503074646,-0.2760664224624634,-0.7485679984092712,0.8598449230194092
