accX,accY,accZ,gyroX,gyroY,gyroZ
-0.07483276724815369,-0.02603602409362793,-0.12259924411773682,-5.15626859664917,-0.18969057500362396,-2.161863088607788
-0.027291059494018555,-0.031925201416015625,-0.09738826751708984,-5.609468936920166,-0.30384713411331177,-2.1632843017578125
0.004412531852722168,-0.04603606462478638,-0.09152108430862427,-5.914310455322266,-0.2890958786010742,-2.197239875793457
-0.0531478226184845,-0.08661490678787231,-0.10281491279602051,-5.959295749664307,-0.16765905916690826,-2.3077232837677
-0.12817007303237915,-0.09815573692321777,-0.12709838151931763,-5.915229797363281,-0.061010103672742844,-2.384826183319092
-0.14509046077728271,-0.09261685609817505,-0.13958406448364258,-5.903358459472656,-0.04068119823932648,-2.357248544692993
-0.10493692755699158,-0.10813665390014648,-0.1184161901473999,-5.840582370758057,-0.046812593936920166,-2.3027563095092773
-0.05223536491394043,-0.14713823795318604,-0.0828554630279541,-5.811871528625488,-0.005049637984484434,-2.255805730819702
-0.03381156921386719,-0.13052350282669067,-0.039875805377960205,-5.783810615539551,0.04266249015927315,-2.199333906173706
-0.030922889709472656,-0.11039036512374878,-0.01856350526213646,-5.728848934173584,0.03811328113079071,-2.1254048347473145
-0.01909559965133667,-0.12847286462783813,-0.024646997451782227,-5.613981246948242,0.009333030320703983,-2.0542566776275635
-0.006530463695526123,-0.1578349471092224,-0.014355532824993134,-5.3435468673706055,0.058183394372463226,-1.9351826906204224
-0.002101898193359375,-0.1603429913520813,-0.012085892260074615,-5.014298439025879,0.10919278115034103,-1.7805073261260986
0.006943404674530029,-0.11992019414901733,-0.03398536145687103,-4.661060333251953,0.1328401118516922,-1.6107085943222046
0.032927632331848145,-0.09859108924865723,-0.08100105822086334,-4.266880512237549,0.09521257877349854,-1.4493290185928345
0.06711161136627197,-0.13351905345916748,-0.10881876945495605,-3.879814863204956,0.07547596096992493,-1.2692649364471436
0.09107261896133423,-0.15120530128479004,-0.10215520858764648,-3.5605998039245605,0.06715278327465057,-1.130593180656433
0.10900670289993286,-0.1139458417892456,-0.09949314594268799,-3.200223445892334,0.018839716911315918,-1.0210150480270386
0.14438992738723755,-0.08303320407867432,-0.1088738739490509,-2.7937989234924316,-0.05536101385951042,-0.8852255344390869
0.1881842017173767,-0.08100694417953491,-0.10383307933807373,-2.372313976287842,-0.12984928488731384,-0.7406304478645325
0.22147327661514282,-0.08438962697982788,-0.0918632447719574,-1.9807771444320679,-0.19991546869277954,-0.586590588092804
0.24605053663253784,-0.09342223405838013,-0.0792534351348877,-1.6250959634780884,-0.27419987320899963,-0.43213117122650146
0.2483428716659546,-0.09647297859191895,-0.07477524876594543,-1.2845996618270874,-0.34276002645492554,-0.3153960108757019
0.22797173261642456,-0.08600008487701416,-0.07851088047027588,-0.9607846140861511,-0.3865177035331726,-0.20113542675971985
0.2057420015335083,-0.10134494304656982,-0.06888553500175476,-0.7141847014427185,-0.4302534759044647,-0.07025916129350662
0.20218610763549805,-0.14076989889144897,-0.02729550004005432,-0.5577709078788757,-0.46771347522735596,0.04083123058080673
0.20173704624176025,-0.1842537522315979,0.002240777015686035,-0.5284726619720459,-0.5117430090904236,0.14781734347343445
0.20392316579818726,-0.24280232191085815,0.007069259881973267,-0.6237952709197998,-0.5324556827545166,0.27886441349983215
0.19180673360824585,-0.3096132278442383,0.0036497414112091064,-0.8237672448158264,-0.5248659253120422,0.4202987849712372
0.15319156646728516,-0.34894174337387085,-0.014037013053894043,-1.1078636646270752,-0.5264456272125244,0.506718099117279
0.09421706199645996,-0.33324694633483887,-0.05976119637489319,-1.3781020641326904,-0.5556336045265198,0.5263746380805969
0.027933776378631592,-0.2560810446739197,-0.11494043469429016,-1.5090445280075073,-0.6198582053184509,0.5106016993522644
-0.03770637512207031,-0.13099807500839233,-0.17114824056625366,-1.461043119430542,-0.7167229652404785,0.4954427182674408
-0.10026735067367554,0.005367279052734375,-0.25675511360168457,-1.2480117082595825,-0.7891233563423157,0.45903801918029785
-0.1704004406929016,0.11768782138824463,-0.3057900667190552,-0.9325286149978638,-0.8436617255210876,0.4127679765224457
-0.23322933912277222,0.19267714023590088,-0.3206797242164612,-0.6170350909233093,-0.877825915813446,0.3777422308921814
-0.2771984338760376,0.23253470659255981,-0.31621813774108887,-0.4039675295352936,-0.912648618221283,0.3417360186576843
-0.30889374017715454,0.22441869974136353,-0.30299443006515503,-0.34186646342277527,-0.9386619925498962,0.30364957451820374
-0.314206600189209,0.1853812336921692,-0.2993428707122803,-0.3416789770126343,-0.9612367749214172,0.272767037153244
-0.2870665192604065,0.16375243663787842,-0.261417031288147,-0.34871307015419006,-0.9593168497085571,0.23585245013237
-0.2594105005264282,0.20598077774047852,-0.19023162126541138,-0.2538648545742035,-0.9278960824012756,0.21030528843402863
-0.2661014795303345,0.2739000916481018,-0.11245393753051758,-0.03963273763656616,-0.887987494468689,0.16472510993480682
-0.2959188222885132,0.32956236600875854,-0.031733810901641846,0.19867810606956482,-0.8310693502426147,0.09523949772119522
-0.3340074419975281,0.3569555878639221,0.04166913032531738,0.4086221754550934,-0.7623772621154785,0.006240251939743757
-0.35253673791885376,0.3524171710014343,0.08624333143234253,0.5185489654541016,-0.6857120990753174,-0.08870436996221542
-0.34876328706741333,0.3264387249946594,0.11647593975067139,0.5133593678474426,-0.6054624915122986,-0.1749146282672882
-0.3107181787490845,0.2760275602340698,0.13258707523345947,0.49111127853393555,-0.5128020644187927,-0.18886639177799225
-0.24279123544692993,0.22401702404022217,0.13710033893585205,0.5489224791526794,-0.44828811287879944,-0.16923987865447998
-0.16914492845535278,0.1985267996788025,0.11461079120635986,0.7032444477081299,-0.3998239040374756,-0.1965484768152237
-0.1253405213356018,0.2201251983642578,0.08752167224884033,0.925929844379425,-0.3406364917755127,-0.24691098928451538
-0.10710930824279785,0.2578974962234497,0.08368372917175293,1.158345341682434,-0.28975892066955566,-0.2843715250492096
-0.09339755773544312,0.2733493447303772,0.09874668717384338,1.321208119392395,-0.24946123361587524,-0.29890304803848267
-0.08153688907623291,0.23824787139892578,0.11683863401412964,1.380517601966858,-0.1959143877029419,-0.3227391242980957
-0.07660877704620361,0.1812049150466919,0.1593603789806366,1.344648003578186,-0.12303167581558228,-0.3395656943321228
-0.07250267267227173,0.13022345304489136,0.21334385871887207,1.2600512504577637,-0.056768227368593216,-0.33748871088027954
-0.05610924959182739,0.09620732069015503,0.2435203194618225,1.1192982196807861,0.012822437100112438,-0.3545543849468231
-0.045626699924468994,0.08235949277877808,0.25777846574783325,0.9787163734436035,0.08771505206823349,-0.35900986194610596
-0.022575557231903076,0.07242357730865479,0.2542895972728729,0.9069176316261292,0.14000535011291504,-0.33005934953689575
0.023535549640655518,0.07113534212112427,0.22462046146392822,0.9351266622543335,0.17146393656730652,-0.30773699283599854
0.05941075086593628,0.07243466377258301,0.17817038297653198,1.0408108234405518,0.18463560938835144,-0.28814423084259033
0.0728447437286377,0.0668177604675293,0.12654894590377808,1.1834810972213745,0.1692633181810379,-0.2850818634033203
0.09013980627059937,0.043430984020233154,0.07747387886047363,1.2876726388931274,0.1480550318956375,-0.29597729444503784
0.11732983589172363,0.010075986385345459,0.060101598501205444,1.3401578664779663,0.12329161912202835,-0.2926994562149048
0.14266705513000488,-0.02822321653366089,0.06383675336837769,1.3130415678024292,0.09446103870868683,-0.28852108120918274
0.15976625680923462,-0.06721657514572144,0.07921800017356873,1.2111293077468872,0.07894785702228546,-0.2824956774711609
0.16902577877044678,-0.09912711381912231,0.10769656300544739,1.0384713411331177,0.07478193938732147,-0.27257102727890015
0.18432283401489258,-0.11711746454238892,0.13693273067474365,0.8435041308403015,0.06530721485614777,-0.2746610641479492
0.21253138780593872,-0.12159359455108643,0.13166150450706482,0.6582852005958557,0.054673146456480026,-0.2571466863155365
0.23805785179138184,-0.1176978349685669,0.11320468783378601,0.5196942687034607,0.035583607852458954,-0.24938999116420746
0.2517412304878235,-0.10387325286865234,0.08401855826377869,0.42386025190353394,0.020953001454472542,-0.2468460500240326
0.26016557216644287,-0.09406167268753052,0.062311023473739624,0.352390855550766,0.010481717996299267,-0.24225369095802307
0.28100526332855225,-0.09830355644226074,0.05477035045623779,0.30485594272613525,0.008021356537938118,-0.22427891194820404
0.30447471141815186,-0.1086224913597107,0.05395665764808655,0.2733507454395294,0.008470365777611732,-0.20204336941242218
0.3126949071884155,-0.11564528942108154,0.052532970905303955,0.27083858847618103,0.01703462563455105,-0.17650151252746582
0.30551934242248535,-0.11593079566955566,0.047435641288757324,0.2879323661327362,0.035076212137937546,-0.15386012196540833
0.28969770669937134,-0.11352002620697021,0.05419802665710449,0.3149292469024658,0.05397120490670204,-0.12632609903812408
0.2740412950515747,-0.10787051916122437,0.055366724729537964,0.3402867913246155,0.06652960926294327,-0.09555300325155258
0.27150648832321167,-0.10460507869720459,0.06061747670173645,0.32295146584510803,0.09001928567886353,-0.07909747958183289
0.27385449409484863,-0.1078290343284607,0.07118582725524902,0.2506333291530609,0.11871671676635742,-0.0663614422082901
0.2662019729614258,-0.11185640096664429,0.07947531342506409,0.16980165243148804,0.1398782581090927,-0.04663459211587906
0.25439590215682983,-0.10732698440551758,0.07714340090751648,0.10023855417966843,0.14563973248004913,-0.03498059883713722
0.24744266271591187,-0.09829002618789673,0.057475000619888306,0.04438094049692154,0.14530937373638153,-0.024170251563191414
0.24862980842590332,-0.09876155853271484,0.037335485219955444,-0.011475935578346252,0.1326897144317627,-0.022987807169556618
0.25188612937927246,-0.10476911067962646,0.022692203521728516,-0.052703533321619034,0.12248601764440536,-0.021016381680965424
0.242051362991333,-0.09986180067062378,0.019499391317367554,-0.03981330245733261,0.11104881018400192,-0.01464529987424612
0.2195807695388794,-0.09142303466796875,0.011661618947982788,0.0025695764925330877,0.09717593342065811,-0.003709095763042569
0.19323962926864624,-0.09213036298751831,0.000803828239440918,0.04584674537181854,0.08976462483406067,0.011747358366847038
