accX,accY,accZ,gyroX,gyroY,gyroZ
-0.3128777742385864,0.2366212010383606,0.02415388822555542,1.585555911064148,0.7212564945220947,-0.8394017815589905
-0.29150986671447754,0.20898884534835815,0.029093146324157715,1.6316027641296387,0.7157400250434875,-0.8235242962837219
-0.2616998553276062,0.17647027969360352,0.019764244556427002,1.711177110671997,0.693452775478363,-0.7983211874961853
-0.22388553619384766,0.12837105989456177,0.00575941801071167,1.8151488304138184,0.6628530621528625,-0.7648923993110657
-0.18543314933776855,0.08022356033325195,-0.0006455183029174805,1.9426429271697998,0.6181961894035339,-0.7174391746520996
-0.15556198358535767,0.04378700256347656,0.002637922763824463,2.030540704727173,0.5619920492172241,-0.6779999136924744
-0.12921780347824097,0.013129174709320068,0.0014581680297851562,2.0859899520874023,0.48567360639572144,-0.6488547921180725
-0.10198837518692017,-0.020120739936828613,-0.00716477632522583,2.1185951232910156,0.39457380771636963,-0.5960909128189087
-0.07329738140106201,-0.044912874698638916,-0.023128926753997803,2.084559202194214,0.27986231446266174,-0.5638011693954468
-0.04596841335296631,-0.06747925281524658,-0.04296201467514038,1.974532127380371,0.17600010335445404,-0.5223754644393921
-0.022359788417816162,-0.10771691799163818,-0.0450054407119751,1.7537622451782227,0.08125842362642288,-0.48016196489334106
-0.006803452968597412,-0.16177898645401,-0.013885021209716797,1.4645442962646484,0.00532716978341341,-0.41776302456855774
0.018529951572418213,-0.20119136571884155,0.02363571524620056,1.1967524290084839,-0.05982007458806038,-0.3231995701789856
0.05597585439682007,-0.22336512804031372,0.047803401947021484,1.0246578454971313,-0.1354416012763977,-0.21292898058891296
0.09789139032363892,-0.22926843166351318,0.05274990200996399,1.008306860923767,-0.2137686163187027,-0.09961459040641785
0.1282898187637329,-0.20883363485336304,0.037743836641311646,1.0898996591567993,-0.28773340582847595,-0.0068921055644750595
0.14483898878097534,-0.1853082776069641,0.013844132423400879,1.2093404531478882,-0.35078972578048706,0.06193156540393829
0.1559436321258545,-0.17506861686706543,0.004214167594909668,1.328256368637085,-0.42839449644088745,0.1343730092048645
0.16505402326583862,-0.1696755290031433,0.006349682807922363,1.2582241296768188,-0.49662670493125916,0.14116926491260529
0.1788424253463745,-0.18285071849822998,0.023455142974853516,0.953755795955658,-0.4981801211833954,0.14780639111995697
0.19095063209533691,-0.21158647537231445,0.09096109867095947,0.5541190505027771,-0.46046674251556396,0.22292087972164154
0.218544602394104,-0.25465983152389526,0.17457246780395508,0.22527694702148438,-0.42767977714538574,0.32648614048957825
0.2588784098625183,-0.26569676399230957,0.21261680126190186,0.088621586561203,-0.39967384934425354,0.4267962872982025
0.2759135365486145,-0.228104829788208,0.20235297083854675,0.14303289353847504,-0.3828791677951813,0.4955713748931885
0.2747769355773926,-0.17323946952819824,0.1586473286151886,0.34410709142684937,-0.38167625665664673,0.5468729734420776
0.27990061044692993,-0.1323593258857727,0.105278879404068,0.5906788110733032,-0.3954956829547882,0.5665803551673889
0.28865867853164673,-0.11492377519607544,0.062165141105651855,0.7672274708747864,-0.4048413634300232,0.5408782958984375
0.28921598196029663,-0.11136233806610107,0.030605405569076538,0.7961595058441162,-0.3896333873271942,0.5076907873153687
0.28464728593826294,-0.12465620040893555,0.032006531953811646,0.6736889481544495,-0.3544716238975525,0.4854959547519684
0.28537517786026,-0.16551685333251953,0.05762982368469238,0.5107338428497314,-0.3191344141960144,0.5015800595283508
0.30412185192108154,-0.20086371898651123,0.07768628001213074,0.3868316113948822,-0.2800445854663849,0.5004778504371643
0.331745445728302,-0.19176262617111206,0.09137210249900818,0.33729681372642517,-0.2301393449306488,0.4769691228866577
0.3224083185195923,-0.12886172533035278,0.10304290056228638,0.3468988835811615,-0.1653372347354889,0.46613648533821106
0.27860450744628906,-0.06590396165847778,0.11202260851860046,0.377798467874527,-0.1031242087483406,0.4513881802558899
0.23980265855789185,-0.030204355716705322,0.1145002543926239,0.4155381917953491,-0.04289888218045235,0.4150916337966919
0.21159213781356812,-0.01114588975906372,0.10899195075035095,0.4224940836429596,-0.0001231892965734005,0.35900890827178955
0.19235676527023315,0.005474984645843506,0.09960317611694336,0.36685043573379517,0.043625421822071075,0.29812365770339966
0.18669509887695312,0.015667080879211426,0.09336760640144348,0.2641690671443939,0.07801162451505661,0.23220029473304749
0.18329638242721558,0.013445854187011719,0.0931641161441803,0.13055704534053802,0.10070781409740448,0.1724741905927658
0.18250644207000732,0.00300753116607666,0.08739876747131348,0.0302317775785923,0.11800478398799896,0.13393479585647583
0.1723749041557312,0.0005491375923156738,0.07416096329689026,-0.0295900646597147,0.135451540350914,0.09368372708559036
0.1488858461380005,-0.0018628239631652832,0.051707714796066284,-0.028430525213479996,0.13914188742637634,0.057219989597797394
0.12019503116607666,0.004991710186004639,0.03100985288619995,0.006111420691013336,0.143499955534935,0.012686189264059067
0.0937085747718811,0.02409672737121582,0.012841343879699707,0.04799948260188103,0.14153294265270233,-0.026266802102327347
0.07556778192520142,0.03978872299194336,-0.0002321004867553711,0.09053213894367218,0.1401267945766449,-0.05278300866484642
0.06319355964660645,0.04437601566314697,-0.006929516792297363,0.12074063718318939,0.1299431324005127,-0.06728791445493698
0.05382215976715088,0.043861567974090576,-0.01815485954284668,0.11317550390958786,0.11047349125146866,-0.08203865587711334
0.044529855251312256,0.03734618425369263,-0.028658658266067505,0.06840163469314575,0.09384631365537643,-0.0974423736333847
0.027730464935302734,0.026947498321533203,-0.02708113193511963,0.0070571089163422585,0.07562150061130524,-0.09446781128644943
0.006168007850646973,0.021371841430664062,-0.027722537517547607,-0.06359256058931351,0.05711280182003975,-0.10030439496040344
-0.001332998275756836,0.01596224308013916,-0.03335773944854736,-0.12867984175682068,0.04671136289834976,-0.09995389729738235
-0.003273308277130127,0.0069727301597595215,-0.03538107872009277,-0.15439799427986145,0.040881700813770294,-0.09712108969688416
