accX,accY,accZ,gyroX,gyroY,gyroZ
0.08682012557983398,-0.17445266246795654,0.02412658929824829,0.4557202458381653,0.23065310716629028,0.8202142119407654
0.0982394814491272,-0.21493449807167053,0.04807692766189575,0.3331562280654907,0.29426565766334534,1.0217307806015015
0.11439508199691772,-0.30244359374046326,0.09158086776733398,0.13208982348442078,0.3766615092754364,1.2631592750549316
0.13910073041915894,-0.3866962194442749,0.15330302715301514,0.01692274771630764,0.4713275730609894,1.6230894327163696
0.17466169595718384,-0.48172324895858765,0.22197496891021729,0.009479265660047531,0.616310715675354,2.0528740882873535
0.24618834257125854,-0.5956966876983643,0.26426762342453003,0.0996355265378952,0.7499819993972778,2.5020558834075928
0.332027792930603,-0.6811504364013672,0.27391690015792847,0.23454934358596802,0.8635947108268738,2.9901649951934814
0.40600287914276123,-0.7566715478897095,0.234000563621521,0.21279531717300415,1.0062557458877563,3.449533700942993
0.4622352719306946,-0.7993703484535217,0.17626816034317017,-0.06171960011124611,1.1433027982711792,3.8319666385650635
0.48140060901641846,-0.7839955687522888,0.15816199779510498,-0.5740430355072021,1.2313817739486694,4.187190055847168
0.470380961894989,-0.7561299800872803,0.18449050188064575,-1.3875969648361206,1.3024543523788452,4.490968704223633
0.4692875146865845,-0.7207983732223511,0.2497316598892212,-2.391070604324341,1.338133454322815,4.705651760101318
0.46100687980651855,-0.6550651788711548,0.34331202507019043,-3.4476146697998047,1.3267598152160645,4.881608963012695
0.43451225757598877,-0.6019349694252014,0.44604581594467163,-4.4778008460998535,1.2330636978149414,5.000799655914307
0.4051385521888733,-0.5832948088645935,0.4947042465209961,-5.445246696472168,1.0627012252807617,5.083920001983643
0.40183186531066895,-0.5556069612503052,0.4634110927581787,-6.310904026031494,0.8205052614212036,5.086665153503418
0.45308053493499756,-0.49407386779785156,0.3674324154853821,-6.900528430938721,0.5250610113143921,5.045166492462158
0.5207908749580383,-0.39408981800079346,0.2744385600090027,-7.233178615570068,0.17979685962200165,5.007778644561768
0.5459678173065186,-0.28015440702438354,0.21407848596572876,-7.2806396484375,-0.22160962224006653,4.8147969245910645
0.5082628130912781,-0.11365100741386414,0.10238295793533325,-6.953707218170166,-0.5259996056556702,4.571613311767578
0.43892401456832886,0.12212252616882324,0.006346076726913452,-6.710046291351318,-0.6621716618537903,4.411094665527344
0.35639727115631104,0.2840214967727661,-0.005847513675689697,-6.608249187469482,-0.8546186089515686,4.074820518493652
0.2784869074821472,0.3346096873283386,0.021092116832733154,-6.186063766479492,-0.9764854907989502,3.7221922874450684
0.24781376123428345,0.2799311876296997,0.09368002414703369,-5.40763521194458,-0.9789355993270874,3.42175555229187
0.28152674436569214,0.2360418438911438,0.27421432733535767,-4.211972236633301,-0.9858072996139526,3.0759215354919434
0.3201560974121094,0.5202731490135193,0.46330833435058594,-2.307879686355591,-0.8760648369789124,2.8458170890808105
0.2945628762245178,0.996539294719696,0.5061512589454651,-0.10639386624097824,-0.6787745952606201,2.5815277099609375
0.20904117822647095,1.2818899154663086,0.38897672295570374,1.726578950881958,-0.4635453522205353,2.2291126251220703
0.10791939496994019,1.3283569812774658,0.2622000575065613,2.7721757888793945,-0.2926464378833771,1.9083231687545776
0.026295900344848633,1.1873515844345093,0.22796863317489624,2.9483723640441895,-0.17600639164447784,1.624271273612976
-0.035669177770614624,0.9273197054862976,0.2479199469089508,2.546578884124756,-0.08281119912862778,1.3546936511993408
-0.0944964587688446,0.6773948073387146,0.25007593631744385,1.8294278383255005,-0.008822723291814327,1.0898734331130981
-0.15873894095420837,0.4787663221359253,0.21610525250434875,1.0492461919784546,0.040465328842401505,0.8334233164787292
-0.20886141061782837,0.35353153944015503,0.1693629026412964,0.4088283181190491,0.0819171667098999,0.6376304030418396
-0.23464274406433105,0.3043084144592285,0.12595108151435852,-0.03847227990627289,0.11072437465190887,0.4708641469478607
-0.23519274592399597,0.2875704765319824,0.08331248164176941,-0.28193792700767517,0.13953764736652374,0.3341425359249115
-0.22571569681167603,0.29084211587905884,0.045285433530807495,-0.33040082454681396,0.1740780472755432,0.25899478793144226
-0.21051901578903198,0.26914602518081665,0.02034616470336914,-0.33072757720947266,0.1981937736272812,0.22279095649719238
-0.18773752450942993,0.2054089903831482,0.01220095157623291,-0.2987263798713684,0.21759828925132751,0.19104614853858948
-0.1678031086921692,0.14138150215148926,0.010842502117156982,-0.23303979635238647,0.23770703375339508,0.14977620542049408
-0.15616893768310547,0.07968634366989136,0.00938868522644043,-0.14720839262008667,0.2574921250343323,0.10346008092164993
-0.14657923579216003,0.03217005729675293,0.014806509017944336,-0.04407908767461777,0.2620930075645447,0.06629886478185654
-0.12979328632354736,0.013682961463928223,0.014775842428207397,0.05150309205055237,0.24948972463607788,0.03977835923433304
-0.10779818892478943,0.020989954471588135,0.006031632423400879,0.11373238265514374,0.2325245887041092,0.020202258601784706
-0.08974653482437134,0.040567994117736816,-0.0029445290565490723,0.11620049178600311,0.2101900577545166,-0.003921519499272108
-0.0773119330406189,0.045586228370666504,-0.01433408260345459,0.050874482840299606,0.1813908964395523,-0.03202985227108002
-0.0604114830493927,0.0400388240814209,-0.016257822513580322,-0.04273237660527229,0.15379555523395538,-0.05994970351457596
-0.0409715473651886,0.03950071334838867,-0.007325112819671631,-0.1320233792066574,0.13420161604881287,-0.07720991224050522
-0.021395593881607056,0.040138423442840576,0.006880819797515869,-0.22559763491153717,0.11397410184144974,-0.08628924936056137
0.000986635684967041,0.028068602085113525,0.0181485116481781,-0.32869473099708557,0.08251151442527771,-0.1060408502817154
0.02273288369178772,0.005720555782318115,0.016065925359725952,-0.4035818874835968,0.04055720940232277,-0.1151963323354721
