accX,accY,accZ,gyroX,gyroY,gyroZ
-0.013666808605194092,0.028260216116905212,0.01914358139038086,-0.1916089951992035,0.019197124987840652,-0.007600076962262392
-0.017784416675567627,0.0066108256578445435,0.018753856420516968,-0.24407368898391724,0.03992457687854767,0.0028176982887089252
-0.022970855236053467,-0.008080795407295227,0.018780380487442017,-0.3047490119934082,0.05703112483024597,-0.0029970472678542137
-0.027402877807617188,-0.006221853196620941,0.014826029539108276,-0.3485829532146454,0.06926868110895157,-0.0026776231825351715
-0.022796809673309326,0.00018332898616790771,0.010919272899627686,-0.36258265376091003,0.08172162622213364,0.009167317301034927
-0.010131418704986572,-0.001142054796218872,0.0034355223178863525,-0.3501109182834625,0.09244910627603531,0.0031154619064182043
-0.003929495811462402,-0.005928903818130493,0.0105973482131958,-0.28386399149894714,0.1200498417019844,-0.01588672399520874
-0.009576559066772461,-0.004857353866100311,0.02811029553413391,-0.19678597152233124,0.14239442348480225,-0.031227020546793938
-0.012985646724700928,0.0006522312760353088,0.030591607093811035,-0.12894034385681152,0.14763019979000092,-0.04588586091995239
-0.0013344287872314453,-0.0020638778805732727,0.021021902561187744,-0.10337026417255402,0.13475920259952545,-0.08205768465995789
0.009223997592926025,-0.02053229510784149,0.013209760189056396,-0.0920528918504715,0.12056642770767212,-0.10562080144882202
0.013548791408538818,-0.03759203851222992,0.008367538452148438,-0.07344981282949448,0.11614131927490234,-0.12687283754348755
0.014290332794189453,-0.036907196044921875,-1.9371509552001953e-05,-0.037806328386068344,0.10248595476150513,-0.12018776684999466
0.011677980422973633,-0.030728138983249664,-0.036186397075653076,0.04139517620205879,0.07061610370874405,-0.08399756252765656
0.018024861812591553,-0.03462497889995575,-0.0774727463722229,0.14568056166172028,0.012258792296051979,-0.02654358558356762
0.02481776475906372,-0.06080283224582672,-0.11696004867553711,0.3325974643230438,-0.06361592561006546,0.07269380986690521
0.030354857444763184,-0.09453906118869781,-0.14812248945236206,0.5975337624549866,-0.13987556099891663,0.20196683704853058
0.035429298877716064,-0.14028140902519226,-0.1736191213130951,0.8406088948249817,-0.23792216181755066,0.39832109212875366
0.0436023473739624,-0.20467889308929443,-0.20162934064865112,1.1495670080184937,-0.3715164363384247,0.6846828460693359
0.06744939088821411,-0.26490169763565063,-0.2288602590560913,1.40532648563385,-0.5093306303024292,0.9879739284515381
0.10694646835327148,-0.35552799701690674,-0.27077484130859375,1.4560669660568237,-0.6994349956512451,1.2952332496643066
0.13640522956848145,-0.48122531175613403,-0.30779126286506653,1.3836232423782349,-0.9013704657554626,1.7362459897994995
0.15606284141540527,-0.6003587245941162,-0.3218798339366913,1.2410540580749512,-1.0753421783447266,2.202547788619995
0.18527346849441528,-0.6841532588005066,-0.31316521763801575,1.0851984024047852,-1.2096357345581055,2.677816867828369
0.21329545974731445,-0.6725917458534241,-0.2861151099205017,1.0051347017288208,-1.2652435302734375,3.158677816390991
0.25014662742614746,-0.6109392642974854,-0.28148695826530457,0.9502100944519043,-1.280346393585205,3.554011583328247
0.2919003963470459,-0.5794621109962463,-0.2950362265110016,0.8144160509109497,-1.290374517440796,3.904085159301758
0.33081990480422974,-0.5720061659812927,-0.2916784882545471,0.6734316945075989,-1.335813283920288,4.254751205444336
0.37038755416870117,-0.5859277248382568,-0.29107466340065,0.5212453603744507,-1.406193494796753,4.58427095413208
0.4089035987854004,-0.6268107295036316,-0.25676554441452026,0.3014284372329712,-1.4802135229110718,4.804193019866943
0.43317246437072754,-0.6427726745605469,-0.23223534226417542,0.0062889582477509975,-1.4951891899108887,4.991250038146973
0.43405067920684814,-0.624394953250885,-0.22762620449066162,-0.3175317347049713,-1.5043202638626099,5.087994575500488
0.4469793438911438,-0.5781772136688232,-0.2522638142108917,-0.45046499371528625,-1.6704754829406738,5.110650539398193
0.4871339797973633,-0.4397522211074829,-0.24272385239601135,-0.19502945244312286,-1.8657625913619995,5.0408830642700195
0.5456129908561707,-0.21594834327697754,-0.19530361890792847,0.12755951285362244,-1.919285774230957,4.804386615753174
0.5547977685928345,0.05804884433746338,-0.07986092567443848,0.30220550298690796,-1.7862799167633057,4.455887317657471
0.4757939577102661,0.3372085690498352,0.03468729555606842,0.06755252927541733,-1.6112191677093506,3.9596033096313477
0.3692888617515564,0.4532666802406311,0.2519676089286804,-0.519281268119812,-1.3840909004211426,3.3875248432159424
0.30117714405059814,0.3548891544342041,0.5002511143684387,-1.5390373468399048,-1.1539565324783325,2.829315185546875
0.2697845697402954,0.2060532569885254,0.6810318231582642,-2.4432129859924316,-0.8928745985031128,2.3957459926605225
0.22874945402145386,0.25098752975463867,0.7628679275512695,-2.7981863021850586,-0.6584868431091309,2.0133237838745117
0.1639506220817566,0.46832072734832764,0.7688678503036499,-2.571223497390747,-0.4102954566478729,1.5134706497192383
0.07800698280334473,0.7570857405662537,0.6275073289871216,-1.9908795356750488,-0.028674591332674026,0.9825567007064819
-0.003035604953765869,1.0053726434707642,0.39009368419647217,-1.4736138582229614,0.22889861464500427,0.477030485868454
-0.048874497413635254,1.122355580329895,0.16451504826545715,-1.2098487615585327,0.3297746479511261,0.18423618376255035
-0.04606914520263672,1.0866953134536743,0.05760648101568222,-1.2470382452011108,0.37137624621391296,0.08642648160457611
-0.0012850761413574219,0.8636249899864197,0.07941228151321411,-1.4607620239257812,0.389190673828125,0.07796615362167358
-0.005564987659454346,0.5634362697601318,0.13216106593608856,-1.634732961654663,0.4712430238723755,0.11378684639930725
-0.06864708662033081,0.3218710422515869,0.14746564626693726,-1.6913669109344482,0.5646294355392456,0.1574706733226776
-0.12782704830169678,0.138383150100708,0.1430056095123291,-1.6022940874099731,0.5852171778678894,0.19194766879081726
-0.15802615880966187,0.01891547441482544,0.10961562395095825,-1.3783893585205078,0.5344807505607605,0.23042555153369904
-0.14244425296783447,-0.04151242971420288,0.055229552090168,-1.1111834049224854,0.41829463839530945,0.2358683943748474
-0.09774339199066162,-0.06380444765090942,-0.017115645110607147,-0.8335123658180237,0.2670161724090576,0.23193755745887756
-0.06537961959838867,-0.05529993772506714,-0.07799749821424484,-0.576998770236969,0.13729919493198395,0.22265049815177917
-0.05141603946685791,-0.0447462797164917,-0.11018870770931244,-0.42821887135505676,0.042395319789648056,0.20999222993850708
-0.06134653091430664,-0.0337824821472168,-0.10413819551467896,-0.32451409101486206,-0.011364711448550224,0.1968274712562561
-0.07950699329376221,-0.00591588020324707,-0.0801626443862915,-0.2372385859489441,-0.04288801923394203,0.18205305933952332
-0.08227556943893433,0.010133326053619385,-0.07447755336761475,-0.1508464813232422,-0.06183613836765289,0.18059000372886658
-0.06434053182601929,0.00300753116607666,-0.08190535753965378,-0.09633052349090576,-0.05858442187309265,0.14982330799102783
-0.04000651836395264,-0.004876911640167236,-0.09422028064727783,-0.06312020868062973,-0.05380870774388313,0.10655896365642548
-0.02735668420791626,0.011655867099761963,-0.08598732948303223,-0.03205550089478493,0.0017496263608336449,0.07261963933706284
-0.026167750358581543,0.03154802322387695,-0.058702416718006134,-0.027130942791700363,0.0347435288131237,0.015343211591243744
-0.029690563678741455,0.04450118541717529,-0.04869818687438965,-0.02794959768652916,0.06444469839334488,0.010093322023749352
-0.03289663791656494,0.06427091360092163,-0.024013586342334747,0.05387570708990097,0.07804745435714722,0.020074715837836266
-0.024380803108215332,0.08945858478546143,-0.007894985377788544,0.18811394274234772,0.05982557684183121,0.0006051443051546812
-0.010762453079223633,0.10492599010467529,-0.015413165092468262,0.2717317044734955,0.03908541426062584,-0.03218529373407364
-0.0014366507530212402,0.09282535314559937,-0.0180925652384758,0.2603781223297119,0.04341438040137291,-0.0523664616048336
0.004305481910705566,0.06524819135665894,-0.021675758063793182,0.1842992752790451,0.03993695601820946,-0.06938260048627853
0.006577968597412109,0.037050724029541016,-0.013460509479045868,0.06310734152793884,0.03757447004318237,-0.06976556032896042
0.012742757797241211,0.019718289375305176,0.008249461650848389,-0.007669733837246895,0.04406539350748062,-0.04545533284544945
0.0271722674369812,0.01374506950378418,0.015637926757335663,-0.05746205523610115,0.04049142822623253,-0.05155956745147705
