accX,accY,accZ,gyroX,gyroY,gyroZ
0.3016253709793091,-0.5701912641525269,-0.2090814709663391,0.6997524499893188,-0.13524478673934937,2.5454766750335693
0.333834707736969,-0.5899563431739807,-0.1908872127532959,0.6065887212753296,-0.08986504375934601,2.913121223449707
0.35932546854019165,-0.5937567353248596,-0.18340525031089783,0.6612707376480103,-0.026972366496920586,3.277921199798584
0.3814772367477417,-0.6139566898345947,-0.2093551754951477,0.8388604521751404,0.027475163340568542,3.615504026412964
0.40542495250701904,-0.6457011699676514,-0.2673065662384033,1.0507136583328247,0.04117945581674576,3.9211692810058594
0.4330483078956604,-0.6655789613723755,-0.30655527114868164,1.3734714984893799,-0.04886068403720856,4.294494152069092
0.4699726104736328,-0.6696511507034302,-0.3483135998249054,1.7011966705322266,-0.1722295731306076,4.680368900299072
0.5107570290565491,-0.6826884746551514,-0.4300119876861572,1.8677692413330078,-0.3112628161907196,4.964995384216309
0.5460459589958191,-0.666669487953186,-0.43995025753974915,1.8627885580062866,-0.47093722224235535,5.236090660095215
0.554711639881134,-0.6049383878707886,-0.368259996175766,1.6807540655136108,-0.5946317315101624,5.568258285522461
0.5547609925270081,-0.5906280279159546,-0.28654617071151733,1.3691315650939941,-0.6756518483161926,5.882023811340332
0.5566114783287048,-0.629698634147644,-0.24836790561676025,0.946498453617096,-0.7387218475341797,6.136728286743164
0.5582788586616516,-0.6627470254898071,-0.22932088375091553,0.443234384059906,-0.7792937755584717,6.286770343780518
0.5652499794960022,-0.681291937828064,-0.21938902139663696,-0.19413329660892487,-0.86565101146698,6.331820964813232
0.5824972987174988,-0.6743670701980591,-0.14460647106170654,-1.0349012613296509,-1.0017396211624146,6.301663875579834
0.6063082218170166,-0.6191537380218506,-0.03452453017234802,-2.179522752761841,-1.2196029424667358,6.146692276000977
0.6357836127281189,-0.5017573833465576,0.021974802017211914,-3.395134687423706,-1.6136444807052612,5.894650459289551
0.6617001891136169,-0.2998915910720825,0.05303674936294556,-4.137425422668457,-2.2386298179626465,5.6038947105407715
0.6918359398841858,-0.027086615562438965,0.05706733465194702,-3.683511972427368,-3.1097311973571777,5.414970397949219
0.7069741487503052,0.2519557476043701,0.15100228786468506,-1.8810683488845825,-3.6264655590057373,5.148787975311279
0.7095593810081482,0.568861186504364,0.1854870319366455,0.2570246160030365,-2.9475936889648438,4.538149833679199
0.6906529664993286,1.0897102355957031,0.0897599309682846,1.6113253831863403,-1.832802414894104,3.75823712348938
0.5553961992263794,1.5702834129333496,0.19111019372940063,2.1254348754882812,-1.2289820909500122,3.00567889213562
0.3452017903327942,1.5756721496582031,0.33397042751312256,1.9201207160949707,-0.8727076053619385,2.4165101051330566
0.23586374521255493,1.1626107692718506,0.41691678762435913,1.3588151931762695,-0.5749480128288269,2.0123257637023926
0.2209329605102539,0.822033703327179,0.574698269367218,0.8514518737792969,-0.2840823829174042,1.6593886613845825
0.20993000268936157,0.7599955797195435,0.6232784390449524,0.39449554681777954,0.04033264145255089,1.2641571760177612
0.18212789297103882,0.8489508032798767,0.5469304323196411,0.19963471591472626,0.32069718837738037,0.9647474884986877
0.13681989908218384,0.9457816481590271,0.4693290591239929,0.11361771076917648,0.4952782392501831,0.8126314282417297
0.11548864841461182,0.9204084873199463,0.4224349856376648,-0.0579196959733963,0.5832211375236511,0.6792105436325073
0.11367827653884888,0.8087298274040222,0.37790337204933167,-0.29374319314956665,0.5672196745872498,0.5439468622207642
0.09817779064178467,0.6891846656799316,0.3430020213127136,-0.45511797070503235,0.5144771337509155,0.4871200621128082
0.07140171527862549,0.5653200149536133,0.3229776620864868,-0.44444146752357483,0.440462589263916,0.43551379442214966
0.042627811431884766,0.4252634048461914,0.2630719542503357,-0.3546079695224762,0.41482993960380554,0.35579365491867065
0.00023472309112548828,0.29911619424819946,0.1730651557445526,-0.16079223155975342,0.3818170726299286,0.31927061080932617
-0.04927915334701538,0.21017861366271973,0.11634621024131775,0.06482438743114471,0.3630673587322235,0.28450173139572144
-0.07620415091514587,0.1589842438697815,0.05732715129852295,0.22283490002155304,0.31009921431541443,0.2469673901796341
-0.0860292911529541,0.15038973093032837,0.011504501104354858,0.3704832196235657,0.20393919944763184,0.2107159048318863
-0.08102244138717651,0.1780937910079956,0.01129084825515747,0.4887274503707886,0.10601557791233063,0.14472515881061554
-0.07296770811080933,0.18756103515625,0.018505096435546875,0.5311652421951294,0.0531369186937809,0.06972415745258331
-0.08987095952033997,0.1606702208518982,0.023906707763671875,0.4962100088596344,0.029214007779955864,0.04140455275774002
-0.11995476484298706,0.10468840599060059,0.04327738285064697,0.406835675239563,0.012425173074007034,0.0274269487708807
-0.13475748896598816,0.04120510816574097,0.052640095353126526,0.26975753903388977,0.002568149007856846,0.00962305162101984
-0.1345815360546112,-0.0028973817825317383,0.041664063930511475,0.12123200297355652,-0.0029994561336934566,0.008380953222513199
-0.12817320227622986,-0.0173836350440979,0.04296258091926575,0.014430508948862553,-0.0019486388191580772,0.007249974645674229
-0.11398574709892273,-0.019828855991363525,0.042376577854156494,-0.04494227096438408,0.003885015146806836,-0.0025145048275589943
-0.1000320315361023,-0.025411367416381836,0.01799190044403076,-0.08356726169586182,0.012089747935533524,-0.026377825066447258
-0.09063348174095154,-0.01506662368774414,0.0008809268474578857,-0.09989403933286667,0.01910158433020115,-0.08107968419790268
-0.08200031518936157,0.0066152215003967285,-0.0014314353466033936,-0.11131953448057175,0.046143125742673874,-0.12352539598941803
-0.08492785692214966,0.02272331714630127,0.014284700155258179,-0.11809621751308441,0.10086043179035187,-0.13733521103858948
-0.08898225426673889,0.019096434116363525,0.04210391640663147,-0.08515430241823196,0.14188235998153687,-0.12237368524074554
