accX,accY,accZ,gyroX,gyroY,gyroZ
0.00875943899154663,-0.021433204412460327,0.00022333860397338867,0.0009447401389479637,0.006750309839844704,-0.08564738929271698
0.004745304584503174,-0.020045137032866478,0.009777247905731201,-0.03675603121519089,-0.0004450185224413872,-0.08037859201431274
-0.008138597011566162,-0.023942377418279648,0.010145843029022217,-0.08490747213363647,-0.010345053859055042,-0.0732322633266449
-0.004488587379455566,-0.03461696207523346,-0.0004299283027648926,-0.11683504283428192,-0.024950094521045685,-0.05983975529670715
0.0026234984397888184,-0.029949860647320747,-0.014501065015792847,-0.11047158390283585,-0.018727218732237816,-0.046621911227703094
0.006741821765899658,-0.0072860317304730415,-0.02120053768157959,-0.10045357048511505,-0.007843413390219212,-0.05636189132928848
0.0019822120666503906,0.010389565490186214,-0.018525302410125732,-0.06544169038534164,-0.0004351646639406681,-0.05002130568027496
-0.008245289325714111,0.014834361150860786,-0.013182461261749268,-0.04559075087308884,0.018145976588129997,-0.0690879374742508
-0.01096266508102417,0.006772446446120739,-0.0004997849464416504,-0.04192166030406952,0.019719239324331284,-0.08561991155147552
-0.009473323822021484,0.012405740097165108,0.0022789835929870605,-0.03673968091607094,0.022732872515916824,-0.10193896293640137
-0.004684507846832275,0.016092821955680847,0.008301228284835815,-0.05763484165072441,0.015445863828063011,-0.1211094856262207
-0.0032880306243896484,0.003639431670308113,0.0018568038940429688,-0.06807976216077805,-0.008464262820780277,-0.12497159838676453
-0.00015234947204589844,0.0006400560960173607,-0.005892425775527954,-0.04103813320398331,-0.026206308975815773,-0.12185678631067276
0.008437633514404297,0.002601104788482189,-0.019927650690078735,0.007526475936174393,-0.032181911170482635,-0.1109418272972107
0.011418044567108154,0.005980178713798523,-0.030567407608032227,0.05458484962582588,-0.0319528765976429,-0.11699695885181427
0.008953571319580078,0.00889441929757595,-0.02839013934135437,0.0720735639333725,-0.03899986669421196,-0.12065907567739487
0.0042792558670043945,0.004919817671179771,-0.024731814861297607,0.06756579130887985,-0.04416673257946968,-0.11808115988969803
0.002799808979034424,-0.0017664534971117973,-0.018471062183380127,0.0348278172314167,-0.05651981011033058,-0.11678073555231094
0.0038349032402038574,-0.011422239243984222,-0.01383829116821289,0.009682358242571354,-0.0716911032795906,-0.09508424997329712
0.004013419151306152,-0.014330513775348663,-0.011492550373077393,-0.015273325145244598,-0.07541633397340775,-0.08709423243999481
0.00973278284072876,-0.016140760853886604,-0.003553152084350586,-0.037053510546684265,-0.08815929293632507,-0.07576604187488556
0.008171439170837402,-0.016473820433020592,-0.002033531665802002,-0.028311949223279953,-0.10169773548841476,-0.050105948001146317
0.008395731449127197,-0.015099043026566505,-0.009881824254989624,-0.009336019866168499,-0.11461646109819412,-0.03656883165240288
0.015280723571777344,-0.016948152333498,-0.019263923168182373,0.03906027227640152,-0.1423596739768982,-0.014325314201414585
0.019522011280059814,-0.022836508229374886,-0.025087356567382812,0.15962561964988708,-0.18310125172138214,0.06169027090072632
