accX,accY,accZ,gyroX,gyroY,gyroZ
0.018977999687194824,-0.0020191073417663574,0.0026144683361053467,0.0879448875784874,-0.010589132085442543,0.10624592751264572
-0.0069814324378967285,-0.005712404847145081,0.004912853240966797,0.10376592725515366,-0.007239674683660269,0.12481428682804108
-0.007651805877685547,-0.012774825096130371,0.006704658269882202,0.07360871881246567,0.007969705387949944,0.1299474686384201
-0.0014989376068115234,-0.021211639046669006,0.008618950843811035,0.03035871498286724,-0.004904015455394983,0.1120385006070137
0.00014483928680419922,-0.01301451027393341,-0.0009127259254455566,0.002588229952380061,-0.011940752156078815,0.10360822081565857
0.0011636614799499512,-0.006795212626457214,0.0034841299057006836,-0.018723715096712112,-0.008955881930887699,0.09449781477451324
-0.003882884979248047,-0.004580691456794739,0.0037963390350341797,-0.014530516229569912,-0.024022381752729416,0.08640964329242706
-0.007305264472961426,0.0006758123636245728,-0.007877707481384277,0.027050215750932693,-0.02573426067829132,0.09330669045448303
-0.0012936592102050781,-0.005270779132843018,-0.014263272285461426,0.05024997144937515,-0.021122200414538383,0.07926757633686066
0.008983969688415527,-0.014180794358253479,-0.011104762554168701,0.07683577388525009,-0.031183358281850815,0.06089070066809654
0.013447940349578857,-0.005535706877708435,-0.006396591663360596,0.11206124722957611,-0.026967240497469902,0.053864240646362305
0.008933842182159424,0.0034817159175872803,-0.0023673176765441895,0.12768813967704773,-0.017601968720555305,0.045243583619594574
-0.005615234375,0.0017171353101730347,-0.0011368989944458008,0.09180844575166702,-0.021113544702529907,0.029966117814183235
-0.017365634441375732,-0.0041152238845825195,-0.0028661489486694336,0.049137942492961884,-0.03835991024971008,0.028960775583982468
-0.020835161209106445,-0.012971103191375732,-0.0058249831199646,0.02558116428554058,-0.04700879007577896,0.037400953471660614
-0.017490386962890625,-0.020584553480148315,-0.004851579666137695,0.02179521508514881,-0.04159831255674362,0.028253529220819473
-0.010510563850402832,-0.017956390976905823,-0.007273554801940918,0.04987910017371178,-0.044137172400951385,0.024036213755607605
0.0026567578315734863,-0.008134856820106506,-0.0159379243850708,0.10675383359193802,-0.03269436955451965,0.027938542887568474
0.020621120929718018,0.0014838874340057373,-0.017779231071472168,0.15335611999034882,-0.02330639213323593,0.03713206201791763
