accX,accY,accZ,gyroX,gyroY,gyroZ
0.3493720293045044,0.9883300065994263,0.7292284965515137,1.87761652469635,0.2305278182029724,1.5810484886169434
0.280906081199646,1.287298321723938,0.7850489616394043,2.321349620819092,0.689253032207489,0.9237246513366699
0.2128944993019104,1.4797054529190063,0.7566673159599304,2.465691089630127,1.108824610710144,0.3242204785346985
0.12009525299072266,1.502144694328308,0.6968937516212463,2.3309032917022705,1.3912681341171265,-0.20879364013671875
0.039012908935546875,1.2583580017089844,0.5227848291397095,1.8426350355148315,1.543218731880188,-0.561447262763977
0.005819916725158691,0.9030118584632874,0.35483914613723755,1.26597261428833,1.5897157192230225,-0.7141277194023132
0.02261251211166382,0.6249508261680603,0.2515040338039398,0.7564318180084229,1.5336596965789795,-0.7362868189811707
0.05441170930862427,0.3996484875679016,0.1309938132762909,0.24958018958568573,1.408758282661438,-0.7258733510971069
0.05726432800292969,0.2481974959373474,0.0529647171497345,-0.041796814650297165,1.2506545782089233,-0.6442649960517883
0.027974367141723633,0.1928226351737976,0.0030273795127868652,-0.027237309142947197,1.0802885293960571,-0.565014660358429
0.009800255298614502,0.13504815101623535,-0.07825624942779541,0.045279767364263535,0.850010335445404,-0.5021587610244751
0.002948939800262451,0.03715938329696655,-0.15518051385879517,0.07870345562696457,0.597680926322937,-0.39328351616859436
0.0016484856605529785,-0.0530361533164978,-0.2179172933101654,-0.006921438965946436,0.3810325264930725,-0.27607274055480957
-0.010025322437286377,-0.1262660026550293,-0.2526431083679199,-0.1982244998216629,0.2042747139930725,-0.192699134349823
-0.04788023233413696,-0.16621720790863037,-0.24993634223937988,-0.3969258964061737,0.07684004306793213,-0.15158098936080933
-0.08967679738998413,-0.16640347242355347,-0.21587005257606506,-0.5873173475265503,0.028169050812721252,-0.12715089321136475
-0.11099070310592651,-0.1514827013015747,-0.1641930639743805,-0.7054983377456665,-0.037521544843912125,-0.08946183323860168
-0.11522573232650757,-0.12338197231292725,-0.11324161291122437,-0.6303244233131409,-0.11942826956510544,-0.06154005229473114
-0.09963780641555786,-0.07717430591583252,-0.0889708399772644,-0.4159543216228485,-0.12315989285707474,-0.0671641156077385
-0.07322043180465698,-0.030466794967651367,-0.06521990895271301,-0.15534228086471558,-0.08859898149967194,-0.14305514097213745
-0.05574226379394531,0.01626265048980713,-0.05954506993293762,0.03445880860090256,-0.043323908001184464,-0.21612828969955444
-0.05238562822341919,0.02916771173477173,-0.06210675835609436,0.1510649472475052,0.023244798183441162,-0.26428496837615967
-0.047473371028900146,0.011491239070892334,-0.06428125500679016,0.1495797038078308,0.08148759603500366,-0.3017828166484833
-0.040150582790374756,-0.009129822254180908,-0.060476452112197876,0.0961327776312828,0.12412107735872269,-0.3158947229385376
-0.030583739280700684,-0.004879891872406006,-0.038922280073165894,0.024501465260982513,0.14656886458396912,-0.325467973947525
-0.0226670503616333,0.0032732486724853516,-0.011948317289352417,0.010396511293947697,0.15750959515571594,-0.3263164162635803
-0.020753026008605957,0.0048410892486572266,-0.013730019330978394,0.029119599610567093,0.15141814947128296,-0.3259510099887848
-0.010905623435974121,-0.011181473731994629,-0.03989902138710022,0.014949824661016464,0.12958581745624542,-0.3002873659133911
-0.00404590368270874,-0.027360379695892334,-0.0586850643157959,-0.0023463412653654814,0.0863986611366272,-0.26420021057128906
0.0044754743576049805,-0.03485375642776489,-0.06281441450119019,-0.03622281551361084,0.04867139458656311,-0.230834499001503
0.011747956275939941,-0.05209839344024658,-0.0635143518447876,-0.10544157028198242,0.029761087149381638,-0.20682209730148315
0.011672675609588623,-0.06367737054824829,-0.05166944861412048,-0.1831979900598526,0.022152235731482506,-0.2003331035375595
0.0067809224128723145,-0.06361430883407593,-0.03184351325035095,-0.25105348229408264,0.02952413260936737,-0.19654236733913422
-0.0031074881553649902,-0.05457043647766113,-0.02226012945175171,-0.2580035626888275,0.02013861946761608,-0.17159324884414673
