accX,accY,accZ,gyroX,gyroY,gyroZ
0.10122889280319214,-0.1745607554912567,-0.010521560907363892,0.14585474133491516,0.13738681375980377,0.3951306641101837
0.11775553226470947,-0.19856011867523193,-0.0161094069480896,0.24588333070278168,0.1790762096643448,0.5868436694145203
0.13188308477401733,-0.25118327140808105,-0.0005287528038024902,0.3428533375263214,0.23045410215854645,0.8453389406204224
0.15681403875350952,-0.32660743594169617,0.01408529281616211,0.2864137589931488,0.33398526906967163,1.1078276634216309
0.18876177072525024,-0.41892319917678833,0.020784080028533936,0.11631756275892258,0.3828893005847931,1.3748453855514526
0.2079693078994751,-0.5131752490997314,0.044989556074142456,-0.12487534433603287,0.37645217776298523,1.6694234609603882
0.23763173818588257,-0.617113471031189,0.059878408908843994,-0.45118847489356995,0.38806018233299255,1.9656468629837036
0.26042628288269043,-0.6529713273048401,0.06925249099731445,-0.9406484365463257,0.45600593090057373,2.2215774059295654
0.23476439714431763,-0.6202855110168457,0.10124653577804565,-1.4372485876083374,0.45838406682014465,2.4893836975097656
0.20102202892303467,-0.5853724479675293,0.1356697380542755,-1.9896818399429321,0.4582330584526062,2.773972988128662
0.22377312183380127,-0.5740122199058533,0.14437681436538696,-2.484017848968506,0.4428423345088959,3.05204176902771
0.2635357975959778,-0.556307315826416,0.1456034779548645,-2.9181981086730957,0.4216550290584564,3.3106119632720947
0.30170899629592896,-0.5448096990585327,0.13176953792572021,-3.2529067993164062,0.397654265165329,3.558265209197998
0.33815109729766846,-0.5300931334495544,0.13550764322280884,-3.5733847618103027,0.3663155138492584,3.783766508102417
0.35622864961624146,-0.5292503237724304,0.1749345064163208,-3.9366464614868164,0.31468436121940613,3.968574047088623
0.3651629090309143,-0.5239831805229187,0.21517062187194824,-4.255343914031982,0.215239018201828,4.076868057250977
0.3695402145385742,-0.5173739790916443,0.25486475229263306,-4.553067684173584,0.0955013558268547,4.142131805419922
0.3776746988296509,-0.46596431732177734,0.258622407913208,-4.719821453094482,-0.037684667855501175,4.142782211303711
0.3981360197067261,-0.34685376286506653,0.24879568815231323,-4.756328582763672,-0.17684035003185272,4.155139446258545
0.4045279026031494,-0.23889809846878052,0.2425398826599121,-4.685570240020752,-0.37607622146606445,4.117417335510254
0.39150065183639526,-0.16396498680114746,0.19497090578079224,-4.568899154663086,-0.5313588976860046,3.9974682331085205
0.36276984214782715,-0.055990904569625854,0.14333122968673706,-4.495810031890869,-0.5774635672569275,3.8338193893432617
0.31689250469207764,0.07774606347084045,0.11431443691253662,-4.581552982330322,-0.6331662535667419,3.610494613647461
0.26582270860671997,0.1372101604938507,0.13605782389640808,-4.623477935791016,-0.68165123462677,3.331838846206665
0.22813951969146729,0.0849408507347107,0.21479997038841248,-4.432077884674072,-0.7153980731964111,3.0570719242095947
0.22737008333206177,0.07838398218154907,0.32269155979156494,-3.7618887424468994,-0.7218138575553894,2.859588146209717
0.24580174684524536,0.30079472064971924,0.4091641902923584,-2.6036376953125,-0.725030779838562,2.69134259223938
0.24246817827224731,0.6319258809089661,0.39432498812675476,-1.1520971059799194,-0.6236117482185364,2.4774484634399414
0.19692593812942505,0.9123824834823608,0.28467461466789246,0.27395400404930115,-0.49948710203170776,2.2014172077178955
0.12354445457458496,1.0324558019638062,0.11698991060256958,1.2057379484176636,-0.4139959216117859,1.9278801679611206
0.06861740350723267,0.9519271850585938,0.021328866481781006,1.5150600671768188,-0.3420986235141754,1.7028642892837524
0.021060585975646973,0.7475249767303467,0.03126004338264465,1.3434563875198364,-0.29119470715522766,1.4941710233688354
-0.034033894538879395,0.5172093510627747,0.07144397497177124,0.920427143573761,-0.2529618740081787,1.2720493078231812
-0.09283679723739624,0.36063581705093384,0.08292806148529053,0.4760283827781677,-0.23558956384658813,1.042913556098938
-0.14263886213302612,0.29005318880081177,0.06106609106063843,0.12958873808383942,-0.22517786920070648,0.8481700420379639
-0.1706255078315735,0.2857813835144043,0.03475469350814819,-0.054322775453329086,-0.2161710560321808,0.7103500962257385
-0.16971951723098755,0.31477099657058716,0.01989227533340454,-0.15337084233760834,-0.22522959113121033,0.6129096746444702
-0.15042614936828613,0.3145637512207031,0.0004087388515472412,-0.21272791922092438,-0.2176009714603424,0.5297684669494629
-0.1356121301651001,0.2839828133583069,-0.009830325841903687,-0.2917543947696686,-0.2032914012670517,0.4447869658470154
-0.1366279125213623,0.23041051626205444,-0.011544913053512573,-0.35885435342788696,-0.17394337058067322,0.37125229835510254
-0.14245367050170898,0.1678638458251953,-0.01112791895866394,-0.3947891592979431,-0.1492982804775238,0.30860480666160583
-0.13637948036193848,0.1082804799079895,-0.010006308555603027,-0.375405877828598,-0.1181241050362587,0.25768008828163147
