accX,accY,accZ,gyroX,gyroY,gyroZ
-0.05287736654281616,0.3182412385940552,0.035320818424224854,-0.5753165483474731,0.026558436453342438,0.49139198660850525
-0.06334733963012695,0.23302948474884033,0.025929033756256104,-0.8628504872322083,0.052769001573324203,0.3548736572265625
-0.07239174842834473,0.17211270332336426,0.03685802221298218,-0.9902769327163696,0.07969249039888382,0.273128479719162
-0.0730636715888977,0.13817524909973145,0.03461503982543945,-0.9287323951721191,0.12184887379407883,0.22306019067764282
-0.0719791054725647,0.13834881782531738,0.03531712293624878,-0.704454779624939,0.16257286071777344,0.19734470546245575
-0.07185763120651245,0.16072916984558105,0.042584121227264404,-0.4168604910373688,0.19714701175689697,0.17049291729927063
-0.0669659972190857,0.18004560470581055,0.03716471791267395,-0.15919193625450134,0.22669345140457153,0.14450819790363312
-0.05695056915283203,0.18554633855819702,0.023145973682403564,0.02652227133512497,0.22942858934402466,0.10648466646671295
-0.04177910089492798,0.16650640964508057,0.004729568958282471,0.13193951547145844,0.2311745584011078,0.07855502516031265
-0.027204453945159912,0.14212924242019653,-0.0019276738166809082,0.1575031876564026,0.22984571754932404,0.038965560495853424
-0.015710294246673584,0.11470562219619751,-0.003172963857650757,0.10022366046905518,0.22235797345638275,-0.009387590922415257
-0.011451542377471924,0.08118367195129395,-0.010876655578613281,-0.02528121881186962,0.2118183821439743,-0.049161236733198166
-0.011525511741638184,0.04712390899658203,-0.005418539047241211,-0.14168107509613037,0.19377440214157104,-0.07884003221988678
-0.011944949626922607,0.024406731128692627,0.007848560810089111,-0.21768316626548767,0.1734400987625122,-0.09159284830093384
-0.011071205139160156,0.01799178123474121,0.00870475172996521,-0.2230347841978073,0.15128979086875916,-0.09399262070655823
