accX,accY,accZ,gyroX,gyroY,gyroZ
-0.0069863200187683105,0.006462693214416504,0.02037176489830017,-0.2080751657485962,0.004785562865436077,-0.04019348323345184
-0.0012029409408569336,0.0027056634426116943,0.03240913152694702,-0.15076185762882233,0.032418590039014816,-0.07563977688550949
-0.005256235599517822,0.005519434809684753,0.044525742530822754,-0.06713993102312088,0.04067731648683548,-0.0972721055150032
-0.0074654221534729,0.014894172549247742,0.02743828296661377,0.015954475849866867,0.02872045710682869,-0.08748003840446472
0.005414426326751709,0.0194757878780365,-0.005774199962615967,0.07057244330644608,0.010044773109257221,-0.06441333889961243
0.01685231924057007,0.011670351028442383,-0.027999699115753174,0.10429978370666504,0.006907569710165262,-0.05641746148467064
0.011315643787384033,-0.011821672320365906,-0.03080439567565918,0.09486420452594757,-0.002858242020010948,-0.05834292620420456
0.001654505729675293,-0.025208503007888794,-0.03982272744178772,0.07026922702789307,-0.012442626059055328,-0.06054507568478584
0.006010770797729492,-0.00782465934753418,-0.02672332525253296,0.02749112993478775,-0.016863206401467323,-0.06862936168909073
0.008085250854492188,0.006802156567573547,-0.013325035572052002,-0.034136123955249786,-0.016194220632314682,-0.0758010745048523
-0.00010001659393310547,0.007408365607261658,-0.0050421953201293945,-0.08058484643697739,-0.022393792867660522,-0.06659000366926193
-0.0031122565269470215,0.003148004412651062,-0.004863172769546509,-0.06587439775466919,-0.034773897379636765,-0.0478975847363472
0.00012189149856567383,-0.005861237645149231,-0.017326712608337402,-0.06323839724063873,-0.029189780354499817,-0.05265505611896515
0.00592881441116333,-0.007097169756889343,-0.023389458656311035,-0.02929694578051567,-0.02440720982849598,-0.04667632654309273
0.00011938810348510742,0.003369465470314026,-0.012198865413665771,0.024706901982426643,-0.004240422043949366,-0.039505500346422195
-0.00576174259185791,-8.101761341094971e-05,0.014717161655426025,0.08278965204954147,0.0026810001581907272,-0.029458150267601013
-0.010611951351165771,-0.010297432541847229,0.02685496211051941,0.12717175483703613,-0.011919514276087284,-0.0212489552795887
0.0013922452926635742,-0.01804184913635254,0.020855069160461426,0.1415376514196396,-0.026924895122647285,-0.017831342294812202
0.018904268741607666,-0.023717209696769714,0.002595365047454834,0.13104745745658875,-0.052374329417943954,0.0007836205186322331
0.01993715763092041,-0.026729866862297058,-0.017908066511154175,0.11349913477897644,-0.0667530745267868,0.015265246853232384
0.015743374824523926,-0.017011478543281555,-0.034947872161865234,0.1093512624502182,-0.07999616861343384,0.0469086617231369
0.01759517192840576,-0.006203189492225647,-0.04869478940963745,0.10702643543481827,-0.10092981159687042,0.07849006354808807
0.02441728115081787,-0.012253761291503906,-0.04799294471740723,0.12516601383686066,-0.11026552319526672,0.1147034615278244
0.030824661254882812,-0.033493027091026306,-0.04121512174606323,0.16372007131576538,-0.12397614121437073,0.1554228812456131
0.03287416696548462,-0.0556006133556366,-0.03763434290885925,0.2455102801322937,-0.15038910508155823,0.2140720784664154
0.04308426380157471,-0.07109096646308899,-0.0387272834777832,0.37494033575057983,-0.18167679011821747,0.313711553812027
0.05504035949707031,-0.10450439155101776,-0.06138673424720764,0.5134567022323608,-0.23465238511562347,0.44511112570762634
