accX,accY,accZ,gyroX,gyroY,gyroZ
0.041527628898620605,-0.07634894549846649,-0.09604090452194214,0.3681250214576721,-0.17770788073539734,0.1841714233160019
0.04720085859298706,-0.1014382392168045,-0.12019744515419006,0.4377371370792389,-0.2259214222431183,0.2764023244380951
0.06159508228302002,-0.13467024266719818,-0.12900692224502563,0.5543186068534851,-0.27579525113105774,0.38814374804496765
0.08161056041717529,-0.16627681255340576,-0.13812696933746338,0.745718240737915,-0.33210158348083496,0.5347479581832886
0.1012459397315979,-0.20036593079566956,-0.16299527883529663,0.9882022142410278,-0.4126012325286865,0.7191817164421082
0.1275436282157898,-0.2594192624092102,-0.20612353086471558,1.2660915851593018,-0.5124045014381409,0.9563785791397095
0.156602680683136,-0.3461398482322693,-0.2593269348144531,1.4450175762176514,-0.5949036478996277,1.2013839483261108
0.18610620498657227,-0.45289725065231323,-0.29955559968948364,1.4853785037994385,-0.6775986552238464,1.4104591608047485
0.20319634675979614,-0.5256671905517578,-0.2953287363052368,1.3908320665359497,-0.7346986532211304,1.6239339113235474
0.2192348837852478,-0.5364207029342651,-0.24587327241897583,1.1656922101974487,-0.7710519433021545,1.8483929634094238
0.23656636476516724,-0.5259793400764465,-0.18447017669677734,0.9338259696960449,-0.8183702230453491,2.1945464611053467
0.2529188394546509,-0.49288180470466614,-0.16039180755615234,0.7443317174911499,-0.8289526104927063,2.627713918685913
0.29229873418807983,-0.4599975347518921,-0.1670796275138855,0.4281218349933624,-0.8217772841453552,2.994486093521118
0.3392981290817261,-0.4589892625808716,-0.19063800573349,0.016125131398439407,-0.8831353783607483,3.3250389099121094
0.35175079107284546,-0.48950597643852234,-0.20586246252059937,-0.41323795914649963,-1.0203145742416382,3.713050127029419
0.34871041774749756,-0.5276654362678528,-0.19201979041099548,-0.9052514433860779,-1.2394800186157227,4.061602592468262
0.3721359968185425,-0.5324671864509583,-0.2193894386291504,-1.4162360429763794,-1.612210988998413,4.3142852783203125
0.39408624172210693,-0.4631179869174957,-0.23886597156524658,-2.0853402614593506,-1.9503263235092163,4.450751304626465
0.3949925899505615,-0.3583621680736542,-0.18128299713134766,-2.9644312858581543,-2.1569936275482178,4.540887355804443
0.3649250268936157,-0.24844646453857422,-0.06330028176307678,-4.084333896636963,-2.3057730197906494,4.549752235412598
0.3194045424461365,-0.16547739505767822,0.05556976795196533,-5.422409534454346,-2.562485456466675,4.456266403198242
0.2925633192062378,-0.10525384545326233,0.1566113829612732,-6.824015140533447,-2.8753724098205566,4.240677356719971
0.2957570552825928,-0.02269384264945984,0.1674419641494751,-8.259223937988281,-3.2658803462982178,3.8327884674072266
0.30922698974609375,0.11524015665054321,0.10174715518951416,-9.490347862243652,-3.694976329803467,3.367731809616089
0.2960527539253235,0.3104223608970642,0.0543900728225708,-10.030167579650879,-4.023728370666504,2.8150529861450195
0.24117511510849,0.45082971453666687,0.00901709496974945,-9.717021942138672,-4.3618927001953125,2.2550246715545654
0.14344757795333862,0.45424941182136536,-0.07093584537506104,-8.640533447265625,-4.274971961975098,1.7364442348480225
0.09473824501037598,0.36344385147094727,-0.11979782581329346,-7.8402814865112305,-3.9553160667419434,0.8710491061210632
0.07284730672836304,0.2678731381893158,-0.029188722372055054,-7.113825798034668,-3.637312889099121,0.26968449354171753
-0.010570168495178223,0.2656322121620178,0.0439734160900116,-6.368396759033203,-3.2891342639923096,0.09966889768838882
-0.0005267858505249023,0.06328064203262329,0.11479648947715759,-5.324609279632568,-2.9163975715637207,0.18229161202907562
0.05508464574813843,-0.29558828473091125,0.22684043645858765,-3.852973699569702,-2.458282232284546,0.3570883572101593
0.030383408069610596,-0.4622105658054352,0.36248767375946045,-1.9832254648208618,-1.9138851165771484,0.5529379844665527
-0.07638877630233765,-0.2803887128829956,0.5087810158729553,0.07613445818424225,-1.437530517578125,0.5732015371322632
-0.15058761835098267,0.045601725578308105,0.555168867111206,1.5843417644500732,-1.043916940689087,0.48968902230262756
-0.12119156122207642,0.1855745017528534,0.45853298902511597,2.1872103214263916,-0.7411425709724426,0.5221197009086609
-0.017221808433532715,0.1266486942768097,0.425794780254364,2.279100179672241,-0.5297991633415222,0.5499561429023743
0.0974847674369812,0.05587926506996155,0.49951839447021484,2.1919972896575928,-0.3832411468029022,0.5135236382484436
0.14932358264923096,0.0667019784450531,0.5536683797836304,2.135921001434326,-0.2623426914215088,0.4135352373123169
0.13581931591033936,0.15923947095870972,0.5578269958496094,2.0823867321014404,-0.19829492270946503,0.22086641192436218
0.09996891021728516,0.2406260371208191,0.49232161045074463,1.8861069679260254,-0.19202397763729095,0.09957247227430344
0.08911758661270142,0.23564231395721436,0.36802852153778076,1.7428393363952637,-0.2063411921262741,0.07403451204299927
0.11023789644241333,0.18646088242530823,0.2585057020187378,1.6986182928085327,-0.20899848639965057,-0.005371100269258022
0.1025080680847168,0.13271912932395935,0.18556371331214905,1.6905457973480225,-0.19425177574157715,-0.07210059463977814
0.0414808988571167,0.10228729248046875,0.1521894931793213,1.6225491762161255,-0.1269608736038208,-0.10329420119524002
-0.018788039684295654,0.065073162317276,0.13687029480934143,1.465230107307434,-0.06431154906749725,-0.09014260023832321
-0.05203449726104736,-0.0008516907691955566,0.10147547721862793,1.2402150630950928,-0.0010921000503003597,-0.03283537179231644
-0.06181889772415161,-0.06100967526435852,0.0951986014842987,1.0646024942398071,0.062220558524131775,0.033227089792490005
-0.06317156553268433,-0.08536994457244873,0.11556932330131531,0.940578818321228,0.14700947701931,0.08059993386268616
-0.06694453954696655,-0.08985662460327148,0.10206663608551025,0.9077509045600891,0.2121044546365738,0.11232195049524307
-0.06991082429885864,-0.07614487409591675,0.070606529712677,0.8661019802093506,0.2631772458553314,0.14404286444187164
-0.06647676229476929,-0.07696187496185303,0.0553547739982605,0.814353346824646,0.3019424080848694,0.14705196022987366
-0.05965769290924072,-0.0660330057144165,0.046994030475616455,0.7074586153030396,0.3276941180229187,0.1338043212890625
-0.05823463201522827,-0.04307132959365845,0.03964528441429138,0.5749697685241699,0.3125896453857422,0.13530898094177246
-0.05546838045120239,-0.02599930763244629,0.03173062205314636,0.40803325176239014,0.2674538791179657,0.14843863248825073
-0.03355610370635986,-0.017489075660705566,0.018677443265914917,0.29808828234672546,0.21728724241256714,0.1584589034318924
-0.012873053550720215,-0.007320404052734375,-0.004545032978057861,0.24014879763126373,0.17686791718006134,0.15524792671203613
-0.002061784267425537,0.003078281879425049,-0.029645681381225586,0.22449937462806702,0.14731360971927643,0.13773156702518463
0.007033109664916992,0.0068732500076293945,-0.05135786533355713,0.21719644963741302,0.13651609420776367,0.12750129401683807
0.007773339748382568,0.0025328993797302246,-0.040881454944610596,0.2060757875442505,0.13251662254333496,0.1013360396027565
0.0075432658195495605,-0.008189678192138672,-0.01972508430480957,0.2031812071800232,0.13873298466205597,0.07941395789384842
0.0035974979400634766,-0.01139301061630249,0.007680773735046387,0.18858222663402557,0.15705326199531555,0.08326467126607895
-0.010684788227081299,-0.017264902591705322,0.04595443606376648,0.18928131461143494,0.15100841224193573,0.10145246237516403
