accX,accY,accZ,gyroX,gyroY,gyroZ
0.005195319652557373,0.011816427111625671,-0.012226700782775879,0.012063223868608475,-0.06709488481283188,0.16360832750797272
0.0009772181510925293,0.0029989629983901978,0.00598376989364624,0.012879056856036186,-0.06004875898361206,0.14898738265037537
-0.008533000946044922,-0.002262294292449951,0.016130685806274414,0.0030152411200106144,-0.05783647298812866,0.11816129088401794
-0.018131613731384277,-0.01948578655719757,0.023967981338500977,0.028003254905343056,-0.04768949747085571,0.0968799963593483
-0.033331215381622314,-0.02985207736492157,0.02940678596496582,0.0703834742307663,-0.022351915016770363,0.07209235429763794
-0.044203996658325195,-0.012552797794342041,0.024232029914855957,0.0876723900437355,0.0020146104507148266,0.027163561433553696
-0.04132598638534546,0.025884181261062622,0.021036922931671143,0.0654006376862526,0.013586577959358692,-0.01134627964347601
-0.0374445915222168,0.05164922773838043,0.013592332601547241,0.01561545580625534,0.013228049501776695,-0.038996484130620956
-0.04111814498901367,0.04667091369628906,0.013528764247894287,-0.041877929121255875,-0.004269983619451523,-0.061914049088954926
-0.0482715368270874,0.029076918959617615,0.011046111583709717,-0.06532887369394302,-0.011992618441581726,-0.0937943086028099
-0.04160851240158081,0.02568802237510681,0.011149168014526367,-0.07299398630857468,-0.014549784362316132,-0.14499437808990479
-0.029841244220733643,0.040159180760383606,0.02368447184562683,-0.05575481057167053,-0.014643527567386627,-0.20204754173755646
-0.027424633502960205,0.05870401859283447,0.022653251886367798,-0.03938489034771919,-0.007833825424313545,-0.2441159039735794
-0.02875453233718872,0.06280955672264099,0.012644469738006592,-0.040919192135334015,0.003191927447915077,-0.29114750027656555
-0.029863059520721436,0.05056585371494293,0.010834366083145142,-0.06446047127246857,0.001199084334075451,-0.32860004901885986
-0.03048652410507202,0.04213188588619232,0.0043998658657073975,-0.09256960451602936,0.011950265616178513,-0.3547772467136383
-0.021243035793304443,0.03815816342830658,0.00920364260673523,-0.13013242185115814,0.0069099669344723225,-0.3615550100803375
-0.009370088577270508,0.027692198753356934,0.015297383069992065,-0.15141230821609497,-0.002083528321236372,-0.36150041222572327
-0.0009011626243591309,0.013732239603996277,0.019806593656539917,-0.12033934891223907,0.006498508155345917,-0.3749339282512665
0.0029022693634033203,-0.003676667809486389,0.009819865226745605,-0.07863354682922363,0.0001818896271288395,-0.3785005807876587
0.0035736560821533203,-0.008530780673027039,-0.019015014171600342,-0.04836752265691757,0.014393316581845284,-0.37542062997817993
0.008732318878173828,0.012883380055427551,-0.038392722606658936,-0.0388331413269043,0.01405809074640274,-0.3666558563709259
0.013350307941436768,0.033242180943489075,-0.033345431089401245,-0.04042011871933937,0.006379931233823299,-0.3429318964481354
0.007876157760620117,0.01919388771057129,-0.030262887477874756,-0.07261038571596146,-0.00841539353132248,-0.3137090504169464
0.003979086875915527,-0.016754820942878723,-0.02706277370452881,-0.10609617084264755,-0.006638798397034407,-0.2826733887195587
0.011251091957092285,-0.04091472923755646,-0.004669785499572754,-0.09897737950086594,6.351200863718987e-05,-0.25049737095832825
0.016067862510681152,-0.058701708912849426,0.009129226207733154,-0.02420514076948166,-0.021321404725313187,-0.18497295677661896
0.02689462900161743,-0.08029091358184814,-0.034002065658569336,0.10204850882291794,-0.05636181682348251,-0.10156828910112381
0.05085521936416626,-0.10759763419628143,-0.07064402103424072,0.22550520300865173,-0.07354532927274704,-0.03636585548520088
0.067074716091156,-0.11542481184005737,-0.0846470296382904,0.3418683409690857,-0.10245973616838455,0.04579073190689087
0.0669255256652832,-0.11302274465560913,-0.10838934779167175,0.49127888679504395,-0.17147554457187653,0.17197155952453613
0.07579851150512695,-0.12716670334339142,-0.1292451024055481,0.80730140209198,-0.24883106350898743,0.3787095546722412
0.09656572341918945,-0.16537590324878693,-0.1678186058998108,1.2805832624435425,-0.33858224749565125,0.6265875697135925
0.11805415153503418,-0.27011650800704956,-0.24246174097061157,1.7802494764328003,-0.4720911681652069,0.8956621289253235
0.1422913670539856,-0.42057710886001587,-0.329243540763855,2.2261340618133545,-0.6201919317245483,1.1825908422470093
0.1683492660522461,-0.5487504601478577,-0.39431503415107727,2.6190426349639893,-0.7690889239311218,1.5373671054840088
0.1931840181350708,-0.6211769580841064,-0.4340049624443054,2.929642915725708,-0.9286498427391052,1.952647089958191
0.22731125354766846,-0.6882407069206238,-0.4691564440727234,3.115787982940674,-1.096117377281189,2.39961576461792
0.27132654190063477,-0.7804567813873291,-0.5060194730758667,3.189985990524292,-1.2396135330200195,2.8898613452911377
0.3142484426498413,-0.8529737591743469,-0.5564870834350586,3.314566135406494,-1.3455727100372314,3.4254393577575684
0.3640437722206116,-0.9004692435264587,-0.5833778977394104,3.438668966293335,-1.346062421798706,3.975958824157715
0.42599236965179443,-0.9390732049942017,-0.5745234489440918,3.3361778259277344,-1.2565767765045166,4.431492805480957
0.49724388122558594,-0.9670971035957336,-0.5097577571868896,2.9221770763397217,-1.1624902486801147,4.9019880294799805
0.5540590286254883,-0.9772971272468567,-0.36708927154541016,2.085195779800415,-1.108279824256897,5.449469089508057
0.6048439741134644,-1.0789899826049805,-0.22437357902526855,0.9456903338432312,-1.034183144569397,6.020484447479248
0.6553502678871155,-1.2441214323043823,-0.15789322555065155,-0.25459498167037964,-0.9355756044387817,6.559183597564697
0.6995565891265869,-1.3506876230239868,-0.19192443788051605,-1.1817452907562256,-0.8732051849365234,7.024315357208252
0.7644875645637512,-1.2631620168685913,-0.22457771003246307,-1.8726153373718262,-0.9039016962051392,7.316616058349609
0.8611947894096375,-1.0371564626693726,-0.2036568522453308,-2.5460827350616455,-1.1208577156066895,7.397797584533691
0.9537010192871094,-0.8319404125213623,-0.15108242630958557,-3.5111372470855713,-1.3698132038116455,7.34450101852417
0.999783992767334,-0.6860759258270264,-0.023989379405975342,-5.133183479309082,-1.6945627927780151,7.102508068084717
0.9934655427932739,-0.567610502243042,0.0988539606332779,-7.351619243621826,-2.232098340988159,6.9304022789001465
0.9578667283058167,-0.40557146072387695,0.23953264951705933,-9.643882751464844,-2.6802849769592285,6.617070198059082
0.9343221187591553,-0.3205706477165222,0.5049490928649902,-11.379593849182129,-2.870321273803711,6.001193523406982
0.8499351143836975,-0.2742234468460083,0.6000583171844482,-10.66722297668457,-3.1596691608428955,5.751331806182861
0.7732789516448975,0.06307816505432129,0.783197283744812,-6.901276588439941,-3.7853598594665527,5.106768608093262
0.8469540476799011,0.5945014953613281,1.2707463502883911,-0.6767721772193909,-2.653848171234131,4.184732913970947
0.9400842189788818,1.2728092670440674,1.4939000606536865,5.251481533050537,-1.271620512008667,2.4121739864349365
1.1372565031051636,2.380401134490967,1.0346710681915283,8.503037452697754,-0.32462483644485474,1.3593780994415283
1.1762760877609253,3.0216479301452637,0.7177646160125732,8.405250549316406,0.3890019357204437,0.6130388975143433
0.9825169444084167,2.3062100410461426,1.0864019393920898,6.313440322875977,0.8243116140365601,-0.11899509280920029
0.5455743074417114,1.8271079063415527,1.2467533349990845,3.779829502105713,0.9056253433227539,-0.6287529468536377
0.20431369543075562,1.5290194749832153,1.1441446542739868,1.4301848411560059,1.0326811075210571,-0.5504736304283142
0.01058948040008545,0.988080620765686,0.8836451172828674,-0.35746756196022034,1.092115044593811,-0.2862685024738312
-0.12223613262176514,0.608332097530365,0.7430050373077393,-1.5447440147399902,1.1019519567489624,-0.11330686509609222
-0.22027462720870972,0.35744500160217285,0.5988816022872925,-2.122990131378174,1.014901876449585,0.18880057334899902
-0.28050291538238525,0.09315323829650879,0.37030184268951416,-2.150388240814209,0.7977626323699951,0.509494423866272
-0.26506924629211426,-0.19486725330352783,0.06315720081329346,-1.864158272743225,0.5963932275772095,0.6077908277511597
-0.22524374723434448,-0.3727012276649475,-0.12479090690612793,-1.4224154949188232,0.3814007639884949,0.47092562913894653
-0.20619934797286987,-0.3437387943267822,-0.1330583095550537,-0.8187775015830994,0.19579632580280304,0.2355334609746933
-0.20224934816360474,-0.18357819318771362,-0.14613020420074463,-0.2225063443183899,0.0759359672665596,-0.03241144120693207
-0.20598125457763672,-0.03283345699310303,-0.16352856159210205,0.20373113453388214,0.041609156876802444,-0.1745167374610901
-0.21748584508895874,0.07760226726531982,-0.1535581350326538,0.46023082733154297,0.06795980036258698,-0.21219007670879364
-0.2102791666984558,0.15109384059906006,-0.1294611692428589,0.5142422318458557,0.10086988657712936,-0.2557627558708191
-0.1836458444595337,0.19216907024383545,-0.09853577613830566,0.4470336437225342,0.12708763778209686,-0.30246207118034363
-0.1559004783630371,0.2192721962928772,-0.07492756843566895,0.3471052646636963,0.18138982355594635,-0.3429175019264221
-0.13831794261932373,0.20370471477508545,-0.06294667720794678,0.20116214454174042,0.25656527280807495,-0.3619769513607025
-0.13421106338500977,0.13747942447662354,-0.039549704641103745,0.11303170025348663,0.29296815395355225,-0.3499119281768799
