accX,accY,accZ,gyroX,gyroY,gyroZ
0.0034003853797912598,0.010119229555130005,0.001816030591726303,0.021995633840560913,0.009710129350423813,0.0008561651920899749
0.000888526439666748,-0.00034350156784057617,0.001068115234375,0.018032796680927277,0.001647209282964468,-0.00020889961160719395
0.00338590145111084,-0.005295753479003906,-0.002944592386484146,0.011155450716614723,-0.002924906089901924,0.0009852618677541614
0.007073342800140381,0.000747978687286377,-0.006860498338937759,0.010037454776465893,-0.006714051589369774,-0.004271640442311764
0.009085357189178467,0.00677451491355896,-0.007600314915180206,0.010386594571173191,-0.007071181200444698,-0.0005746402312070131
0.005962193012237549,0.006416022777557373,-0.00568234920501709,0.008961058221757412,-0.002471369691193104,-0.0019321423023939133
0.0030062198638916016,0.0018293559551239014,0.0002186298370361328,0.005552211776375771,0.004494927357882261,0.0027201338671147823
0.002580881118774414,-8.96155834197998e-05,0.0005375146865844727,-0.0017108672764152288,0.002167923841625452,0.0011909689055755734
0.004189133644104004,-0.004383713006973267,-0.000637538731098175,-0.009478775784373283,-0.012310883030295372,0.00701663363724947
0.008368134498596191,-0.00605890154838562,-0.006151314824819565,-0.016875119879841805,-0.023146621882915497,0.007752065546810627
0.00976419448852539,-0.003774285316467285,-0.011542081832885742,-0.019961189478635788,-0.02418631874024868,0.015026490204036236
0.009791135787963867,-0.007974892854690552,-0.019605517387390137,-0.03458476811647415,-0.029206642881035805,0.01870795525610447
0.00863426923751831,-0.01418110728263855,-0.029656048864126205,-0.0356561578810215,-0.04414244741201401,0.029231436550617218
0.009306252002716064,-0.013502389192581177,-0.04280173406004906,-0.03574361652135849,-0.06858507543802261,0.036265779286623
0.014173805713653564,-0.005174428224563599,-0.06538915634155273,-0.06203141063451767,-0.1077231615781784,0.039655983448028564
0.023192167282104492,0.006625235080718994,-0.08418774604797363,-0.17973493039608002,-0.1381545513868332,0.03963121399283409
0.026529908180236816,0.005878090858459473,-0.0925368070602417,-0.29945147037506104,-0.1663060337305069,0.055128149688243866
0.02627485990524292,-0.00038307905197143555,-0.09871924668550491,-0.3786260187625885,-0.24411487579345703,0.054309114813804626
0.03301495313644409,-0.002868562936782837,-0.13619613647460938,-0.41532623767852783,-0.40692272782325745,0.05086245387792587
0.04866057634353638,0.009096145629882812,-0.191009521484375,-0.4482995271682739,-0.5869792699813843,0.050046104937791824
0.06597399711608887,0.010991901159286499,-0.23303437232971191,-0.4361017346382141,-0.7547861337661743,0.07021395117044449
0.07295101881027222,-0.013547003269195557,-0.26772069931030273,-0.3099385201931,-0.9373568892478943,0.13214127719402313
0.07666730880737305,-0.048153579235076904,-0.30493688583374023,-0.04598543792963028,-1.1203874349594116,0.20977748930454254
0.08735108375549316,-0.06725704669952393,-0.35464537143707275,0.2317800670862198,-1.3268098831176758,0.2688095271587372
0.1002129316329956,-0.0757872462272644,-0.40464890003204346,0.4308210015296936,-1.5858761072158813,0.31918081641197205
0.11132776737213135,-0.08238145709037781,-0.4496895968914032,0.3766743540763855,-1.8434956073760986,0.37348195910453796
0.12365061044692993,-0.11926895380020142,-0.47256314754486084,0.09603311121463776,-2.0711257457733154,0.44613325595855713
0.1315973401069641,-0.19512304663658142,-0.46921730041503906,-0.22375985980033875,-2.313326597213745,0.5209447145462036
0.14990830421447754,-0.2573414146900177,-0.47670161724090576,-0.5517603754997253,-2.5851893424987793,0.5977156758308411
0.1859491467475891,-0.28693586587905884,-0.5006804466247559,-0.8364599347114563,-2.855361223220825,0.643783688545227
0.22511523962020874,-0.2776523530483246,-0.5320676565170288,-1.0060516595840454,-3.151280403137207,0.6382811069488525
0.2538037896156311,-0.23972412943840027,-0.5595529079437256,-0.9665060639381409,-3.416989803314209,0.6478085517883301
0.2726563811302185,-0.1755974292755127,-0.5625779628753662,-0.8019312620162964,-3.6101107597351074,0.6761879920959473
0.27768540382385254,-0.11511006951332092,-0.5634957551956177,-0.7186717987060547,-3.808616876602173,0.7058085203170776
0.273987352848053,-0.0773053765296936,-0.5949527025222778,-0.6406925916671753,-4.0339837074279785,0.7181544303894043
0.2975924611091614,-0.0558508038520813,-0.6246262788772583,-0.631873607635498,-4.257599353790283,0.7552952766418457
0.3611745238304138,-0.06078463792800903,-0.5509737730026245,-0.651896595954895,-4.4326395988464355,0.7852222919464111
0.4072619676589966,-0.06463730335235596,-0.42952853441238403,-0.703894853591919,-4.504377841949463,0.7560681700706482
0.40549272298812866,-0.0846167802810669,-0.30847400426864624,-0.7866320610046387,-4.518308162689209,0.7047447562217712
0.3729522228240967,-0.1029098629951477,-0.19450432062149048,-0.8684208393096924,-4.5626959800720215,0.702251672744751
0.3374081254005432,-0.11154216527938843,-0.1283450722694397,-0.8918377757072449,-4.685851097106934,0.7194280028343201
0.3324178457260132,-0.10372263193130493,-0.162878155708313,-1.0253193378448486,-4.743713855743408,0.7218120694160461
0.3558875322341919,-0.07160800695419312,-0.20675748586654663,-1.2286856174468994,-4.8104166984558105,0.7062229514122009
0.3885376453399658,-0.024859517812728882,-0.2147284746170044,-1.4483445882797241,-4.87893533706665,0.6241371035575867
0.43201693892478943,0.0093841552734375,-0.18140870332717896,-1.7921998500823975,-4.831318378448486,0.48932334780693054
0.46438688039779663,0.04781872034072876,-0.016773462295532227,-2.080873966217041,-4.5856122970581055,0.41501718759536743
0.4455300271511078,0.08448165655136108,0.23231786489486694,-2.1734559535980225,-4.277499198913574,0.39250442385673523
0.3759153485298157,0.045398861169815063,0.42328494787216187,-1.9438822269439697,-4.040342807769775,0.34771180152893066
0.2882997989654541,-0.04228624701499939,0.4958944320678711,-1.5046377182006836,-3.8577051162719727,0.2525980770587921
0.20937973260879517,-0.0814676284790039,0.5096222162246704,-0.8794203996658325,-3.682593822479248,0.12822496891021729
0.14985451102256775,-0.015896737575531006,0.4707716703414917,-0.4065897464752197,-3.4026854038238525,0.06024805083870888
0.10646432638168335,0.07964414358139038,0.4647181034088135,-0.2807631194591522,-3.015256404876709,0.08739735931158066
0.0743248462677002,0.1143544614315033,0.5877082943916321,-0.2726210355758667,-2.6552751064300537,0.15054570138454437
0.07171507179737091,0.08467897772789001,0.6992717385292053,-0.17014120519161224,-2.3697972297668457,0.16305342316627502
0.08977234363555908,0.038485944271087646,0.7191082239151001,0.1327611356973648,-2.1001012325286865,0.1988164782524109
0.06408566236495972,0.01626056432723999,0.6942445039749146,0.5947449803352356,-1.7841757535934448,0.23606067895889282
-0.02612350881099701,0.021510779857635498,0.6668517589569092,0.9476460218429565,-1.4172028303146362,0.2634134590625763
-0.14764262735843658,0.03305256366729736,0.6852588057518005,1.0855839252471924,-1.1315281391143799,0.3059220612049103
-0.24926231801509857,0.020937025547027588,0.6935263276100159,0.9451062083244324,-0.9086788296699524,0.3290063440799713
-0.28208526968955994,-0.018798112869262695,0.6209623217582703,0.5880452990531921,-0.6819313168525696,0.3506507873535156
-0.2620777487754822,-0.05136421322822571,0.5609598159790039,0.2258455455303192,-0.48973551392555237,0.3731878101825714
-0.22177666425704956,-0.0600811243057251,0.5155060291290283,-0.060275644063949585,-0.35363438725471497,0.35297900438308716
-0.16437745094299316,-0.062273651361465454,0.4410937428474426,-0.15218585729599,-0.27255338430404663,0.3140326738357544
-0.10856322944164276,-0.05291670560836792,0.3395024538040161,-0.033687494695186615,-0.2557900547981262,0.2645249664783478
-0.0625695064663887,-0.01498439908027649,0.2146986722946167,0.1803014874458313,-0.22074711322784424,0.23171164095401764
-0.02732069045305252,0.03462249040603638,0.11571800708770752,0.32973721623420715,-0.17826908826828003,0.20762158930301666
-0.003009602427482605,0.07473811507225037,0.07877683639526367,0.33528244495391846,-0.16612480580806732,0.19136512279510498
0.014239870011806488,0.0870780348777771,0.04557907581329346,0.16733813285827637,-0.15117362141609192,0.1827051192522049
0.037394411861896515,0.06022441387176514,0.01495581865310669,-0.05387867987155914,-0.14615942537784576,0.16864655911922455
0.06785386800765991,0.020609498023986816,0.005492091178894043,-0.2128593772649765,-0.14330844581127167,0.14627061784267426
0.09258361905813217,0.004849821329116821,0.014723777770996094,-0.20534847676753998,-0.148363396525383,0.11258482187986374
0.09854651242494583,0.02398696541786194,0.007677614688873291,-0.0916263684630394,-0.14223720133304596,0.08037926256656647
0.07928341627120972,0.06446176767349243,-0.006836831569671631,0.0393793098628521,-0.1350698322057724,0.06592629104852676
0.04829639196395874,0.10483238101005554,-0.011164724826812744,0.13106726109981537,-0.12479369342327118,0.060349296778440475
0.013733714818954468,0.10157722234725952,-0.014520883560180664,0.1322329193353653,-0.10813002288341522,0.04853205010294914
-0.00899495929479599,0.06743007898330688,-0.0018832683563232422,0.10123783349990845,-0.10741516202688217,0.024934159591794014
-0.02034381777048111,0.028160303831100464,0.015660643577575684,0.045145001262426376,-0.09481655061244965,0.013327836990356445
-0.0246599018573761,0.010522007942199707,0.024416327476501465,-0.017161516472697258,-0.08331409096717834,0.01061594020575285
-0.03088241070508957,0.0017437636852264404,0.03792917728424072,-0.048325296491384506,-0.09238960593938828,-0.004611748270690441
-0.031618110835552216,-0.002306342124938965,0.031046628952026367,-0.04250005632638931,-0.09899458289146423,-0.014341983944177628
-0.025699757039546967,0.0021172165870666504,0.009756088256835938,-0.006509297527372837,-0.10052270442247391,-0.019664045423269272
-0.020494751632213593,0.00632813572883606,-0.0025320053100585938,0.04423191025853157,-0.09921888262033463,-0.017784230411052704
-0.02069839835166931,0.009476035833358765,7.021427154541016e-05,0.07583857327699661,-0.08447588980197906,-0.010808080434799194
-0.025205858051776886,0.006866037845611572,0.00855952501296997,0.08444511145353317,-0.06908760964870453,-0.006974460557103157
-0.028995849192142487,0.0009607970714569092,0.020691514015197754,0.08398864418268204,-0.03630569577217102,0.003840636694803834
-0.02617976814508438,-0.009340465068817139,0.04063689708709717,0.08150125294923782,-0.014193207025527954,0.02815929241478443
-0.02102610468864441,-0.015575408935546875,0.05735582113265991,0.08313323557376862,-0.009313762187957764,0.04000290110707283
-0.014754578471183777,-0.01473778486251831,0.04185795783996582,0.06573741137981415,-0.004950506612658501,0.04861358925700188
-0.004346214234828949,-0.02454519271850586,0.011701643466949463,0.03560721129179001,0.0027841124683618546,0.053717806935310364
0.008869290351867676,-0.03549844026565552,-0.0008342862129211426,0.0344519317150116,-0.0046356539241969585,0.057185083627700806
0.018745839595794678,-0.03129509091377258,-0.007860779762268066,0.06910950690507889,-0.002954933326691389,0.06209302693605423
0.023899763822555542,-0.02048039436340332,-0.013568401336669922,0.0906812772154808,0.007740321569144726,0.06498806178569794
0.021058358252048492,-0.011247247457504272,-0.009122490882873535,0.07439524680376053,0.026064200326800346,0.06587062776088715
0.008196786046028137,-0.011161625385284424,0.008894145488739014,0.03662016987800598,0.03399070352315903,0.06408759951591492
0.001386016607284546,-0.013488680124282837,0.01964724063873291,0.0079349959269166,0.025768190622329712,0.06128888204693794
0.0008331015706062317,-0.009648740291595459,0.012508034706115723,0.00043132598511874676,0.01757417619228363,0.06189829856157303
-0.0010227039456367493,-0.0032651126384735107,-0.005367398262023926,0.0029618616681545973,0.004785144701600075,0.058697447180747986
-0.008430838584899902,0.004922717809677124,-0.018870949745178223,0.007476186379790306,-0.005586202722042799,0.05548489838838577
-0.01814167946577072,0.012030929327011108,-0.0302390456199646,0.0060045234858989716,-0.017133137211203575,0.05318818986415863
-0.020116113126277924,0.016610026359558105,-0.024899601936340332,0.014605628326535225,-0.028052428737282753,0.05471460148692131
-0.01927194744348526,0.019952505826950073,-0.01492607593536377,0.03154280036687851,-0.030787227675318718,0.04954114556312561
-0.018141910433769226,0.01742425560951233,-0.010791897773742676,0.02441394329071045,-0.033051714301109314,0.03922734409570694
-0.019243381917476654,0.015215188264846802,-0.002298116683959961,0.004496161825954914,-0.02712245285511017,0.02183344215154648
-0.020029209554195404,0.014224380254745483,0.005637049674987793,-0.024268534034490585,-0.021487470716238022,0.012125330977141857
-0.016302071511745453,0.013320714235305786,0.011468887329101562,-0.033711038529872894,-0.023138098418712616,0.008817153051495552
-0.010016143321990967,0.016257792711257935,0.01118612289428711,-0.019050389528274536,-0.02767638862133026,0.0005712069105356932
-0.0059523805975914,0.018061786890029907,-0.0027704238891601562,0.002241050824522972,-0.018817920237779617,-0.009171701967716217
-0.00475543737411499,0.019352108240127563,-0.010495662689208984,0.017589272931218147,-0.016562622040510178,-0.013246559537947178
-0.007277034223079681,0.022178679704666138,-0.009311199188232422,0.02441016212105751,-0.015986314043402672,-0.011221225373446941
-0.006622336804866791,0.020106911659240723,-0.004334926605224609,0.019870536401867867,-0.013662371784448624,-0.014761609956622124
