accX,accY,accZ,gyroX,gyroY,gyroZ
0.6365774273872375,-0.018437504768371582,-0.7491912841796875,-0.0349595807492733,-5.561975479125977,0.40622198581695557
0.6435372829437256,-0.017041534185409546,-0.4898502230644226,0.16828849911689758,-5.532304286956787,0.45767977833747864
0.5957574844360352,-0.019940167665481567,-0.277762234210968,0.24107322096824646,-5.529836177825928,0.6467298865318298
0.5198163390159607,-0.08411204814910889,-0.16862255334854126,0.2038743644952774,-5.613375186920166,0.8098148107528687
0.47047853469848633,-0.16310027241706848,-0.13342911005020142,0.0563376285135746,-5.650958061218262,0.8564305305480957
0.45703452825546265,-0.17203503847122192,-0.12250876426696777,-0.36314767599105835,-5.608732223510742,0.8756372332572937
0.45940545201301575,-0.15701192617416382,-0.029408812522888184,-0.8696987628936768,-5.5608038902282715,0.8109008073806763
0.4793891906738281,-0.15614807605743408,0.10045909881591797,-1.7840166091918945,-5.20123815536499,0.5669872760772705
0.4998001158237457,-0.18162554502487183,0.4128284454345703,-2.787834644317627,-4.595025062561035,0.4715574383735657
0.47690579295158386,-0.1577455699443817,0.8681647777557373,-2.9014365673065186,-4.185452461242676,0.475285142660141
0.44700509309768677,-0.13428720831871033,0.992235004901886,-2.1385395526885986,-3.971771717071533,0.3426283001899719
0.4428861737251282,-0.11162930727005005,0.8417031764984131,-0.6154497265815735,-3.7649431228637695,0.17063774168491364
0.39891600608825684,0.10498785972595215,0.6487157344818115,0.9243807196617126,-3.53255033493042,0.07871288061141968
0.29995012283325195,0.3570404648780823,0.5036941766738892,1.7105878591537476,-3.221996545791626,0.15279115736484528
0.18098807334899902,0.3979399502277374,0.530566930770874,1.6713584661483765,-2.8604400157928467,0.3169358968734741
0.050045669078826904,0.20994311571121216,0.6730353832244873,1.0030649900436401,-2.435670852661133,0.42338189482688904
-0.07010215520858765,-0.0465264618396759,0.8411991596221924,0.1716138869524002,-1.954270839691162,0.4307423532009125
-0.1989874690771103,-0.18843886256217957,1.0159907341003418,-0.27951478958129883,-1.486397624015808,0.42011627554893494
-0.31976717710494995,-0.18582677841186523,1.1066045761108398,-0.37340080738067627,-1.0166451930999756,0.3572390377521515
-0.3648696541786194,-0.05662769079208374,1.092132329940796,-0.2717024087905884,-0.6301825642585754,0.3024832010269165
-0.33057472109794617,0.12210625410079956,0.9937293529510498,-0.03611517697572708,-0.38507533073425293,0.23857025802135468
-0.24273443222045898,0.19065862894058228,0.784304678440094,0.27308905124664307,-0.19977019727230072,0.19182397425174713
-0.15287673473358154,0.18821892142295837,0.5657145977020264,0.557093620300293,-0.026436222717165947,0.17513713240623474
-0.11384986340999603,0.19636163115501404,0.4228471517562866,0.7016137838363647,0.12963679432868958,0.16584041714668274
-0.10170376300811768,0.19058659672737122,0.35099267959594727,0.7297288179397583,0.2533552646636963,0.13980402052402496
-0.09557290375232697,0.13967427611351013,0.3159906268119812,0.6110684871673584,0.3658842146396637,0.1031075268983841
-0.07990580797195435,0.07138770818710327,0.29514890909194946,0.4349459111690521,0.45294561982154846,0.10184331983327866
-0.05529516190290451,0.0262204110622406,0.27632832527160645,0.2558586895465851,0.46746519207954407,0.08262789994478226
-0.020822077989578247,-0.0037775635719299316,0.2097722887992859,0.0917205959558487,0.4377909004688263,0.05848661810159683
0.018576957285404205,-0.015600889921188354,0.09616321325302124,0.009918145835399628,0.3710534870624542,0.04558104649186134
0.052029095590114594,-0.013242840766906738,-0.01704859733581543,-0.027048394083976746,0.28648480772972107,0.02004186622798443
0.076204314827919,-0.008403211832046509,-0.09994977712631226,-0.061305489391088486,0.19620636105537415,-0.003930556122213602
0.09203802049160004,-0.0019169449806213379,-0.15379953384399414,-0.08247362077236176,0.11821810156106949,-0.0013696604873985052
0.10104439407587051,-0.008073747158050537,-0.186021625995636,-0.11126591265201569,0.04623185470700264,0.008764665573835373
0.11314665526151657,-0.022723376750946045,-0.19811415672302246,-0.10017944127321243,-0.034432895481586456,0.012168185785412788
0.12565119564533234,-0.02731439471244812,-0.2015615701675415,-0.05283919349312782,-0.0992429181933403,0.00710804620757699
0.12823449075222015,-0.018070608377456665,-0.19101154804229736,-0.009628605097532272,-0.14576701819896698,0.01509300246834755
0.11496663838624954,-0.0006241202354431152,-0.15960979461669922,-0.005770750343799591,-0.1667279452085495,0.005269311368465424
0.08548762649297714,0.00038319826126098633,-0.11692750453948975,-0.04552455618977547,-0.15957362949848175,0.000847398885525763
0.04989626258611679,-0.010643690824508667,-0.06400680541992188,-0.09597446024417877,-0.15518981218338013,0.015509610064327717
0.018926113843917847,-0.013484060764312744,-0.019618868827819824,-0.1041993722319603,-0.15689289569854736,0.02290254458785057
-0.005829259753227234,-0.023532330989837646,0.00229799747467041,-0.0874655619263649,-0.15685054659843445,0.01481860876083374
-0.030345194041728973,-0.020737439393997192,0.010607361793518066,-0.038941431790590286,-0.14320717751979828,0.007044574245810509
-0.055294595658779144,0.004436135292053223,0.01401430368423462,0.01128583773970604,-0.11718430370092392,0.001260832417756319
-0.074334055185318,0.02433636784553528,0.022161424160003662,0.030764464288949966,-0.09080170094966888,-0.0022657255176454782
-0.08370740711688995,0.027612268924713135,0.032924652099609375,0.0379047729074955,-0.06622923910617828,-0.012152444571256638
-0.0806204155087471,0.020378142595291138,0.04231858253479004,0.0546904094517231,-0.03338874131441116,-0.0161887314170599
-0.06536460667848587,0.014277160167694092,0.050749778747558594,0.05390924960374832,0.002373252995312214,-0.017595414072275162
-0.050235919654369354,0.012571960687637329,0.062024712562561035,0.037388596683740616,0.028028549626469612,-0.022238634526729584
-0.03737223148345947,0.005125761032104492,0.06865096092224121,0.03166881948709488,0.037458136677742004,-0.01409801747649908
-0.023065023124217987,-0.0025770068168640137,0.057384371757507324,0.037972789257764816,0.032940082252025604,0.0007645523874089122
-0.0029009953141212463,-0.0033049285411834717,0.023029685020446777,0.05444513261318207,0.015375804156064987,0.0029425076209008694
0.010247185826301575,-0.005974888801574707,-0.015390515327453613,0.09097571671009064,-0.007238694000989199,0.0056426869705319405
0.01622045785188675,-0.009185731410980225,-0.04088026285171509,0.1320411115884781,-0.027743369340896606,0.011362025514245033
0.020076647400856018,-0.0058214664459228516,-0.04876065254211426,0.19253748655319214,-0.04197876527905464,0.009632834233343601
0.020721837878227234,-0.004111170768737793,-0.044115543365478516,0.22735437750816345,-0.034818392246961594,0.021249698475003242
0.01807476580142975,-0.002149254083633423,-0.01936805248260498,0.21447107195854187,-0.037354785948991776,0.028559276834130287
0.010087855160236359,0.001131296157836914,0.005830705165863037,0.12966665625572205,-0.046425044536590576,0.03398251533508301
0.0012479498982429504,-0.007331818342208862,-0.0027103424072265625,0.00909043475985527,-0.0747126117348671,0.03855250030755997
0.007299184799194336,-0.026183515787124634,-0.02470940351486206,-0.07667949050664902,-0.0982837826013565,0.04346902668476105
0.01566309481859207,-0.04252675175666809,-0.04267406463623047,-0.07458304613828659,-0.1318255066871643,0.054214347153902054
0.017163030803203583,-0.03362080454826355,-0.05133235454559326,-0.014775536954402924,-0.16173651814460754,0.05686703324317932
0.007348082959651947,-0.011479765176773071,-0.06353914737701416,0.07365152984857559,-0.177597776055336,0.05660790950059891
-0.006967581808567047,0.011775285005569458,-0.06117129325866699,0.1343451291322708,-0.18315991759300232,0.059598952531814575
-0.015009067952632904,0.024979233741760254,-0.038169026374816895,0.13455285131931305,-0.1704513132572174,0.0697767585515976
-0.02290503680706024,0.022516727447509766,-0.002955794334411621,0.10755468904972076,-0.1552818864583969,0.06871426105499268
-0.028886862099170685,0.004542499780654907,0.021630048751831055,0.04922134429216385,-0.1431027203798294,0.052292149513959885
-0.029177851974964142,-0.014842897653579712,0.028878509998321533,-0.014654096215963364,-0.12063921242952347,0.034277819097042084
-0.026852987706661224,-0.016901671886444092,0.03469681739807129,-0.05512961745262146,-0.10019706189632416,0.03970986604690552
-0.02309688925743103,-0.007861077785491943,0.036724090576171875,-0.04015727341175079,-0.0919174998998642,0.03243422135710716
-0.017978675663471222,-0.0015345513820648193,0.029214024543762207,0.007714112754911184,-0.07443863898515701,0.02725250832736492
-0.013555780053138733,0.011936962604522705,0.018053650856018066,0.07034879177808762,-0.05137353017926216,0.02498473785817623
-0.014859028160572052,0.02600279450416565,0.015947461128234863,0.11966253817081451,-0.029730286449193954,0.021803591400384903
-0.019163310527801514,0.028542250394821167,0.021319150924682617,0.12189304083585739,-0.007164924871176481,0.013994093053042889
-0.01748713105916977,0.02298194169998169,0.030614018440246582,0.11178021878004074,0.015062350779771805,0.011221743188798428
-0.012464463710784912,0.01148301362991333,0.037153780460357666,0.08453533798456192,0.026519734412431717,0.005106037482619286
-0.008618459105491638,0.0032314062118530273,0.04026603698730469,0.05384160578250885,0.03412572294473648,-0.004088526125997305
-0.005866840481758118,0.0003751814365386963,0.034752607345581055,0.023584742099046707,0.04598823934793472,-0.013965391553938389
